Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,3,3,"[0.0923256054520607, 0.09983494132757187, 0.0892806276679039, 0.12583623826503754, 0.09532656520605087, 0.11847935616970062, 0.07092157006263733, 0.08857863396406174, 0.1202659159898758, 0.09915052354335785]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,5,5,"[0.1260087788105011, 0.0956793874502182, 0.0875120609998703, 0.10639289021492004, 0.09952355921268463, 0.14628610014915466, 0.1097579300403595, 0.09828050434589386, 0.06911936402320862, 0.06143942475318909]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,9,9,"[0.052674826234579086, 0.09815610200166702, 0.08036930114030838, 0.08322427421808243, 0.15223047137260437, 0.0644938051700592, 0.05712342634797096, 0.1592607945203781, 0.07311805337667465, 0.17934894561767578]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,8,9,"[0.05464320257306099, 0.11028274893760681, 0.10252054035663605, 0.11433157324790955, 0.10452670603990555, 0.08054523915052414, 0.06267857551574707, 0.1136719360947609, 0.11560378223657608, 0.14119566977024078]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,0,0,"[0.1718716323375702, 0.09324605017900467, 0.10700078308582306, 0.08160722255706787, 0.07984785735607147, 0.1112075224518776, 0.11823143064975739, 0.0947660580277443, 0.062470439821481705, 0.07975109666585922]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,3,3,"[0.06367606669664383, 0.10288801044225693, 0.08796043694019318, 0.12544047832489014, 0.11990008503198624, 0.11091502755880356, 0.07217594981193542, 0.11475922167301178, 0.09437748789787292, 0.10790720582008362]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,7,7,"[0.049408234655857086, 0.10130275040864944, 0.08185022324323654, 0.08790165930986404, 0.14113421738147736, 0.06888651102781296, 0.059867653995752335, 0.19101832807064056, 0.056040313094854355, 0.16259005665779114]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,2,4,"[0.06901387125253677, 0.10662887245416641, 0.10461856424808502, 0.06895416975021362, 0.13711845874786377, 0.10437923669815063, 0.06282448023557663, 0.12589824199676514, 0.09011741727590561, 0.1304466873407364]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,4,4,"[0.050297804176807404, 0.10894899070262909, 0.07995042949914932, 0.08617323637008667, 0.17991052567958832, 0.07427671551704407, 0.0601036474108696, 0.1404557079076767, 0.07040154188871384, 0.14948132634162903]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,0,7,"[0.11297404021024704, 0.09319839626550674, 0.10582081973552704, 0.08350612223148346, 0.10773496329784393, 0.08996929973363876, 0.09579422324895859, 0.12264163047075272, 0.07971888780593872, 0.10864166915416718]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,2,4,"[0.052226196974515915, 0.08157762140035629, 0.09758203476667404, 0.13168886303901672, 0.13973727822303772, 0.09279722720384598, 0.08117809146642685, 0.11814934760332108, 0.08653958886861801, 0.11852380633354187]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,3,5,"[0.07056079804897308, 0.09827464818954468, 0.09052246063947678, 0.13949471712112427, 0.10693921893835068, 0.14200694859027863, 0.06470039486885071, 0.10009662806987762, 0.10140782594680786, 0.08599646389484406]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,6,7,"[0.09281279891729355, 0.11215803027153015, 0.07148274034261703, 0.08187884837388992, 0.10298601537942886, 0.10708793997764587, 0.12064337730407715, 0.13556642830371857, 0.0736350417137146, 0.10174883902072906]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,7,7,"[0.055381570011377335, 0.09532846510410309, 0.09759724140167236, 0.09755638986825943, 0.13046994805335999, 0.08219343423843384, 0.07036701589822769, 0.1682203859090805, 0.06592797487974167, 0.1369575709104538]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,7,7,"[0.05007249861955643, 0.10676027089357376, 0.10939357429742813, 0.1049293652176857, 0.11709434539079666, 0.08530215173959732, 0.06770846992731094, 0.1438099592924118, 0.07571934163570404, 0.1392100304365158]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,4,4,"[0.050661321729421616, 0.08524324744939804, 0.07557813823223114, 0.08336631953716278, 0.1836010366678238, 0.07622182369232178, 0.06782720983028412, 0.15099000930786133, 0.07433667778968811, 0.1521742194890976]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,4,4,"[0.07520352303981781, 0.109089195728302, 0.10023294389247894, 0.07685814797878265, 0.12636956572532654, 0.10370112210512161, 0.06786099076271057, 0.10952296108007431, 0.10549404472112656, 0.125667542219162]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,1,7,"[0.06539549678564072, 0.13324427604675293, 0.07664816826581955, 0.09728717803955078, 0.09133011102676392, 0.09014185518026352, 0.06867869943380356, 0.18688294291496277, 0.0628935694694519, 0.12749764323234558]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,1,7,"[0.08481023460626602, 0.1278112232685089, 0.07533608376979828, 0.11084867268800735, 0.08541887998580933, 0.10356026142835617, 0.07816436141729355, 0.1484818160533905, 0.07598268985748291, 0.10958579927682877]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,0,5,"[0.11202149838209152, 0.10483201593160629, 0.10833287239074707, 0.10970721393823624, 0.08778520673513412, 0.12018498033285141, 0.10684651136398315, 0.10570751130580902, 0.06506481021642685, 0.07951733469963074]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,3,3,"[0.05006447434425354, 0.0965145155787468, 0.0949670672416687, 0.15035395324230194, 0.1131914034485817, 0.11327899247407913, 0.07984470576047897, 0.11739495396614075, 0.08740903437137604, 0.09698082506656647]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,5,7,"[0.06265313923358917, 0.10812551528215408, 0.08625955134630203, 0.10973614454269409, 0.11943703144788742, 0.1240454837679863, 0.0674964189529419, 0.13068555295467377, 0.08701954036951065, 0.10454156994819641]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,4,4,"[0.057545408606529236, 0.10092379152774811, 0.08268728852272034, 0.07953453063964844, 0.16299107670783997, 0.07369168847799301, 0.06097857654094696, 0.1510731726884842, 0.07181154936552048, 0.1587628871202469]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,9,7,"[0.05629849061369896, 0.10020335018634796, 0.09100595116615295, 0.09214136004447937, 0.1415385901927948, 0.07594309002161026, 0.0646020770072937, 0.15484949946403503, 0.0713534727692604, 0.15206408500671387]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,0,3,"[0.07912891358137131, 0.11047951132059097, 0.11288928240537643, 0.12703503668308258, 0.09989400207996368, 0.10182517021894455, 0.11296070367097855, 0.10201705247163773, 0.06885970383882523, 0.08491062372922897]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,9,9,"[0.05012068152427673, 0.10300205647945404, 0.08976879715919495, 0.09492511302232742, 0.12377607822418213, 0.05704436078667641, 0.05438252538442612, 0.14211368560791016, 0.08401940017938614, 0.20084737241268158]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,0,0,"[0.14567945897579193, 0.09469426423311234, 0.10874629765748978, 0.07527400553226471, 0.09543508291244507, 0.10013828426599503, 0.09383901953697205, 0.12017394602298737, 0.0665367841720581, 0.09948281198740005]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,3,3,"[0.05484529957175255, 0.09137964248657227, 0.10627453774213791, 0.1492767482995987, 0.11606396734714508, 0.0941140428185463, 0.09563086926937103, 0.118147112429142, 0.07554091513156891, 0.09872684627771378]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,6,6,"[0.15142102539539337, 0.09245790541172028, 0.06713293492794037, 0.06576422601938248, 0.09573616087436676, 0.1042913943529129, 0.15892301499843597, 0.1059325784444809, 0.07457175850868225, 0.08376894146203995]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,3,3,"[0.04953895881772041, 0.09747228771448135, 0.0931716337800026, 0.15192614495754242, 0.11088550835847855, 0.09933318197727203, 0.09386217594146729, 0.11508331447839737, 0.08465299010276794, 0.10407388210296631]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,1,7,"[0.06644857674837112, 0.12415249645709991, 0.08502301573753357, 0.11705727875232697, 0.09347265958786011, 0.09595125913619995, 0.07552652806043625, 0.13755100965499878, 0.0831974670290947, 0.12161958962678909]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,9,3,"[0.07934163510799408, 0.09936592727899551, 0.09835389256477356, 0.14398005604743958, 0.10476981848478317, 0.09713917970657349, 0.07269437611103058, 0.10907386988401413, 0.09327562898397446, 0.10200565308332443]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,0,0,"[0.14346377551555634, 0.09518373012542725, 0.11441726237535477, 0.11409492790699005, 0.08087007701396942, 0.11420808732509613, 0.11336295306682587, 0.09325842559337616, 0.059150055050849915, 0.07199058681726456]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,7,7,"[0.061722248792648315, 0.10374221950769424, 0.09370238333940506, 0.0997857078909874, 0.11991886049509048, 0.09420054405927658, 0.07988178730010986, 0.14342878758907318, 0.08055555820465088, 0.12306198477745056]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,2,7,"[0.10413483530282974, 0.10066106915473938, 0.11182816326618195, 0.0853428989648819, 0.11290225386619568, 0.09841986745595932, 0.06953107565641403, 0.14166758954524994, 0.0706830620765686, 0.10482920706272125]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,4,4,"[0.060252849012613297, 0.094257652759552, 0.08822054415941238, 0.09089647978544235, 0.16236624121665955, 0.0935388132929802, 0.06727701425552368, 0.11943350732326508, 0.09237144142389297, 0.1313854455947876]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,1,0,"[0.14140792191028595, 0.10899882018566132, 0.0875837653875351, 0.1000591292977333, 0.09804923087358475, 0.10374043136835098, 0.08600817620754242, 0.09592832624912262, 0.08819027990102768, 0.09003402292728424]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,5,0,"[0.14412391185760498, 0.09151303023099899, 0.07840360701084137, 0.0951903834939003, 0.10040014237165451, 0.13891875743865967, 0.12554161250591278, 0.09403493255376816, 0.0678582713007927, 0.06401539593935013]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,3,3,"[0.05469353869557381, 0.09443327784538269, 0.0915093868970871, 0.13965018093585968, 0.11766873300075531, 0.0888257771730423, 0.09143538028001785, 0.11235304921865463, 0.09052778035402298, 0.11890284717082977]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,1,0,"[0.12692119181156158, 0.11125539243221283, 0.08353722840547562, 0.09984970837831497, 0.09552305191755295, 0.10307322442531586, 0.0868971198797226, 0.1251569390296936, 0.07389555871486664, 0.09389057755470276]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,2,9,"[0.0835481807589531, 0.10588505119085312, 0.10435955971479416, 0.1091836541891098, 0.1014343872666359, 0.10228505730628967, 0.07392295449972153, 0.10604977607727051, 0.1004425659775734, 0.11288881301879883]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,8,9,"[0.0742410346865654, 0.10324380546808243, 0.09162361174821854, 0.12267755717039108, 0.09931179881095886, 0.10141453146934509, 0.06476548314094543, 0.11123862117528915, 0.10793701559305191, 0.12354666739702225]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,2,7,"[0.08175574243068695, 0.09978706389665604, 0.10933903604745865, 0.09792343527078629, 0.11620466411113739, 0.09484941512346268, 0.06811589002609253, 0.14561781287193298, 0.07549331337213516, 0.11091360449790955]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,9,9,"[0.0524003840982914, 0.09778957813978195, 0.07870073616504669, 0.08946902304887772, 0.14290930330753326, 0.06461145728826523, 0.053324829787015915, 0.1644488275051117, 0.0722707062959671, 0.1840752214193344]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,0,0,"[0.14479106664657593, 0.10138023644685745, 0.10640028864145279, 0.0932360589504242, 0.0864250659942627, 0.11716442555189133, 0.08908157050609589, 0.11268486827611923, 0.06204241141676903, 0.08679405599832535]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,5,5,"[0.12285809218883514, 0.09829282015562057, 0.06844054907560349, 0.09852210432291031, 0.10514504462480545, 0.14201898872852325, 0.09956274926662445, 0.12870419025421143, 0.06428857892751694, 0.07216692715883255]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,2,4,"[0.06974650174379349, 0.09223797917366028, 0.11024212837219238, 0.07470240443944931, 0.1407686471939087, 0.10041069984436035, 0.10295826941728592, 0.11948122084140778, 0.08097349852323532, 0.10847866535186768]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,6,7,"[0.08312167972326279, 0.12123297154903412, 0.07126539200544357, 0.08429552614688873, 0.10225442051887512, 0.11122402548789978, 0.09355942904949188, 0.16130831837654114, 0.0675618052482605, 0.10417647659778595]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,3,5,"[0.08478140085935593, 0.10125573724508286, 0.09214659035205841, 0.12757159769535065, 0.1053851842880249, 0.13823989033699036, 0.07125139236450195, 0.09975628554821014, 0.0946161225438118, 0.08499571681022644]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,7,9,"[0.06942114979028702, 0.10846000909805298, 0.10419947654008865, 0.09078385680913925, 0.11216165870428085, 0.08939869701862335, 0.07607623934745789, 0.11338715255260468, 0.11156395077705383, 0.12454782426357269]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,8,3,"[0.058194972574710846, 0.10023187845945358, 0.09454755485057831, 0.1493278443813324, 0.11401599645614624, 0.09085500985383987, 0.061674077063798904, 0.11057868599891663, 0.11225403845310211, 0.1083199754357338]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,4,4,"[0.059081729501485825, 0.10145421326160431, 0.08963707834482193, 0.07195520401000977, 0.1567884385585785, 0.08343818783760071, 0.060749396681785583, 0.14603501558303833, 0.0814133957028389, 0.14944739639759064]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,7,7,"[0.05969289690256119, 0.11712587624788284, 0.08151869475841522, 0.08864090591669083, 0.10678347945213318, 0.07715891301631927, 0.062118250876665115, 0.19947554171085358, 0.05834799259901047, 0.1491374671459198]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,6,0,"[0.14387843012809753, 0.09783665835857391, 0.06326127052307129, 0.09317907691001892, 0.11078856140375137, 0.11109722405672073, 0.12156864255666733, 0.10909619182348251, 0.06968624889850616, 0.07960762828588486]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,2,4,"[0.0630347952246666, 0.09215895086526871, 0.1071435883641243, 0.08599107712507248, 0.14793655276298523, 0.09622205048799515, 0.06731096655130386, 0.1355828046798706, 0.08162455260753632, 0.12299458682537079]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,2,7,"[0.08648286014795303, 0.10481811314821243, 0.11088871210813522, 0.07124217599630356, 0.1234801858663559, 0.10396197438240051, 0.06375674158334732, 0.13635113835334778, 0.08064102381467819, 0.11837708204984665]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,5,0,"[0.1508786678314209, 0.10051453858613968, 0.07447097450494766, 0.09459138661623001, 0.09312574565410614, 0.12077703326940536, 0.0888766199350357, 0.07818114012479782, 0.10822319239377975, 0.09036066383123398]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,4,4,"[0.061416104435920715, 0.09132541716098785, 0.08118177950382233, 0.08670418709516525, 0.16487494111061096, 0.09393371641635895, 0.06968636810779572, 0.13607583940029144, 0.08383608609437943, 0.1309656798839569]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,0,0,"[0.13271409273147583, 0.09769890457391739, 0.10576809197664261, 0.1068040058016777, 0.08786673098802567, 0.12869414687156677, 0.1045721098780632, 0.09112779051065445, 0.07076410949230194, 0.07398997247219086]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,1,7,"[0.0835050642490387, 0.12516722083091736, 0.08371885120868683, 0.10357185453176498, 0.09350506961345673, 0.09758958220481873, 0.07270430028438568, 0.1303771734237671, 0.08705930411815643, 0.12280159443616867]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,7,7,"[0.06389496475458145, 0.11447685956954956, 0.08042633533477783, 0.09493695199489594, 0.10691185295581818, 0.08854298293590546, 0.0633745938539505, 0.19735954701900482, 0.05761798843741417, 0.13245795667171478]",2.004082362473011,0.4734
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,2,7,"[0.07690270990133286, 0.0985688716173172, 0.10270822048187256, 0.09277220815420151, 0.1240873783826828, 0.09589739143848419, 0.0639367401599884, 0.13035281002521515, 0.0890960618853569, 0.12567764520645142]",2.004082362473011,0.4734
