Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.07055186480283737, 0.1034238189458847, 0.08945765346288681, 0.08899189531803131, 0.12396696209907532, 0.0665089562535286, 0.12296407669782639, 0.06716412305831909, 0.10807979106903076, 0.15889079868793488]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[0.07268570363521576, 0.18040731549263, 0.10176949203014374, 0.0879737064242363, 0.07542475312948227, 0.09678147733211517, 0.10659844428300858, 0.12252470850944519, 0.09364479035139084, 0.06218964606523514]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[0.09231530874967575, 0.15590283274650574, 0.09353802353143692, 0.11598614603281021, 0.09411943703889847, 0.06448224931955338, 0.09464418143033981, 0.11839494854211807, 0.09525017440319061, 0.07536673545837402]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,4,"[0.06614559888839722, 0.10740505903959274, 0.07668565958738327, 0.21070413291454315, 0.21277710795402527, 0.06122719123959541, 0.043239492923021317, 0.048454638570547104, 0.11970728635787964, 0.053653739392757416]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.0624934658408165, 0.09054400026798248, 0.07119622826576233, 0.19091875851154327, 0.1889854520559311, 0.060542646795511246, 0.039123259484767914, 0.08925516158342361, 0.08600537478923798, 0.12093571573495865]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.30557548999786377, 0.06012842804193497, 0.12196190655231476, 0.10764499753713608, 0.06825137138366699, 0.05502329766750336, 0.07678293436765671, 0.073189876973629, 0.05628965049982071, 0.07515213638544083]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.09680034965276718, 0.12549446523189545, 0.09207727760076523, 0.08705846220254898, 0.09669347107410431, 0.054637301713228226, 0.0794500783085823, 0.06284410506486893, 0.12995456159114838, 0.1749899983406067]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,5,"[0.061859436333179474, 0.06477878987789154, 0.08711135387420654, 0.09817291051149368, 0.06537856161594391, 0.1839522421360016, 0.11793337017297745, 0.16320787370204926, 0.1137673482298851, 0.04383814334869385]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,5,"[0.06941986829042435, 0.10998181253671646, 0.07306792587041855, 0.08412087708711624, 0.08904418349266052, 0.17009572684764862, 0.08543036878108978, 0.114243283867836, 0.07041703164577484, 0.1341789811849594]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,5,"[0.06169595941901207, 0.08498819917440414, 0.08113926649093628, 0.08830947428941727, 0.1665283888578415, 0.17436984181404114, 0.0877985805273056, 0.1489383429288864, 0.06500708311796188, 0.041224971413612366]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.0786062553524971, 0.11178239434957504, 0.08002673089504242, 0.09979366511106491, 0.103976771235466, 0.08486926555633545, 0.09024983644485474, 0.10367913544178009, 0.08038975298404694, 0.16662617027759552]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,4,"[0.05300692096352577, 0.09265276044607162, 0.06105164438486099, 0.15009890496730804, 0.16659729182720184, 0.16101336479187012, 0.040477409958839417, 0.13578568398952484, 0.0932152047753334, 0.04610079154372215]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[0.06835432350635529, 0.20365284383296967, 0.09480691701173782, 0.10524240881204605, 0.07799427956342697, 0.05946460738778114, 0.099220871925354, 0.06833237409591675, 0.08432241529226303, 0.13860894739627838]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.06228996813297272, 0.09351898729801178, 0.07005161046981812, 0.18618130683898926, 0.17723971605300903, 0.05240458622574806, 0.03827257454395294, 0.10500456392765045, 0.07912308722734451, 0.13591356575489044]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,5,"[0.09644850343465805, 0.07239508628845215, 0.09988641738891602, 0.08602175861597061, 0.09907684475183487, 0.16864658892154694, 0.08641469478607178, 0.13498260080814362, 0.10038720816373825, 0.055740293115377426]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.048460703343153, 0.06519824266433716, 0.08721505850553513, 0.10908035933971405, 0.1556621938943863, 0.048101671040058136, 0.19830714166164398, 0.06263252347707748, 0.06874985247850418, 0.15659227967262268]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,4,"[0.06187254190444946, 0.09907446056604385, 0.08770349621772766, 0.04784286767244339, 0.18518632650375366, 0.18201717734336853, 0.04370874539017677, 0.16820670664310455, 0.07558871060609818, 0.0487990528345108]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,9,"[0.06085078418254852, 0.07875993102788925, 0.07782349735498428, 0.0726836547255516, 0.17231224477291107, 0.07005812227725983, 0.1467084437608719, 0.06589516252279282, 0.06691913306713104, 0.1879890114068985]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.07397548854351044, 0.10096573084592819, 0.09320005774497986, 0.09106115251779556, 0.1794765442609787, 0.1244359239935875, 0.13614511489868164, 0.06565563380718231, 0.07264487445354462, 0.06243950501084328]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,4,"[0.08426577597856522, 0.08483368903398514, 0.119818314909935, 0.10502707213163376, 0.19463565945625305, 0.07720865309238434, 0.12132599204778671, 0.05945518612861633, 0.0830308347940445, 0.07039885967969894]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,9,"[0.0838855430483818, 0.11684341728687286, 0.10267738252878189, 0.08307764679193497, 0.11609066277742386, 0.07475347071886063, 0.08524686843156815, 0.09994911402463913, 0.09171511977910995, 0.1457607001066208]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,4,"[0.08026028424501419, 0.09941872954368591, 0.10709037631750107, 0.13371840119361877, 0.13387271761894226, 0.05836678296327591, 0.10013230890035629, 0.08241939544677734, 0.09644856303930283, 0.10827246308326721]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,9,"[0.08466990292072296, 0.10175993293523788, 0.10240021347999573, 0.1382792592048645, 0.1230321004986763, 0.04719795659184456, 0.07110567390918732, 0.05557931959629059, 0.09358082711696625, 0.1823948174715042]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[0.07213366031646729, 0.17332406342029572, 0.1111677810549736, 0.09671058505773544, 0.08394283801317215, 0.10478072613477707, 0.12343359738588333, 0.059957172721624374, 0.11313919723033905, 0.06141043081879616]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,5,"[0.07496996223926544, 0.11833395063877106, 0.0817645862698555, 0.09477407485246658, 0.09882970154285431, 0.16159875690937042, 0.09094014763832092, 0.09713540971279144, 0.07023022323846817, 0.11142316460609436]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.0716828778386116, 0.1025034561753273, 0.08071359246969223, 0.09748869389295578, 0.10795899480581284, 0.10004060715436935, 0.13818518817424774, 0.11869892477989197, 0.0813588947057724, 0.10136875510215759]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.07888524234294891, 0.12101838737726212, 0.08135119825601578, 0.09147356450557709, 0.09809610247612, 0.07222422957420349, 0.08533535152673721, 0.07360310107469559, 0.1458190381526947, 0.1521938592195511]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,5,"[0.09749817103147507, 0.07643444836139679, 0.08674638718366623, 0.06784036755561829, 0.06377793848514557, 0.19245828688144684, 0.0705466940999031, 0.18139836192131042, 0.08737600594758987, 0.07592324912548065]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[0.07591041177511215, 0.18928250670433044, 0.10303226858377457, 0.1162562221288681, 0.08227816224098206, 0.06827704608440399, 0.11452226340770721, 0.07175794243812561, 0.09198231995105743, 0.08670083433389664]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,7,"[0.09190342575311661, 0.056955188512802124, 0.08781614154577255, 0.07657284289598465, 0.10239721834659576, 0.10045669227838516, 0.09629014134407043, 0.13744138181209564, 0.1210068091750145, 0.12916016578674316]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.11441259831190109, 0.07043012976646423, 0.08013039082288742, 0.1775391846895218, 0.10486005991697311, 0.05175910145044327, 0.06741354614496231, 0.10444951057434082, 0.10040363669395447, 0.1286018192768097]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,0,"[0.24619771540164948, 0.12356647849082947, 0.08256877958774567, 0.09510983526706696, 0.04711337387561798, 0.08908088505268097, 0.05743265897035599, 0.07771337032318115, 0.09437070786952972, 0.08684612810611725]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,9,"[0.09503147006034851, 0.0946357324719429, 0.09191876649856567, 0.1193883866071701, 0.14749155938625336, 0.06483741849660873, 0.08044085651636124, 0.0673985406756401, 0.08671467006206512, 0.15214258432388306]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,5,"[0.06741935014724731, 0.0694723129272461, 0.08233516663312912, 0.11649346351623535, 0.07394056767225266, 0.18165059387683868, 0.1015595868229866, 0.17392870783805847, 0.057568855583667755, 0.07563138008117676]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.0770353302359581, 0.09513808786869049, 0.08530311286449432, 0.13444651663303375, 0.12478270381689072, 0.04627709835767746, 0.07772064208984375, 0.10114942491054535, 0.13212750852108002, 0.12601947784423828]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.04505830630660057, 0.09294208139181137, 0.07767849415540695, 0.06388639658689499, 0.16616752743721008, 0.13784626126289368, 0.10766281187534332, 0.12619206309318542, 0.04527837038040161, 0.13728775084018707]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,9,"[0.08126440644264221, 0.07705047726631165, 0.07912518829107285, 0.11554356664419174, 0.09407827258110046, 0.0997450202703476, 0.0887884870171547, 0.12042169272899628, 0.10854670405387878, 0.13543608784675598]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,9,"[0.12893618643283844, 0.09066245704889297, 0.08367599546909332, 0.0834428071975708, 0.08102878928184509, 0.08718258142471313, 0.08545712381601334, 0.1319834291934967, 0.0746946707367897, 0.15293598175048828]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,4,"[0.04483870789408684, 0.06872069835662842, 0.10012268275022507, 0.09239767491817474, 0.17419928312301636, 0.08911257982254028, 0.13372568786144257, 0.09959139674901962, 0.08766873180866241, 0.10962258279323578]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.3149288594722748, 0.060121677815914154, 0.1251165270805359, 0.10452650487422943, 0.0649433434009552, 0.055754538625478745, 0.07632414996623993, 0.06994599848985672, 0.055704955011606216, 0.07263343781232834]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,0,"[0.22259142994880676, 0.09604135155677795, 0.11031767725944519, 0.08179383724927902, 0.046304523944854736, 0.0948854312300682, 0.05834933742880821, 0.09144902974367142, 0.10231828689575195, 0.09594911336898804]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,1,"[0.08189824968576431, 0.1162618026137352, 0.09533420205116272, 0.10431518405675888, 0.10703825950622559, 0.09314893186092377, 0.10906925797462463, 0.09708758443593979, 0.08725376427173615, 0.10859274119138718]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.14849258959293365, 0.08088571578264236, 0.12119362503290176, 0.11581309884786606, 0.1414928436279297, 0.0750444084405899, 0.10307368636131287, 0.0655006542801857, 0.07580278813838959, 0.07270052284002304]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,4,"[0.06610164791345596, 0.1005290150642395, 0.0761774331331253, 0.15642908215522766, 0.20032860338687897, 0.050979409366846085, 0.04154692962765694, 0.11199364811182022, 0.08901426196098328, 0.10689996927976608]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[0.0667625218629837, 0.20215919613838196, 0.09963417053222656, 0.09044862538576126, 0.07717745006084442, 0.0891556516289711, 0.10529527068138123, 0.08347704261541367, 0.09442012757062912, 0.09146992862224579]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.04584997147321701, 0.09935223311185837, 0.08384893834590912, 0.09559179842472076, 0.161409392952919, 0.04861222952604294, 0.16415271162986755, 0.0925510972738266, 0.11276520043611526, 0.09586642682552338]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.057122185826301575, 0.0806737020611763, 0.07827422767877579, 0.07282248139381409, 0.18336397409439087, 0.13700343668460846, 0.1454600989818573, 0.07795456796884537, 0.060532938688993454, 0.10679230839014053]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.06624747812747955, 0.09914598613977432, 0.08327930420637131, 0.08934016525745392, 0.12407759577035904, 0.07729470729827881, 0.12703152000904083, 0.08325502276420593, 0.10112284123897552, 0.1492052525281906]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,5,"[0.054227881133556366, 0.08468574285507202, 0.0766858235001564, 0.06840628385543823, 0.1637854278087616, 0.16795215010643005, 0.12085068225860596, 0.10449390113353729, 0.05142262950539589, 0.1074894368648529]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,4,"[0.055108025670051575, 0.09332922846078873, 0.10682027041912079, 0.07378672808408737, 0.2065238654613495, 0.052640099078416824, 0.07978707551956177, 0.12251485139131546, 0.05822157859802246, 0.15126828849315643]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.05465514212846756, 0.08755425363779068, 0.08209322392940521, 0.1004147008061409, 0.17187614738941193, 0.10533937811851501, 0.07407565414905548, 0.10406610369682312, 0.05882822722196579, 0.16109707951545715]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.04342031106352806, 0.07698787748813629, 0.07447515428066254, 0.10057695209980011, 0.13881449401378632, 0.12796525657176971, 0.17586974799633026, 0.1364172101020813, 0.05734067037701607, 0.06813225895166397]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,4,"[0.0649695172905922, 0.09914740175008774, 0.07914409786462784, 0.09253273159265518, 0.16432413458824158, 0.141172394156456, 0.08752753585577011, 0.14987261593341827, 0.07493826746940613, 0.046371232718229294]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.3139447569847107, 0.056843820959329605, 0.11759550869464874, 0.09529098868370056, 0.06449943780899048, 0.056641243398189545, 0.07104498147964478, 0.07709705829620361, 0.06628447026014328, 0.08075778186321259]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.08338820934295654, 0.11845388263463974, 0.08583762496709824, 0.09614544361829758, 0.10547076165676117, 0.04846511781215668, 0.09542404115200043, 0.05385879799723625, 0.13443346321582794, 0.17852255702018738]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,4,"[0.08026126027107239, 0.08308447897434235, 0.09389157593250275, 0.0714343711733818, 0.14199626445770264, 0.12949472665786743, 0.08198008686304092, 0.13475747406482697, 0.0956578329205513, 0.08744195103645325]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,5,"[0.10059218853712082, 0.07849404215812683, 0.09390073269605637, 0.09577411413192749, 0.07221794128417969, 0.1858307123184204, 0.12687711417675018, 0.10424019396305084, 0.0892535150051117, 0.0528193823993206]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.31464529037475586, 0.06088890880346298, 0.12708738446235657, 0.10616962611675262, 0.06623435765504837, 0.05803396925330162, 0.07735005021095276, 0.06505419313907623, 0.05651646479964256, 0.06801989674568176]",1.9201874642968177,0.4989
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.05801447108387947, 0.10012637078762054, 0.08828356117010117, 0.07767599076032639, 0.21062906086444855, 0.1496771275997162, 0.15843212604522705, 0.04591695964336395, 0.06324452906847, 0.04799988865852356]",1.9201874642968177,0.4989
