Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,3,3,"[2.13177786534402e-09, 1.2030488960590446e-06, 2.4854118692019256e-06, 0.9998236298561096, 8.807245975269232e-14, 1.9931924555294245e-07, 2.5042981577350076e-10, 2.5128438219113036e-10, 0.00017238683358300477, 4.126956909544788e-08]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,"[7.772494825530885e-08, 3.3747228371794336e-06, 7.497832029912388e-06, 3.553495275809837e-08, 2.10342877835501e-05, 4.6957252379797865e-06, 0.9999628067016602, 1.3902380635588685e-10, 4.890067657470354e-07, 1.0855964564793208e-11]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,1,1,"[2.9344763063932078e-08, 0.9998977184295654, 7.024830210866639e-06, 4.288644550598519e-09, 7.498269951611292e-07, 2.590965664239775e-08, 6.673731149930973e-07, 2.0259101347619435e-06, 9.17407960514538e-05, 1.1752397943709525e-09]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,9,9,"[4.518145026947279e-13, 9.272236570125741e-14, 5.861365646314676e-12, 8.655588745742904e-11, 1.4686587057610723e-08, 1.0089785257294537e-10, 8.848300137563343e-15, 1.4884293797479131e-09, 5.934806118768066e-11, 1.0]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,"[0.01618463732302189, 1.1425903068129628e-07, 7.08457605469448e-07, 7.446738364835781e-11, 0.05319179967045784, 4.055261682012201e-10, 0.7975035309791565, 0.13228054344654083, 2.0399600231257864e-08, 0.0008386392146348953]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,1,1,"[8.677007680077398e-13, 0.999993085861206, 1.662543880343037e-08, 1.5599563312207465e-06, 2.585021308121327e-09, 5.839114747274721e-10, 1.1956591272621608e-09, 1.0623641628626501e-06, 4.2833457882807124e-06, 1.1278220024557584e-10]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,7,7,"[5.978197381573125e-10, 3.310494633979033e-08, 9.739512307760378e-09, 2.1961135644232854e-05, 1.4661098723944832e-11, 2.227848981684044e-12, 9.128231609378443e-16, 0.9999772310256958, 6.435963761930452e-09, 7.384184073089273e-07]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,1,1,"[1.226688056688019e-10, 0.9999868869781494, 1.558710849280942e-08, 1.2036011867166962e-06, 3.684617766452902e-08, 9.497195252450297e-10, 1.5445586143414403e-08, 3.3447333862568485e-06, 8.579461791669019e-06, 5.210886722117891e-10]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,"[1.1363870955349853e-10, 2.9013358555929347e-13, 8.135201713665996e-12, 2.411198953174154e-13, 2.9918161698061496e-11, 1.5578722312170612e-08, 1.0, 4.109396490169795e-16, 5.049927698230761e-10, 6.208099288004636e-16]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,"[1.473850943511934e-07, 2.100205307442593e-07, 6.490898840638692e-08, 8.029379046092799e-07, 3.763112843557792e-08, 0.0008682964253239334, 0.9989686012268066, 2.8677435860019473e-12, 0.00016158929793164134, 2.687820312985423e-07]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,8,8,"[3.93340116033869e-08, 2.3491026289977623e-13, 2.7074329409515485e-06, 2.545766392358928e-06, 5.824821527888879e-12, 6.412369089048298e-07, 2.2128915019847817e-11, 9.037348994156424e-12, 0.999994158744812, 6.437999910957615e-09]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,8,4,"[8.493305749457045e-14, 2.0780991690116934e-05, 2.8525890229502693e-05, 5.377102070269757e-07, 0.7724036574363708, 2.0090358248125995e-06, 3.185924651916139e-05, 0.004589948337525129, 0.2229158580303192, 6.788020982639864e-06]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,7,7,"[7.34893274056958e-06, 0.00012031187361571938, 0.01573633961379528, 0.008870488964021206, 1.7839785471096548e-07, 4.968628491042182e-05, 7.918520061878098e-09, 0.9255642294883728, 0.017331678420305252, 0.032319724559783936]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,4,4,"[5.647268243313963e-12, 1.3405573873193077e-10, 2.0430671043847326e-12, 1.8459488969400743e-14, 0.9999997615814209, 1.6846097433687035e-11, 7.171183135160075e-13, 7.823053493893894e-08, 2.7042413447420088e-11, 7.254696043901276e-08]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,1,1,"[8.270110152253096e-10, 0.9999877214431763, 2.144452082575299e-06, 6.274490371716013e-10, 1.7129785874203662e-06, 6.688352094386119e-10, 1.9973711573584296e-09, 8.287859600386582e-06, 8.671838003238008e-08, 9.357813413046756e-10]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,5,5,"[2.0923342810945378e-13, 3.5370425528367597e-14, 5.687572296364573e-18, 8.23331073457334e-12, 1.5538071910804188e-15, 1.0, 4.210065184927919e-13, 2.9410333887428994e-17, 2.611439059788112e-12, 2.0672168421498327e-09]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,8,8,"[1.6372652567042678e-08, 1.1642866411420982e-05, 4.3493265877714293e-08, 3.06812726194039e-05, 8.110281543571851e-12, 5.961643978480424e-07, 2.0965951197382537e-09, 4.5276261906312953e-11, 0.9999570846557617, 1.571482499684862e-08]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,0,0,"[1.0, 1.8132558353115296e-21, 1.3386859979910848e-12, 6.709367284698737e-20, 7.791366510301323e-12, 7.929301653145039e-21, 1.2191508219627778e-11, 1.1465812023783717e-13, 1.1773182428953533e-10, 4.837417133529698e-09]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,5,5,"[6.273468784456782e-07, 1.15993924534874e-11, 2.1806934730195238e-11, 5.162670846381445e-10, 7.441136595787157e-11, 0.9999986886978149, 6.33142690276145e-07, 2.0728756981291258e-13, 1.0934681426988391e-07, 1.9010000684716033e-08]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,"[2.4286044286725428e-09, 4.04740164994255e-11, 4.5955516725371126e-08, 9.005563222225232e-13, 9.911890685998515e-08, 1.0739638345302893e-10, 0.9999998807907104, 1.4195371267344825e-10, 1.343567895828457e-10, 5.98058224037662e-13]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,5,5,"[7.655360789726728e-10, 9.441733506143635e-11, 9.962058955537145e-11, 2.9440408866321377e-07, 1.4127869985003372e-09, 0.9999994039535522, 2.014810149830737e-07, 5.999433588810277e-12, 8.609226220812616e-09, 9.45912432825935e-08]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,4,4,"[2.744353138836586e-13, 1.3151047958959161e-11, 5.510606554404163e-11, 3.399481434199214e-12, 1.0, 3.3543456207096867e-11, 2.0063731492186987e-12, 5.1665342226669964e-08, 1.1475925461648662e-12, 3.72356923072914e-10]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,1,1,"[1.980795527600776e-09, 0.999575674533844, 5.584198348174141e-08, 3.082953696775803e-07, 9.438768984182389e-07, 7.09293335177108e-09, 8.538474371988514e-10, 0.00037240952951833606, 5.044275167165324e-05, 2.92016807179607e-07]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,3,3,"[2.205411282199185e-13, 1.9509871149181457e-11, 8.957025698919097e-08, 0.9999927282333374, 9.552450844219074e-12, 5.925584467547651e-09, 6.7346187796661714e-15, 1.2054851339371453e-08, 7.194256340881111e-06, 3.8629938359235894e-08]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,3,3,"[8.065470513685113e-11, 6.984790350272885e-13, 3.4678142579736004e-09, 0.9998843669891357, 5.19527129649866e-13, 2.538848775657243e-06, 3.55288520297232e-15, 4.758495572403099e-15, 0.00011281266051810235, 2.582786180482799e-07]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,3,3,"[2.9144266591174528e-05, 1.0313346621160235e-07, 0.00029183385777287185, 0.9993062019348145, 5.068585864063425e-16, 0.00027055267128162086, 3.953659688998639e-15, 3.4740804677468873e-10, 1.8568700397736393e-05, 8.365216490346938e-05]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,8,8,"[4.120009180041961e-06, 2.8997880008319044e-07, 0.00014530056796502322, 7.85811153036775e-06, 9.648746299717459e-07, 4.736681802341991e-08, 3.2329054988622374e-07, 8.788597227749051e-08, 0.99367356300354, 0.0061674234457314014]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,1,1,"[9.027387344595628e-12, 0.9999402761459351, 2.9682251323492892e-08, 3.9501750848103256e-07, 5.361624744182336e-08, 1.5763824023906636e-08, 3.4935885295794833e-09, 5.626535858027637e-05, 3.1208860491460655e-06, 1.8703479653936483e-08]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,8,8,"[8.920340022200435e-09, 3.783332431339659e-05, 0.0010967530542984605, 0.00017046986613422632, 0.000144491670653224, 5.929578492214205e-06, 8.384620286960853e-08, 4.6699475205969065e-05, 0.9984727501869202, 2.5042503693839535e-05]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,3,3,"[4.8159471040629486e-17, 3.2533556122192413e-16, 1.261848156346168e-13, 1.0, 8.386493424991047e-20, 2.3775950652726863e-10, 1.347240332385375e-21, 2.637190428289716e-17, 8.536739566113172e-14, 3.112403390570506e-11]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,2,2,"[1.6724774468457326e-05, 1.1840393909778868e-07, 0.9999347925186157, 3.2928433938650414e-05, 1.400846882937401e-09, 4.142699072673395e-09, 2.5321651264675893e-06, 1.5554489252167514e-08, 1.2914466424263082e-05, 5.775967204524335e-11]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,2,2,"[1.889239138108678e-05, 1.5801676056526048e-07, 0.9895839095115662, 3.966953227063641e-05, 1.2031348139984743e-13, 2.5529757863296254e-07, 8.292752595728814e-11, 0.010349121876060963, 3.014572257598047e-06, 4.937152880302165e-06]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,7,7,"[5.236378441964007e-09, 1.2442993302386185e-09, 0.0001703823363641277, 1.1879678822879214e-05, 1.7746700376602975e-12, 2.8570654414354635e-13, 2.0506284170718203e-11, 0.9998176693916321, 3.120404912237973e-08, 2.697402123885695e-08]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,1,1,"[5.151923776480771e-09, 0.9999513626098633, 2.1951457540581032e-07, 5.181388651465113e-09, 5.266908374323975e-06, 2.0724627347590285e-08, 1.4588216856736835e-08, 4.050414645462297e-05, 2.605789859444485e-06, 5.847246598023048e-08]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,3,3,"[9.409480429184761e-16, 1.1997263822707828e-17, 1.5882535858255278e-15, 1.0, 4.218059881974824e-18, 2.192512560394988e-10, 3.54096665058325e-24, 2.9021299066293383e-15, 7.49893203089158e-12, 1.6211858522297007e-08]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,0,0,"[0.4220845401287079, 0.026731420308351517, 0.0450466126203537, 0.022658182308077812, 0.03213150426745415, 0.1697881519794464, 0.15994316339492798, 0.0020949319005012512, 0.11949599534273148, 2.5408202418475412e-05]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,4,4,"[3.8006867618400886e-12, 2.2763940974287867e-17, 2.644716314437884e-13, 6.356629162283637e-16, 1.0, 1.1343279941172378e-17, 2.4929745767732214e-12, 2.8126991846733063e-09, 7.918584407975993e-14, 2.924772202206327e-09]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,0,0,"[1.0, 3.5790053697250376e-16, 1.3471983945079202e-11, 1.6359844217988997e-15, 1.3983604457541384e-15, 1.271322352947024e-10, 3.6221439736472405e-10, 1.594821280245795e-13, 2.345533767211805e-10, 5.360340857031012e-15]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,1,1,"[6.655911377606571e-10, 0.9997642636299133, 8.542929208488204e-08, 8.98942431604155e-09, 0.00020802444487344474, 3.355940592086881e-08, 1.4360236555432948e-08, 2.4777682483545505e-05, 2.698933030842454e-06, 1.390779686971655e-07]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,5,5,"[4.818660454475321e-05, 4.063562357714545e-07, 7.847764891266706e-07, 8.673576303408481e-06, 3.52112328982912e-05, 0.9989307522773743, 0.0001212754359585233, 0.00015295075718313456, 0.000700311386026442, 1.591707814441179e-06]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,0,0,"[0.9999854564666748, 5.9250353956485924e-08, 6.737157946190564e-06, 2.7455190121372652e-08, 2.1371990288621134e-10, 1.1376604902579857e-07, 6.627156381000532e-06, 8.550945835850143e-07, 4.5236825396699487e-10, 5.721080942322487e-09]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,8,8,"[1.4847021390096415e-09, 1.3285273325891467e-07, 6.245943950489163e-05, 0.0016250347252935171, 9.143704682301745e-10, 1.1640787223043958e-09, 5.621230703134472e-10, 1.682574968242534e-08, 0.9983123540878296, 1.9093221226285095e-08]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,3,3,"[7.179231431564403e-08, 1.0161168795264075e-08, 2.2649066977464827e-06, 0.9999687671661377, 8.962287578739847e-10, 1.5848818293306977e-05, 1.9801103465222347e-11, 5.969675953565456e-08, 1.2830419109377544e-05, 1.0549375417667761e-07]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,4,4,"[1.0748961720707939e-08, 2.2674544533640706e-11, 6.310305167289698e-09, 2.1891386273176217e-13, 0.9999911785125732, 3.8885799961974055e-12, 9.273204426563098e-09, 2.5498382072441927e-08, 9.52717638114109e-09, 8.78775699675316e-06]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,1,1,"[2.3172733176757276e-10, 0.9999955892562866, 1.4452143659582362e-06, 8.272652007867975e-10, 1.1951599390158663e-06, 1.8785761835005133e-10, 2.783191455080214e-09, 1.5969536661941675e-06, 2.0802106348583038e-07, 1.0373103487282265e-09]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,2,2,"[5.816239712075344e-10, 0.0015128884697332978, 0.9980400204658508, 0.00015802591224201024, 1.2587823578630308e-12, 3.823987881901303e-08, 1.699320545389682e-11, 1.4519117030431516e-05, 0.0002745681849773973, 4.002506770461878e-09]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,7,7,"[5.727087137863407e-10, 0.016177821904420853, 0.0001005570957204327, 0.0002441351825837046, 0.003411505836993456, 2.276134480894143e-08, 1.229730484109126e-10, 0.9799361228942871, 1.7142041542683728e-05, 0.00011263365013292059]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,8,8,"[1.1484124797789264e-06, 6.569656397914514e-05, 9.909229993354529e-05, 0.04356355965137482, 8.417059120802151e-07, 0.003288001986220479, 0.0008516724337823689, 3.5566305456313785e-08, 0.9520685076713562, 6.165508966660127e-05]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,3,3,"[5.792561916240224e-11, 1.7064812141143193e-07, 9.175528248306364e-06, 0.9999655485153198, 6.60333732138696e-11, 2.065340787282821e-09, 3.1201613515108306e-10, 6.496658500054764e-08, 2.494476575520821e-05, 1.7359274906425526e-08]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,1,1,"[2.946000066117449e-08, 0.9998326301574707, 7.000851809380038e-08, 5.445291773042982e-09, 5.937832270319632e-07, 3.941194870460407e-10, 2.913709939988962e-09, 1.2025178875774145e-05, 0.00015449273632839322, 1.195834329337231e-07]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,5,5,"[5.57183466032285e-10, 1.215677419841299e-10, 9.757573221635951e-11, 1.022433934849687e-06, 5.799700986131029e-08, 0.9999769926071167, 1.7769525584299117e-07, 1.3116083219522068e-10, 2.1780795577797107e-05, 6.915841055388228e-08]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,4,4,"[5.267688412205485e-13, 6.661449603734271e-12, 1.363934312714754e-11, 7.11346129569912e-14, 1.0, 4.111664828054806e-11, 1.0526529301002618e-11, 3.496725753393548e-08, 4.229194217053589e-10, 3.911604096185073e-10]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,"[8.69843572171014e-11, 6.462380272836271e-14, 2.641443175299685e-10, 3.7572089257287256e-16, 6.525071682972339e-08, 3.8316040878311197e-13, 0.9999998807907104, 7.50097640250802e-12, 5.6586870605945805e-12, 2.6618123937643956e-12]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,"[5.407772563081892e-10, 8.568484463622461e-12, 3.382291197340237e-06, 3.359297909288905e-11, 3.328447206740748e-08, 1.2441566923371283e-06, 0.9999914169311523, 2.3914927655376006e-13, 3.923193617083598e-06, 1.043841052548837e-14]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,9,9,"[5.056171952476374e-13, 2.0393985979139106e-12, 8.223398633051826e-13, 3.6254166957405687e-07, 2.1276170514283876e-07, 8.955146069133946e-10, 6.606693405345604e-16, 1.9066771272946426e-08, 8.769680814868508e-11, 0.9999994039535522]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,8,8,"[2.6609281444933686e-09, 5.498978161710966e-09, 5.3025797086547755e-08, 1.20470375009063e-07, 1.1512629391474682e-11, 1.3145474042630667e-08, 4.962691924070839e-10, 7.78487430769248e-12, 0.9999998807907104, 2.1069557210040557e-09]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,8,8,"[2.433422885417258e-08, 6.300004518067226e-09, 7.103054855406299e-08, 1.4172793605382594e-08, 8.707713022859664e-11, 7.56987219574512e-06, 3.689075434021305e-11, 8.519148764207785e-08, 0.9999921321868896, 4.523148078305894e-08]",0.06186066188555303,0.9828
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,5,5,"[4.633169282897143e-06, 1.3058529191312118e-07, 2.0156434743512364e-07, 1.5228649452581067e-09, 1.652345993363724e-08, 0.999934196472168, 8.801522199064493e-06, 3.225682974061783e-07, 5.167453855392523e-05, 3.1206034284414486e-11]",0.06186066188555303,0.9828
