Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[2.3641823645448312e-06, 0.9881110191345215, 0.0010127449641004205, 0.0020474260672926903, 3.7769045775348786e-06, 0.00018581403128337115, 1.165654452961462e-06, 0.00020100350957363844, 0.008216059766709805, 0.0002186496858485043]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[7.35488356440328e-05, 5.6571323511889204e-05, 0.0003074320557061583, 0.0007688301266171038, 0.017701484262943268, 0.0024004140868782997, 3.85451567126438e-05, 0.007558743469417095, 0.00012947131472174078, 0.9709650874137878]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[7.133436383810476e-07, 0.9849919676780701, 0.0009454988176003098, 0.0020623095333576202, 2.5717220069054747e-06, 0.00012852560030296445, 4.897869416709e-07, 0.00011627576895989478, 0.011221295222640038, 0.00053039425984025]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.005864948965609074, 0.008169525302946568, 0.8770943284034729, 0.006077146157622337, 0.00040538617759011686, 0.006803686730563641, 0.005079903174191713, 0.0010828751837834716, 0.0884300172328949, 0.0009921903256326914]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,5,"[4.970353620592505e-05, 0.0015421363059431314, 0.0030239324551075697, 0.04370303079485893, 0.0002974687668029219, 0.9344716668128967, 0.00046916649444028735, 0.005642562638968229, 0.0028846983332186937, 0.007915660738945007]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,7,"[0.11255380511283875, 0.0008031456382013857, 0.0014887833967804909, 0.00014994350203778595, 0.006802078802138567, 0.3823111951351166, 0.08162841200828552, 0.3844534754753113, 0.001636081957258284, 0.028173042461276054]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.0007311687804758549, 0.0001295002002734691, 3.434743484831415e-05, 0.00043077164446003735, 4.3346659367671236e-05, 0.04412813484668732, 7.779209408909082e-05, 0.9237706661224365, 0.003059892915189266, 0.027594394981861115]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.004834817256778479, 0.01703677326440811, 0.002277540974318981, 0.0183702502399683, 0.0034230556339025497, 0.2224479466676712, 0.004368237219750881, 0.593349277973175, 0.03257763385772705, 0.10131446272134781]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[2.6620717108016834e-05, 0.014730093069374561, 0.012614879757165909, 0.3393547832965851, 0.0004922438529320061, 0.0048708561807870865, 0.00041123590199276805, 0.0010069436393678188, 0.6185077428817749, 0.007984566502273083]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,5,"[0.00021995497809257358, 0.000643378880340606, 0.0015457255067303777, 0.17794807255268097, 0.03941567242145538, 0.6666831970214844, 0.00826053787022829, 0.0025553200393915176, 0.001978068146854639, 0.10075007379055023]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,5,"[0.0030582724139094353, 0.03467809036374092, 0.023138191550970078, 0.04831567034125328, 0.020208749920129776, 0.4692037105560303, 0.05212424695491791, 0.1333368718624115, 0.1584472805261612, 0.05748897045850754]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.9933237433433533, 1.3758006389252841e-05, 0.0009780164109542966, 2.282558853039518e-06, 0.0002640048915054649, 4.328927752794698e-05, 0.004153504502028227, 0.0011154464446008205, 8.528275066055357e-05, 2.0732546545332298e-05]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[0.00011698809248628095, 2.7428644898463972e-05, 0.0004850788682233542, 0.0001102016685763374, 0.9904904365539551, 1.6420603060396388e-05, 0.006494592409580946, 3.0258848710218444e-05, 2.4899440177250654e-05, 0.002203741343691945]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.0007238025427795947, 0.0001800057216314599, 0.0003978022141382098, 0.002562041161581874, 0.06942379474639893, 0.007380934432148933, 0.0001477631158195436, 0.005906307604163885, 6.156576273497194e-05, 0.9132161140441895]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[6.48006098344922e-05, 1.7113170542870648e-05, 2.5537559849908575e-05, 8.209501174860634e-06, 1.3124451470503118e-05, 0.005452306009829044, 0.9927603006362915, 0.00013889092952013016, 0.0015196286840364337, 2.821461464463937e-08]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.0023158288095146418, 7.511321018682793e-05, 4.486562102101743e-05, 0.00015250638534780592, 0.033593159168958664, 0.0030136224813759327, 0.0005326642422005534, 0.3142022490501404, 0.0003271287423558533, 0.6457428932189941]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,5,"[0.00036142481258139014, 0.11389242112636566, 0.02847202867269516, 0.1372927576303482, 0.0026838022749871016, 0.404936283826828, 0.1446433663368225, 0.00536190764978528, 0.1609569787979126, 0.0013990739826112986]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[1.2557336049212608e-05, 8.537714165868238e-06, 4.407848609844223e-05, 0.00021679603378288448, 0.9899159073829651, 4.459742922335863e-05, 0.008234827779233456, 2.476671215845272e-05, 1.0460126759426203e-05, 0.0014874880434945226]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[1.4369845757755684e-07, 0.9962169528007507, 0.000678310520015657, 0.0011273494455963373, 1.1058571089961333e-06, 2.1575850041699596e-05, 6.376681085384917e-07, 4.186532351013739e-06, 0.0019417647272348404, 7.913752597232815e-06]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[0.001154154073446989, 0.006952797062695026, 0.005421403795480728, 0.0052587781101465225, 3.4606725307639863e-07, 0.0006988365203142166, 5.059321483713575e-05, 0.0034613925963640213, 0.9769328832626343, 6.889022188261151e-05]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,9,"[0.0031318014953285456, 0.0028778999112546444, 0.004445727448910475, 0.013737067580223083, 0.26032301783561707, 0.01758996956050396, 0.00992750097066164, 0.05454060435295105, 0.00883580930531025, 0.6245905160903931]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[2.514952029741835e-06, 0.9781758189201355, 0.000923329615034163, 0.0015151358675211668, 2.4614350877527613e-06, 0.00023980086552910507, 1.2522910992629477e-06, 0.000511646387167275, 0.01792348548769951, 0.0007046909886412323]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[1.1318858014419675e-05, 0.15290819108486176, 0.0013612157199531794, 0.06750381737947464, 4.326829730416648e-05, 0.002465508645400405, 3.4578672057250515e-05, 0.009197806939482689, 0.7492930293083191, 0.017181336879730225]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[6.01103893131949e-05, 3.384606679901481e-05, 0.00023924301785882562, 0.0003050602972507477, 0.9835318326950073, 9.829241025727242e-05, 0.008099629543721676, 7.985798583831638e-05, 3.4656139177968726e-05, 0.007517591118812561]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,5,"[0.00023254216648638248, 3.456079639363452e-06, 6.982501508900896e-05, 0.0003960271424148232, 0.00011575677490327507, 0.9941225647926331, 0.0022646328434348106, 0.0025689639151096344, 2.3418224373017438e-05, 0.0002029280731221661]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[0.0003259626100771129, 3.6063640436623245e-05, 1.2022422197333071e-05, 3.850460416288115e-05, 0.0003022781165782362, 0.025477729737758636, 0.9652171730995178, 0.007254813797771931, 0.0013317727716639638, 3.6050519156560767e-06]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[0.00015689847350586206, 0.02054401859641075, 0.05124713107943535, 0.6324917674064636, 0.002594810212031007, 0.20154517889022827, 0.009754607453942299, 0.0011621443554759026, 0.07693805545568466, 0.0035654865205287933]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[1.4882537868743384e-07, 0.9906174540519714, 0.00021688223932869732, 0.0008769017294980586, 2.854115166428528e-07, 1.5890847862465307e-05, 9.940283973719488e-08, 3.590793858165853e-05, 0.00816873274743557, 6.757072696927935e-05]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[6.427858170354739e-05, 2.6433845050632954e-05, 0.00023470302403438836, 8.23408663563896e-06, 3.6484583688434213e-05, 0.011028876528143883, 0.9880985617637634, 2.72229499387322e-05, 0.0004749809158965945, 2.0841090986323252e-07]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.9218457937240601, 0.0003434488899074495, 0.038077812641859055, 7.453624129993841e-05, 0.0023113384377211332, 0.0010693010408431292, 0.0331910215318203, 0.0016168029978871346, 0.0012500644661486149, 0.00021994338021613657]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,9,"[0.0001434480946045369, 0.000927597691770643, 0.0013660326367244124, 0.05134441703557968, 0.4425015449523926, 0.004237265791743994, 0.0016598990187048912, 0.007165889721363783, 0.0026790944393724203, 0.48797479271888733]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[4.737356721307151e-05, 7.834856660338119e-05, 7.581899262731895e-05, 0.00042726879473775625, 0.9585965275764465, 0.00015424519369844347, 0.0023722979240119457, 0.00014046514115761966, 1.4046895557839889e-05, 0.038093551993370056]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,1,"[1.930280268425122e-05, 0.6488451361656189, 0.0024526421912014484, 0.04404599964618683, 0.00017018694779835641, 0.000609415234066546, 2.2714586521033198e-05, 0.005024378653615713, 0.2549661099910736, 0.043844062834978104]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[1.712393896013964e-05, 0.0014702434418722987, 0.001834951457567513, 0.0015191166894510388, 7.678768554342241e-08, 0.00012343682465143502, 4.910893494525226e-06, 0.0008070268668234348, 0.9941384792327881, 8.475142385577783e-05]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.024757057428359985, 0.018371721729636192, 0.5246472358703613, 0.051149941980838776, 0.008020058274269104, 0.20537596940994263, 0.05776564031839371, 0.007036095485091209, 0.09844177961349487, 0.004434616770595312]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[7.258451972802504e-08, 0.9967291355133057, 0.0002518070687074214, 0.0006743752164766192, 3.554743273070926e-07, 5.249275545793353e-06, 1.851340414305014e-08, 9.632353794586379e-06, 0.0022607159335166216, 6.872987432871014e-05]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.007101500406861305, 0.002380732446908951, 0.9503247737884521, 0.00483896117657423, 0.0007471796125173569, 0.011273412965238094, 0.00474156066775322, 0.0007023515645414591, 0.017629319801926613, 0.0002602461026981473]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[1.5130174233490834e-06, 0.9716476202011108, 0.007457980420440435, 0.0077583868987858295, 2.8178228603792377e-06, 9.221764048561454e-05, 1.7838825669969083e-06, 2.023912384174764e-05, 0.01295643113553524, 6.105709326220676e-05]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.005474586505442858, 0.029932789504528046, 0.503105103969574, 0.06841500848531723, 0.002396804979071021, 0.11289083957672119, 0.016508549451828003, 0.005106716882437468, 0.2512659728527069, 0.0049035982228815556]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[5.7967703469330445e-05, 0.01188195776194334, 0.004239362198859453, 0.0019031284609809518, 1.7783934254111955e-06, 0.005653954576700926, 0.0001440765190636739, 0.007665878627449274, 0.967888593673706, 0.0005634737899526954]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[0.0008509252220392227, 0.002312340075150132, 0.0012689321301877499, 6.117967132013291e-05, 9.914680187961267e-10, 3.87619438697584e-05, 4.799684916179103e-07, 0.0020540347322821617, 0.9933615922927856, 5.1676899602171034e-05]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,8,"[3.2596617529634386e-05, 0.17887677252292633, 0.00035329043748788536, 0.049637217074632645, 2.438702722429298e-05, 0.024517513811588287, 4.8667207011021674e-05, 0.1884957253932953, 0.5275928974151611, 0.03042089007794857]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[0.00014944451686460525, 4.354000702733174e-05, 0.0004503437376115471, 1.6990445601550164e-06, 1.1001721759384964e-05, 0.00028077716706320643, 0.9975175857543945, 5.778451395599404e-06, 0.0015397554961964488, 3.7835716781842166e-09]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.00023651703668292612, 3.169285992044024e-05, 0.00013681259588338435, 0.00062142638489604, 0.03846340626478195, 0.0009960387833416462, 8.923433051677421e-05, 0.013873602263629436, 0.00022771404474042356, 0.9453237056732178]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,9,"[0.0006885625189170241, 0.007549579255282879, 0.00031842649332247674, 0.019322171807289124, 0.006050904747098684, 0.05566016584634781, 0.0007586245774291456, 0.41613203287124634, 0.011088181287050247, 0.4824312925338745]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[0.001408815965987742, 0.006655828561633825, 0.0036111061926931143, 0.0018704556860029697, 0.011219978332519531, 0.030565159395337105, 0.9248144626617432, 0.009042646735906601, 0.01050637848675251, 0.0003051702515222132]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[3.5794946597889066e-05, 1.3133735592418816e-05, 8.846062701195478e-05, 6.416930773411877e-07, 6.881404715386452e-06, 0.00016961463552433997, 0.9991549253463745, 1.9357485143700615e-06, 0.0005286935484036803, 1.1693244150734472e-09]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.00810366403311491, 0.0036131481174379587, 0.9518025517463684, 0.019464362412691116, 0.0017632772214710712, 0.0022403011098504066, 0.0016952073201537132, 9.339975076727569e-05, 0.01075690146535635, 0.0004672217182815075]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[1.8646609532879665e-05, 0.001811740337871015, 0.002074114279821515, 0.963848888874054, 0.002928707282990217, 0.023933056741952896, 0.00023377552861347795, 0.0001163979250122793, 0.001004990073852241, 0.004029748495668173]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[3.351983650645707e-07, 0.9882602691650391, 0.0005601056618615985, 0.0014830365544185042, 1.447434783585777e-06, 2.7752214009524323e-05, 1.458131322351619e-07, 5.030100146541372e-05, 0.009470262564718723, 0.0001464302622480318]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[0.004312105476856232, 6.869019853184e-05, 0.0030560118611902, 5.1120737225573976e-06, 3.6544501199387014e-05, 0.00023292508558370173, 0.9882159233093262, 2.169042272726074e-05, 0.004050975665450096, 5.123044388710696e-08]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[0.018445152789354324, 0.001506812870502472, 0.007695331238210201, 0.005655117332935333, 0.8394867181777954, 0.0014057608786970377, 0.011252475902438164, 0.013451443053781986, 0.001972682774066925, 0.09912851452827454]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[7.249551625676531e-09, 0.00044963660184293985, 0.00010653123899828643, 0.9904807209968567, 4.6777131501585245e-05, 0.007565641775727272, 2.0689763005066197e-06, 4.821569291380001e-06, 0.00028553834999911487, 0.0010582440299913287]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[2.3449878483461362e-07, 0.9841550588607788, 0.00018838133837562054, 0.0006854366511106491, 2.6423728627378296e-07, 2.1145337086636573e-05, 2.449720284403156e-07, 7.616812217747793e-05, 0.014781146310269833, 9.196544851874933e-05]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[0.002453980501741171, 0.0003100711037404835, 0.0011209942167624831, 0.0025388612411916256, 0.8999444246292114, 0.003118285909295082, 0.0054335505701601505, 0.009343837387859821, 0.0001990495657082647, 0.0755370482802391]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[4.4312378122413065e-07, 0.98899906873703, 0.00032037057098932564, 0.0035660509020090103, 6.769404990336625e-06, 7.832449773559347e-05, 4.836410880670883e-07, 0.0001595429057488218, 0.005867565982043743, 0.0010015491861850023]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[0.00016590965969953686, 1.2677928680204786e-05, 0.0002796519547700882, 0.0009397397516295314, 0.9706801176071167, 0.00016568246064707637, 0.001749953837133944, 0.00017159611161332577, 1.888742917799391e-05, 0.025815723463892937]",0.4109711625056807,0.8852
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.001692240941338241, 1.225342458610612e-07, 5.009421784052392e-07, 3.261506265062053e-07, 3.436414033330948e-07, 0.0028437653090804815, 2.9702655410801526e-06, 0.9922329187393188, 5.7179509894922376e-05, 0.0031696115620434284]",0.4109711625056807,0.8852
