Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,0,0,"[0.9478044509887695, 2.291733643133842e-11, 3.3272204746026546e-05, 0.04998712241649628, 5.689496790362014e-11, 0.00207157083787024, 0.00010329698852729052, 1.7471036814097351e-19, 3.247778010972979e-07, 2.0905431899476135e-11]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,8,8,"[8.765230319340844e-08, 0.03225434571504593, 0.01347392238676548, 0.07342798262834549, 0.00443287706002593, 0.0012075704289600253, 1.724873044395281e-07, 1.6595702163613169e-06, 0.7114176750183105, 0.1637837290763855]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,7,7,"[3.575291396273883e-09, 0.07890470325946808, 0.0009919694857671857, 8.246503057307564e-06, 0.00037801649887114763, 2.9324698971322505e-06, 1.2388938557705842e-05, 0.8833317756652832, 0.002381916856393218, 0.033988017588853836]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,2,2,"[4.497557256399887e-06, 0.2540442943572998, 0.7370312809944153, 0.0007545565604232252, 2.9567755177595245e-07, 9.753179028848535e-07, 6.365583544720721e-07, 2.5436063879169524e-05, 0.007923065684735775, 0.0002149296778952703]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,2,2,"[0.0002792936284095049, 0.01356720831245184, 0.980082094669342, 0.003864102764055133, 1.927100967691331e-08, 3.0757917102164356e-06, 2.01782881958934e-06, 4.940370246231396e-08, 0.002195412525907159, 6.8771614678553306e-06]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,5,5,"[2.9115840334270615e-06, 3.983457190770423e-06, 7.0078594944789074e-06, 0.031067296862602234, 0.20111902058124542, 0.717370867729187, 0.004695441573858261, 9.210212397192663e-07, 0.0072613852098584175, 0.038471125066280365]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,8,9,"[2.6207085038600173e-15, 3.2083124096971005e-05, 1.0282059648147879e-08, 3.173797722411109e-06, 0.19773666560649872, 1.2802596756955609e-05, 2.2384503972627812e-10, 7.223724242066965e-05, 0.002969679655507207, 0.7991733551025391]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,8,8,"[6.545760555809466e-08, 0.0005923669668845832, 0.002022895496338606, 0.47357597947120667, 0.0011916420189663768, 0.0032076037023216486, 4.940638564931987e-09, 1.3459498793277902e-10, 0.50214022397995, 0.017269304022192955]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,9,9,"[1.2470338804415398e-15, 1.8026768884737976e-05, 4.9214925468277215e-09, 2.483977823430905e-06, 0.2284550666809082, 1.2141836123191752e-05, 1.3549220079234203e-10, 4.363836706033908e-05, 0.0023928415030241013, 0.7690758109092712]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,9,9,"[5.888947107735021e-09, 0.005887937266379595, 8.405141852563247e-05, 0.0002966345346067101, 0.12333686649799347, 0.0011801851214841008, 0.00010756698611658067, 0.07268122583627701, 0.01925167627632618, 0.7771736979484558]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,5,3,"[7.104902761057019e-05, 5.029282874602359e-07, 0.00011502332927193493, 0.8558339476585388, 0.00019234347564633936, 0.13646300137043, 8.745560990064405e-06, 6.523480757317235e-13, 0.007188255898654461, 0.0001271814835490659]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,3,3,"[4.384634848975111e-06, 6.126676055373537e-08, 1.243413680640515e-05, 0.8788954615592957, 0.00021869938063900918, 0.11464045196771622, 2.829055745223741e-07, 1.052912351897457e-14, 0.006136773154139519, 9.148125536739826e-05]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,2,1,"[1.8513158783761696e-09, 0.9084575772285461, 0.021369490772485733, 8.718550816411152e-06, 6.909041530889226e-06, 7.771978260961987e-08, 8.06457904900526e-08, 0.05897849425673485, 0.0048065949231386185, 0.0063718464225530624]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,0,0,"[0.991381824016571, 3.7015924179983895e-12, 2.5825593183981255e-06, 0.000748380203731358, 1.947941113966678e-11, 0.0004739677533507347, 0.007393323350697756, 2.588798377221894e-17, 6.742297831152655e-09, 3.5928217866076917e-12]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,2,1,"[9.885159357736484e-10, 0.9480541944503784, 0.02553340047597885, 5.43154465049156e-06, 1.7912631165017956e-06, 2.1834402730291913e-08, 1.6728410656696724e-08, 0.020230110734701157, 0.0034432585816830397, 0.002731744898483157]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,6,"[8.122907274810132e-06, 3.2127536172881985e-15, 1.3968469393318972e-12, 8.549760366349801e-08, 1.9475881174457754e-07, 0.0017307231901213527, 0.9982609152793884, 4.998047982429643e-12, 2.720556245561223e-11, 3.184435770631211e-10]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,9,9,"[1.5096281971889447e-14, 5.663294723490253e-05, 2.471097637624098e-08, 3.806213953794213e-06, 0.2007845938205719, 2.083954132103827e-05, 1.7884155267822166e-09, 0.00033975104452110827, 0.0028272923082113266, 0.7959670424461365]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,9,9,"[8.267578901727886e-16, 3.978801487392047e-06, 9.100958875407628e-10, 1.1486312132547027e-06, 0.38659703731536865, 1.894644447020255e-05, 3.795342096157839e-10, 5.5147786042653024e-05, 0.0008809628779999912, 0.6124427318572998]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,2,2,"[2.0203662643325515e-05, 0.1023450717329979, 0.8905090093612671, 0.0014451120514422655, 1.2750567179864447e-07, 1.5827976085347473e-06, 1.034858087223256e-06, 3.302900950075127e-06, 0.005601921118795872, 7.268586341524497e-05]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,0,0,"[0.6407997012138367, 4.4859127228846774e-05, 0.24870018661022186, 0.10670633614063263, 2.436334156641351e-08, 0.0010245967423543334, 0.00231603579595685, 9.607410006440276e-11, 0.00040780811104923487, 3.838460997940274e-07]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,8,8,"[5.182719142737824e-09, 0.0011858382495120168, 0.0017955777002498507, 0.252344012260437, 0.0007381545146927238, 0.0006309394375421107, 2.1269622174635572e-10, 8.098145765078613e-11, 0.7210538983345032, 0.0222515556961298]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,5,5,"[0.00013490798301063478, 1.4070303222979419e-05, 9.928820509230718e-05, 0.0698387622833252, 0.04033707454800606, 0.8139203190803528, 0.05535082519054413, 1.8990090211445931e-06, 0.007279094774276018, 0.013023686595261097]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,9,9,"[2.029316168231099e-12, 0.0011062504490837455, 1.566960690979613e-06, 1.8981818357133307e-05, 0.10010289400815964, 4.5857457735110074e-05, 6.874562075154245e-08, 0.005522154737263918, 0.00862361304461956, 0.8845784664154053]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,8,8,"[4.916917077935068e-07, 0.10378605127334595, 0.04857252165675163, 0.05889959633350372, 0.003225794294849038, 0.0011248154332861304, 1.4850876368655008e-06, 2.090277848765254e-05, 0.6246997117996216, 0.15966853499412537]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,4,4,"[2.2989533996105316e-13, 2.3085362954589073e-06, 1.7687512565700558e-09, 1.1639353942882735e-06, 0.670354962348938, 0.0002277702878927812, 1.211557787428319e-06, 0.0037431102246046066, 0.00020540323748718947, 0.3254640996456146]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,6,"[0.00010822818148881197, 1.576401700731367e-05, 4.3448173528304324e-05, 0.0005823983228765428, 0.002673219656571746, 0.02526235580444336, 0.9688041806221008, 0.0007808888331055641, 0.00018921811715699732, 0.001540250377729535]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,9,9,"[4.567027840434411e-14, 0.00030268231057561934, 1.8232138643270446e-07, 8.02895738161169e-06, 0.10507669299840927, 1.4732120689586736e-05, 1.4577713480790067e-09, 0.0004861583875026554, 0.006754966452717781, 0.8873565196990967]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,9,9,"[2.981209445973576e-10, 0.008368573151528835, 5.081513518234715e-05, 0.00013510107237379998, 0.07003460079431534, 0.00019975978648290038, 2.9245268251543166e-06, 0.027015991508960724, 0.02366906963288784, 0.8705230951309204]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,3,3,"[7.672605534025934e-06, 3.528318484313786e-05, 0.0005474466015584767, 0.7803677916526794, 0.004455487243831158, 0.11771582812070847, 7.1480612859886605e-06, 4.4402370669160973e-10, 0.0893339142203331, 0.007529337424784899]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,0,3,"[0.3421855568885803, 1.7845004549599253e-06, 0.015488729812204838, 0.6165046691894531, 3.2493301205249736e-07, 0.023230601102113724, 0.001968909753486514, 1.507355872065741e-12, 0.0006186508107930422, 8.016035621949413e-07]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,9,9,"[9.506770370926176e-12, 0.023376235738396645, 0.0001829177635954693, 0.0008181426674127579, 0.01191754825413227, 2.472285632393323e-05, 5.5096738282856e-10, 2.45801784330979e-05, 0.23540543019771576, 0.7282505631446838]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,7,7,"[4.687876753450837e-09, 0.20639757812023163, 0.002950063208118081, 1.3015555850870442e-05, 0.000250325130764395, 2.083158051391365e-06, 6.300763743638527e-06, 0.7489092946052551, 0.00434001674875617, 0.037131354212760925]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,7,7,"[3.655920566281168e-10, 0.0027700732462108135, 1.1978687325608917e-05, 4.954090400133282e-06, 0.013207544572651386, 3.4719709219643846e-05, 4.611019903677516e-05, 0.8448424339294434, 0.001117595355026424, 0.13796448707580566]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,5,5,"[2.9738373541476903e-06, 8.457809599349275e-07, 2.7016249077860266e-06, 0.031295426189899445, 0.11400125175714493, 0.8335034847259521, 0.0031808707863092422, 9.755394358990088e-08, 0.003657992696389556, 0.014354409649968147]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,7,7,"[1.709599267707418e-10, 4.6736378862988204e-05, 2.108497056951819e-07, 1.9897728975593054e-07, 0.00438861595466733, 1.7237254724022932e-05, 0.00040746413287706673, 0.983371913433075, 2.2924634322407655e-05, 0.011744629591703415]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,0,0,"[0.9961657524108887, 3.9594486023197817e-10, 0.00016074071754701436, 0.002908858237788081, 1.306558854163864e-11, 0.00012269557919353247, 0.0006418515113182366, 1.4617274040547063e-16, 1.1008081202135145e-07, 1.846624415879905e-11]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,2,2,"[0.0006640675128437579, 0.04510202258825302, 0.9293584823608398, 0.012719073332846165, 1.969790901057422e-06, 8.517249807482585e-05, 0.0001191344708786346, 6.8227373049012385e-06, 0.011698517017066479, 0.00024473192752338946]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,7,7,"[1.9822159469384815e-09, 0.01588357612490654, 0.00016272993525490165, 3.6211731639923528e-06, 0.0006247655837796628, 4.292628091207007e-06, 2.8687514713965356e-05, 0.9561858773231506, 0.0008468505111522973, 0.026259638369083405]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,0,0,"[0.9900117516517639, 7.632958265446632e-09, 0.0011105785379186273, 0.007759663742035627, 8.425668496236938e-11, 0.00021578602900262922, 0.0009012633236125112, 3.964070994469816e-15, 9.038001849148714e-07, 2.2124707621529183e-10]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,8,8,"[5.698763061445788e-07, 0.00868820957839489, 0.06477853655815125, 0.38668861985206604, 5.47304043720942e-05, 0.0003485807392280549, 4.513099227665407e-09, 4.432589573166723e-10, 0.5350736975669861, 0.004367017187178135]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,1,1,"[6.887179160308676e-10, 0.9566834568977356, 0.027767717838287354, 4.121027359360596e-06, 8.370921023015399e-07, 1.0666690641869536e-08, 6.910684469119133e-09, 0.011035985313355923, 0.002822152804583311, 0.0016857839655131102]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,5,4,"[7.179109218213853e-08, 6.607347313547507e-05, 1.4012020983500406e-05, 0.01534127164632082, 0.498649924993515, 0.11332304030656815, 0.00014773014117963612, 1.1762711437768303e-05, 0.0355013832449913, 0.33694469928741455]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,8,8,"[2.068290285706098e-07, 0.016110338270664215, 0.010295184329152107, 0.1261475384235382, 0.006774391978979111, 0.0032234149985015392, 4.5171393026066653e-07, 8.860963021106727e-07, 0.6832213997840881, 0.1542261391878128]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,2,2,"[0.0035521844401955605, 0.0016307674814015627, 0.9845672845840454, 0.009457205422222614, 2.6420230447854465e-09, 5.465398317028303e-06, 3.59769978786062e-06, 6.654747863876764e-10, 0.0007827960071153939, 5.893685965929762e-07]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,2,1,"[6.265885588163655e-08, 0.7026926279067993, 0.25240230560302734, 0.0007042500656098127, 3.536311396601377e-06, 7.888079380791169e-07, 2.331230142260665e-08, 6.125732761574909e-05, 0.041013721376657486, 0.0031214819755405188]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,6,"[2.3856253392295912e-05, 1.2728164620057214e-05, 1.3745716387347784e-05, 0.00021676119649782777, 0.006112684030085802, 0.019905520603060722, 0.9671740531921387, 0.0035537835210561752, 0.00013411395775619894, 0.0028527879621833563]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,0,0,"[0.9976834058761597, 2.2384613607151493e-10, 0.00040184403769671917, 0.001890827901661396, 1.6410397346566796e-13, 7.353253295150353e-06, 1.6566071280976757e-05, 1.1896948941486531e-18, 3.855939922914331e-08, 7.355723560635574e-13]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,2,2,"[3.2905780244618654e-05, 0.07239279896020889, 0.9209551215171814, 0.0017526394221931696, 9.233772857442091e-08, 1.8127528846889618e-06, 1.1859278856718447e-06, 1.579292188580439e-06, 0.004813414998352528, 4.8394020268460736e-05]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,0,0,"[0.9937853813171387, 2.8194002688053388e-09, 0.0012455395190045238, 0.004837151151150465, 4.149301562061947e-12, 3.5873265005648136e-05, 9.55623690970242e-05, 1.0958898374941847e-16, 3.039102125512727e-07, 1.882581417145257e-11]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,3,3,"[9.913509529724251e-06, 1.7579682776158734e-07, 0.00020066052093170583, 0.9913156032562256, 1.2669918305618921e-06, 0.0038543338887393475, 4.5369623613567e-09, 1.1778805753804818e-16, 0.004614250268787146, 3.752931206690846e-06]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,0,0,"[0.7624316811561584, 3.6752494452230167e-06, 0.02600308321416378, 0.18971213698387146, 1.6034805128128937e-07, 0.010296430438756943, 0.011281234212219715, 2.440437955886221e-11, 0.0002711457200348377, 5.349973548618436e-07]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,7,7,"[5.069920483435908e-09, 0.29561111330986023, 0.004522140137851238, 1.4623862625740003e-05, 0.00018806650768965483, 1.6390284827139112e-06, 4.460630407265853e-06, 0.659426212310791, 0.005171937867999077, 0.035059854388237]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,7,1,"[1.6292059923372904e-09, 0.920566201210022, 0.02228013426065445, 7.92568243923597e-06, 5.22243453815463e-06, 5.974835914912546e-08, 5.816314185835836e-08, 0.04728628322482109, 0.004499830771237612, 0.0053542181849479675]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,0,0,"[0.767528772354126, 8.366625479538925e-06, 0.1710280328989029, 0.06077375262975693, 1.1488738849152469e-09, 0.00021399787510745227, 0.0003535992873366922, 1.6980167272251379e-12, 9.338814561488107e-05, 2.3593793585519052e-08]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,7,7,"[5.016221327203141e-10, 0.00048020126996561885, 3.202957032044651e-06, 5.619710918836063e-07, 0.0015623520594090223, 8.322016583406366e-06, 0.0001455099118174985, 0.9843872785568237, 8.440337842330337e-05, 0.01332810427993536]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,5,5,"[7.761397864669561e-05, 4.394583807965091e-09, 5.483317409016308e-07, 0.04241129383444786, 0.0015009338967502117, 0.9516205191612244, 0.004168286919593811, 1.8505318805095428e-11, 0.00015638880722690374, 6.441221194108948e-05]",0.5168050616472029,0.8819
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,0,0,"[0.9918158650398254, 4.863074831717995e-09, 0.0009556983131915331, 0.006507905665785074, 4.050031490732131e-11, 0.00014644589100498706, 0.000573387835174799, 1.503703921700906e-15, 6.104673957452178e-07, 1.1154845103167332e-10]",0.5168050616472029,0.8819
