Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,9,9,"[2.7014645728740128e-11, 0.0382244698703289, 4.8800677177496254e-05, 0.00018756891950033605, 0.022018741816282272, 5.194940968067385e-06, 4.630041416930908e-07, 0.08878153562545776, 0.017717402428388596, 0.8330158591270447]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,5,5,"[0.00011947358871111646, 0.18292801082134247, 2.9240800358820707e-06, 0.24433809518814087, 5.626169468087028e-07, 0.5057923793792725, 0.04190021753311157, 1.5202173017314635e-05, 0.024802234023809433, 0.0001008532490232028]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,"[3.0828056341687064e-15, 4.361752507975325e-05, 3.2729200699727696e-20, 1.8495929232642538e-09, 5.814064755636182e-18, 0.00013201874389778823, 0.9998177886009216, 6.567161562998081e-06, 4.898977404299565e-11, 4.376948456452645e-11]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,2,2,"[7.687297511438373e-06, 0.00035436396137811244, 0.6278682947158813, 0.02637234888970852, 0.07616804540157318, 4.404536412039306e-06, 1.6117629453304971e-10, 4.4608139404545e-08, 0.26496848464012146, 0.004256281070411205]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,5,6,"[1.7413338355254382e-05, 2.198052015955909e-06, 1.4507395338442459e-16, 3.946099241147749e-05, 6.658321839851119e-20, 0.24105648696422577, 0.7588844299316406, 3.881480708134606e-14, 1.791324644173642e-09, 1.993689611797943e-15]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,2,3,"[0.004808589816093445, 0.0018735858611762524, 0.046661246567964554, 0.6813449263572693, 0.00030884507577866316, 0.0022153491154313087, 2.3181257802207256e-07, 4.406263798273358e-09, 0.26269063353538513, 9.66994630289264e-05]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,1,7,"[5.334800656786598e-11, 0.39959654211997986, 1.0822745366567688e-08, 0.00022397274733521044, 5.231429895502515e-06, 0.0015609245747327805, 0.011787518858909607, 0.5642057061195374, 0.001267680199816823, 0.021352387964725494]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,5,6,"[6.550646958203288e-07, 7.310201181098819e-05, 6.39497762605851e-15, 6.422011210815981e-05, 1.1721660146622715e-16, 0.127704456448555, 0.8721575140953064, 1.5171951195380728e-10, 4.6475168602455597e-08, 3.66457949055321e-12]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,9,9,"[3.528949008013704e-11, 0.030841754749417305, 8.746061939746141e-05, 0.000208870813366957, 0.03235255181789398, 4.041319698444568e-06, 2.473125846336188e-07, 0.0579221211373806, 0.02110406756401062, 0.85747891664505]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,4,9,"[8.358866376845242e-10, 0.005401120521128178, 0.008282669819891453, 0.0007641162956133485, 0.35158807039260864, 1.0240966048513656e-06, 2.797426068568143e-09, 0.000878196326084435, 0.08479610085487366, 0.5482886433601379]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,3,5,"[0.008899915032088757, 0.007228110916912556, 2.0143156689300667e-06, 0.419820100069046, 8.216173519315362e-09, 0.553007960319519, 0.005580403376370668, 4.8938675334397885e-09, 0.005461207590997219, 3.5752063354266284e-07]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,0,0,"[0.9738195538520813, 7.073840180282787e-08, 8.618318361186539e-07, 0.025063704699277878, 1.2486330329061768e-12, 0.0010989373549818993, 2.0170020320620097e-08, 3.077868955752902e-18, 1.692822297627572e-05, 3.653466147234691e-13]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,8,3,"[0.0004505325632635504, 0.04384724423289299, 0.0031384211033582687, 0.6137919425964355, 0.000260889035416767, 0.02083524689078331, 4.45053810835816e-05, 1.9539161257853266e-06, 0.3164641559123993, 0.0011650929227471352]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,7,7,"[5.5763773017512134e-18, 0.002183363540098071, 5.387935284628426e-16, 1.989245657085803e-09, 3.7618321652166387e-11, 1.470446704843198e-06, 0.004350962117314339, 0.9934343099594116, 1.9380724580742026e-08, 2.9814424124197103e-05]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,"[1.1685137144728294e-15, 7.48075379419788e-09, 9.216540830353028e-27, 4.36257930822026e-12, 1.5561081001597367e-26, 2.9131908377166837e-05, 0.9999709129333496, 1.9692550541627885e-12, 6.982812562222364e-16, 1.543292168740957e-18]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,5,6,"[9.731326144901686e-07, 0.006859110668301582, 1.978075862829609e-11, 0.0014779672492295504, 4.461037008546276e-12, 0.24941472709178925, 0.7422298192977905, 4.3723863996092405e-07, 1.697408879408613e-05, 3.4158521344807014e-08]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,7,7,"[2.2940548998151614e-17, 0.0028390148654580116, 2.3651060629273704e-14, 6.910628069789482e-09, 1.1632538265970993e-09, 9.138059340330074e-07, 0.0005848846631124616, 0.996378481388092, 1.3303566959166346e-07, 0.00019653610070236027]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,9,9,"[1.8136535676060994e-11, 0.04925046116113663, 2.1357922378228977e-05, 0.00015628569235559553, 0.012608116492629051, 7.0323635554814246e-06, 1.0423775620438391e-06, 0.15248972177505493, 0.013476698659360409, 0.7719892263412476]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,7,7,"[1.0330719815365643e-15, 0.009052361361682415, 6.0553281139297255e-12, 1.294320384204184e-07, 9.996735883532892e-08, 2.384055960646947e-06, 0.00019329279894009233, 0.9883584976196289, 3.6077356071473332e-06, 0.0023895418271422386]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,8,8,"[5.31737860001158e-05, 0.058062657713890076, 0.012049499899148941, 0.3149513006210327, 0.0040152957662940025, 0.004275181330740452, 8.244058335549198e-06, 1.6408577721449547e-05, 0.5945529341697693, 0.01201532781124115]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,9,7,"[1.3279429639245777e-11, 0.12422192841768265, 1.3125153373039211e-06, 0.00013838554150424898, 0.0011343718506395817, 3.818388722720556e-05, 2.8565262255142443e-05, 0.5133776068687439, 0.005863926373422146, 0.35519567131996155]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,"[8.40741734009498e-08, 0.0002371746813878417, 1.2905527815572186e-14, 4.571733370539732e-05, 1.3057821798389668e-15, 0.07383881509304047, 0.9258781671524048, 4.335027004032099e-09, 1.0157735630400566e-07, 5.4184632475307026e-11]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,2,2,"[5.0693550292635337e-05, 2.3775219233357348e-06, 0.9569137096405029, 0.0080511923879385, 0.004266505595296621, 1.9693558783728804e-07, 3.490281794051725e-13, 5.6989950952823776e-12, 0.030695822089910507, 1.9432611225056462e-05]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,4,4,"[3.0905361825261934e-08, 0.002888526301831007, 0.0900878757238388, 0.0040940637700259686, 0.48941850662231445, 2.002732571781962e-06, 9.65491908644367e-10, 3.913731052307412e-05, 0.22562557458877563, 0.18784432113170624]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,4,4,"[1.838744018156646e-10, 0.0009859605925157666, 0.012901662848889828, 0.00020128456526435912, 0.5843788385391235, 8.782663485362718e-08, 1.0096128100212098e-10, 0.0001958999055204913, 0.041449908167123795, 0.3598863482475281]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,"[3.2116125050895693e-16, 5.317959761441671e-08, 1.160805494025775e-25, 7.732051977848986e-12, 1.1876223028087942e-24, 2.3853659513406456e-05, 0.9999760389328003, 1.471905930472417e-10, 5.374934387679256e-15, 9.959895805549304e-17]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,0,0,"[0.7561505436897278, 1.377766125187918e-06, 4.913103257564444e-10, 0.02887909673154354, 1.811801780111054e-15, 0.21460622549057007, 0.00036032660864293575, 1.1311046367062412e-16, 2.396196350673563e-06, 5.169680262757763e-14]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,1,1,"[7.183026440316098e-08, 0.8561838865280151, 3.402448101041955e-06, 0.01685323566198349, 7.4414347182028e-05, 0.02039353922009468, 0.00938610639423132, 0.029382385313510895, 0.03750552609562874, 0.030217519029974937]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,7,7,"[4.896988635652729e-16, 0.007217277307063341, 2.040442250925145e-12, 7.28882909584172e-08, 4.17391881057938e-08, 1.9771423467318527e-06, 0.00024051556829363108, 0.9910734295845032, 1.8892347952714772e-06, 0.0014648070791736245]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,7,7,"[4.351729344714492e-14, 0.027563706040382385, 1.4306706930256041e-09, 2.2832084596302593e-06, 7.99569534137845e-06, 5.948955731582828e-06, 6.209076673258096e-05, 0.9448104500770569, 9.188102558255196e-05, 0.027455618605017662]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,1,1,"[1.880981272961435e-07, 0.850056529045105, 1.6665929933878942e-06, 0.02358943596482277, 2.043726090050768e-05, 0.047891780734062195, 0.025627411901950836, 0.013318702578544617, 0.028500521555542946, 0.010993327014148235]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,0,0,"[0.9430429935455322, 5.371896918404673e-07, 5.9219580350600154e-08, 0.040487561374902725, 1.8147335305480905e-13, 0.016452765092253685, 2.5026199637068203e-06, 4.748613278712152e-17, 1.350570164504461e-05, 4.2464369152082904e-13]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,"[9.18206346485221e-17, 9.491111995885149e-06, 3.3015616126766213e-22, 1.0964086583076238e-10, 1.354593297562311e-19, 3.0527029593940824e-05, 0.9999563694000244, 3.5545740502129775e-06, 2.363017767570419e-12, 4.024353766896027e-12]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,8,8,"[1.7149876612165826e-06, 0.014138094149529934, 0.09549980610609055, 0.04886382445693016, 0.12415118515491486, 7.681737042730674e-05, 4.9170822080668586e-08, 2.7913069061469287e-05, 0.6303465366363525, 0.08689416199922562]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,4,4,"[9.839474301998052e-08, 0.0005439785309135914, 0.30826127529144287, 0.004036753438413143, 0.45474329590797424, 6.258231906031142e-07, 6.687721904041766e-11, 1.6091217958091875e-06, 0.18574805557727814, 0.046664223074913025]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,"[2.4296739620233154e-10, 2.6659863578970544e-05, 1.0167411267564972e-17, 5.139646077623183e-07, 5.06787463762914e-18, 0.007014500442892313, 0.9929583072662354, 2.902155626927083e-09, 9.772573861255296e-10, 1.9520277321632973e-12]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,9,7,"[6.614019770236068e-13, 0.05592232570052147, 8.153811847932957e-08, 1.7806829418987036e-05, 0.0001986589195439592, 1.036149296851363e-05, 2.2468462702818215e-05, 0.7887237668037415, 0.0009495463455095887, 0.154154971241951]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,5,6,"[4.971802969322425e-10, 3.4244171729369555e-06, 4.960707082020725e-19, 2.0205381190407934e-07, 5.1420299836772353e-20, 0.006885542534291744, 0.9931108951568604, 4.6741124859472905e-11, 9.425916297489678e-11, 2.811338435540576e-14]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,3,3,"[0.0753345936536789, 0.0011854592012241483, 5.036476795794442e-05, 0.788794219493866, 3.597531517129937e-08, 0.12357611209154129, 0.00010372607357567176, 1.1181158082740339e-10, 0.010955390520393848, 1.6277421366339695e-07]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,"[9.3926244735344e-16, 1.0658502560545458e-06, 3.278797485089095e-23, 9.235801012863476e-11, 1.1641970364186283e-21, 5.239971142145805e-05, 0.9999464750289917, 1.6935299385067992e-08, 3.223206478195767e-13, 3.268740801035813e-14]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,3,3,"[0.1524355411529541, 0.000532673962879926, 2.7337340725352988e-05, 0.7154489159584045, 8.788092920042345e-09, 0.12564371526241302, 8.04736846475862e-05, 1.8144163255184864e-11, 0.005831248592585325, 3.5336999104629285e-08]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,7,7,"[4.965283314003067e-16, 0.007247713394463062, 2.082037450432117e-12, 7.366921295215434e-08, 4.2421103074730127e-08, 1.98403040485573e-06, 0.0002395442279521376, 0.9910305738449097, 1.9120509477943415e-06, 0.0014781717909500003]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,2,2,"[0.0012966991635039449, 7.5874045251111966e-06, 0.8794417381286621, 0.05565063655376434, 0.001156821963377297, 3.5732618925976567e-06, 7.867118415050278e-12, 3.525143935437236e-12, 0.06243438273668289, 8.569137207814492e-06]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,8,3,"[0.0005609708023257554, 0.10312579572200775, 6.805623706895858e-05, 0.5843162536621094, 5.5536320360261016e-06, 0.22312571108341217, 0.003256450407207012, 3.4757388220896246e-06, 0.08534761518239975, 0.0001900634088087827]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,5,6,"[1.5826671917462676e-10, 0.00013785524060949683, 1.2419995136497543e-16, 1.171334247374034e-06, 2.0262106741841633e-16, 0.007496568374335766, 0.9923642873764038, 7.247412980859735e-08, 6.65858035375777e-09, 5.6646878160426795e-11]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,7,7,"[1.4062136058454883e-13, 0.03824615851044655, 8.051971533973301e-09, 5.575611339736497e-06, 3.1757863325765356e-05, 7.74235013523139e-06, 4.1780331230256706e-05, 0.9030071496963501, 0.0002525185118429363, 0.05840723216533661]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,7,7,"[2.1171199741733337e-17, 0.003388690762221813, 2.7302444752583385e-15, 5.398487434860044e-09, 1.288228967943894e-10, 2.4058890630840324e-06, 0.003982133697718382, 0.992566704750061, 5.412966075368786e-08, 5.997693369863555e-05]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,4,4,"[1.482838712929535e-10, 7.470561104128137e-05, 0.04912962019443512, 7.414552965201437e-05, 0.8393428921699524, 5.5628475159608115e-09, 1.0101199390821769e-12, 5.231184786680387e-06, 0.021250415593385696, 0.09012296050786972]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,0,0,"[0.909250020980835, 1.1859475534947705e-06, 1.06116112874588e-06, 0.08113831281661987, 5.981107970010058e-12, 0.009534803219139576, 7.10553024418914e-07, 2.576866660845286e-16, 7.377317524515092e-05, 5.788337691103873e-12]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,7,7,"[2.94576249901013e-23, 4.3921198084717616e-05, 6.366799178375263e-23, 1.9962793896231845e-13, 1.5075124465295574e-16, 2.8812202401695686e-08, 0.0281979963183403, 0.9717580676078796, 1.0332968205031823e-12, 2.6308219602810823e-08]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,2,2,"[0.00013932818546891212, 2.2719053959008306e-05, 0.8674315810203552, 0.03217850252985954, 0.006320938467979431, 2.326524054296897e-06, 1.222302207365411e-11, 9.020365704381916e-11, 0.09382285177707672, 8.194142719730735e-05]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,0,0,"[0.7134730815887451, 1.345861437584972e-05, 1.4610607479426108e-07, 0.15455813705921173, 2.480078208771941e-12, 0.13177940249443054, 7.856867887312546e-05, 9.518309975105072e-15, 9.71464833128266e-05, 1.7167054236488788e-11]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,"[1.784746727212584e-16, 1.474355758546153e-05, 1.0158027328414975e-21, 2.061734533098658e-10, 3.89257780431895e-19, 4.1098894143942744e-05, 0.99993896484375, 5.248441539151827e-06, 5.070847821503355e-12, 8.565747937339108e-12]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,9,9,"[1.948381733729576e-11, 0.04732964187860489, 2.468558886903338e-05, 0.00016180923557840288, 0.01391814649105072, 6.701269285258604e-06, 9.105762615035928e-07, 0.13951502740383148, 0.014172058552503586, 0.7848709225654602]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,7,7,"[1.6530651323478583e-16, 0.00518625695258379, 4.194922133184814e-13, 3.1603406114300014e-08, 1.1717206760408772e-08, 1.5044604424474528e-06, 0.00033000786788761616, 0.9937630295753479, 7.370489356617327e-07, 0.0007184566929936409]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,4,4,"[1.7977012933823033e-10, 0.00036442381679080427, 0.023884551599621773, 0.0001425732916686684, 0.7244272232055664, 3.015534488781668e-08, 1.62273076920183e-11, 4.7150613681878895e-05, 0.03363589569926262, 0.21749819815158844]",0.8802732336213812,0.7308
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,4,8,"[0.00016530929133296013, 0.02395968697965145, 0.02280239574611187, 0.3943718373775482, 0.00287082651630044, 0.0031603104434907436, 2.5763326902961126e-06, 2.0989307358831866e-06, 0.5484236478805542, 0.004241295624524355]",0.8802732336213812,0.7308
