Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.0013861448969691992, 0.0002658397424966097, 0.004724185448139906, 0.0008255465072579682, 0.002580642467364669, 0.003449550364166498, 0.9860048890113831, 0.00021836911037098616, 0.0004900784697383642, 5.472113116411492e-05]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.0005852972390130162, 0.0015216909814625978, 0.011430508457124233, 0.000600471394136548, 0.048127688467502594, 0.0059994421899318695, 0.926807701587677, 0.001648101955652237, 0.002452066633850336, 0.0008270391845144331]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,9,"[0.045412711799144745, 0.00012069988588336855, 0.002909153001382947, 0.009239953011274338, 0.016865288838744164, 0.06864432245492935, 0.007665617391467094, 0.3604242503643036, 0.07784497737884521, 0.41087305545806885]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,5,"[0.0034777955152094364, 0.07609112560749054, 0.026436368003487587, 0.03260151296854019, 0.11749007552862167, 0.42657357454299927, 0.0040613627061247826, 0.09598978608846664, 0.12853886187076569, 0.08873943239450455]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,4,"[0.03533316031098366, 0.004308431409299374, 0.34789901971817017, 0.034739281982183456, 0.36775994300842285, 0.01158997230231762, 0.10165835916996002, 0.02159518003463745, 0.0042498488910496235, 0.07086677104234695]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.006985386833548546, 0.00019119954959023744, 0.003908933140337467, 0.0007004595245234668, 0.0010174360359087586, 0.008534426800906658, 0.9765276908874512, 0.0014359208289533854, 0.0005660929600708187, 0.0001325014600297436]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,3,"[0.012930367141962051, 0.011705528013408184, 0.018851298838853836, 0.6116660833358765, 0.0012751406757161021, 0.28613904118537903, 0.0023285606876015663, 0.0011571096256375313, 0.05293712764978409, 0.0010096596088260412]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.000905015564057976, 0.005677432753145695, 0.9657049775123596, 0.012932921759784222, 0.0012516871793195605, 0.00042805145494639874, 0.011691339313983917, 0.0012808196479454637, 7.61908377171494e-05, 5.152646190254018e-05]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[1.8601014744490385e-05, 0.12710344791412354, 0.8294541239738464, 0.006842520087957382, 0.010848215781152248, 0.0029569468460977077, 0.006610846612602472, 0.008892660960555077, 0.007005834951996803, 0.0002668302913662046]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.9669368267059326, 4.240902399033075e-06, 0.0029718305449932814, 0.022948317229747772, 1.893862645374611e-05, 0.0020036876667290926, 0.0009215468307957053, 0.0025370297953486443, 4.759449802804738e-05, 0.0016099667409434915]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,5,"[0.00241550849750638, 0.08208224177360535, 0.03118419274687767, 0.18706685304641724, 0.007248212117701769, 0.4259052276611328, 0.005987004842609167, 0.00571921281516552, 0.24986380338668823, 0.0025277596432715654]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[5.355070243240334e-06, 0.003654772648587823, 0.0003561543708201498, 5.0221886340295896e-05, 0.9604913592338562, 0.0013396519934758544, 0.0006054753321222961, 0.0007367281941697001, 0.009959835559129715, 0.02280053123831749]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[3.8361471524694934e-05, 0.00522370683029294, 0.0001023801087285392, 0.013245844282209873, 0.001573076006025076, 0.040417350828647614, 0.00032905719126574695, 3.3369637094438076e-05, 0.9385883212089539, 0.00044855111627839506]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,3,"[0.026497898623347282, 0.028478605672717094, 0.4221753478050232, 0.43737298250198364, 0.0015738226938992739, 0.06515903770923615, 0.01283358410000801, 0.0030648191459476948, 0.002499943133443594, 0.0003439938591327518]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.9855157732963562, 7.688396976845979e-07, 0.0004289718344807625, 0.010593998245894909, 8.65960737428395e-06, 0.0015494301915168762, 0.00032426801044493914, 0.0005208437796682119, 1.1260948667768389e-05, 0.0010459775803610682]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.0297388955950737, 0.00018873997032642365, 0.03602297976613045, 0.025867341086268425, 0.012226560153067112, 0.0035080243833363056, 0.8889262676239014, 0.00038524033152498305, 0.002127563115209341, 0.001008455059491098]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[1.5919913494144566e-05, 0.05261281505227089, 0.008341087959706783, 0.00015731836901977658, 0.8984888195991516, 0.0034436353016644716, 0.0023781645577400923, 0.013187025673687458, 0.008154194802045822, 0.013221044093370438]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.9892746806144714, 3.8824205716991855e-07, 0.00030323865939863026, 0.008567984215915203, 3.697683723657974e-06, 0.0008574155508540571, 0.00022366797202266753, 0.0002292397548444569, 4.352707946964074e-06, 0.0005352988955564797]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,5,"[0.03320685774087906, 0.031933918595314026, 0.05871741473674774, 0.3141075670719147, 0.005535900592803955, 0.44509732723236084, 0.023931900039315224, 0.0097038634121418, 0.07417953759431839, 0.003585668047890067]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[2.1589660263998667e-06, 0.971115231513977, 0.005507978610694408, 0.004682440310716629, 0.0015239979838952422, 0.00575874513015151, 6.573463178938255e-05, 3.132157871732488e-05, 0.01130254939198494, 9.885111467156094e-06]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[1.348556679658941e-06, 0.9554068446159363, 0.01256028562784195, 0.005065883044153452, 0.001429965253919363, 0.0037390170618891716, 8.358890772797167e-05, 7.691403152421117e-05, 0.021625742316246033, 1.0479583579581231e-05]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.007811693008989096, 0.0042640878818929195, 0.023476360365748405, 0.9306765794754028, 0.00015109640662558377, 0.017878646031022072, 0.0014563784934580326, 6.28039488219656e-05, 0.01414243783801794, 7.997371722012758e-05]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[1.3646280422108248e-05, 0.5126091837882996, 0.006863931193947792, 0.031100569292902946, 0.005462451837956905, 0.04390455409884453, 0.00045079391566105187, 0.00015724134573247284, 0.39928802847862244, 0.000149719140608795]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.9698740839958191, 4.301866738387616e-06, 0.0008513247012160718, 0.021806977689266205, 1.5959796655806713e-05, 0.005733763799071312, 0.0007654823129996657, 0.0005139295826666057, 1.4557623217115179e-05, 0.0004196411755401641]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.00012501551827881485, 5.258582859823946e-06, 4.882436405750923e-05, 2.011319884331897e-05, 0.05070246756076813, 0.0026718664448708296, 8.126060129143298e-05, 0.019697975367307663, 0.001238678116351366, 0.9254084229469299]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[1.0142393875867128e-05, 0.030772585421800613, 0.003169427625834942, 0.0001335975539404899, 0.9372908473014832, 0.002131101442500949, 0.001203974592499435, 0.0028777895495295525, 0.009202978573739529, 0.01320752315223217]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.0006677390774711967, 1.0142487553821411e-05, 0.0054701026529073715, 0.00012516223068814725, 0.0005285443039610982, 0.0012577439192682505, 5.0029211706714705e-05, 0.9829148054122925, 3.7765505112474784e-05, 0.008937923237681389]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[7.145551990106469e-07, 0.9812719225883484, 0.005433994811028242, 0.002747519873082638, 0.0007385560311377048, 0.001930281869135797, 4.3026644561905414e-05, 1.6421607142547145e-05, 0.007814238779246807, 3.2965724585665157e-06]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.004360705614089966, 0.0004057329788338393, 0.0007369196391664445, 0.002608570037409663, 0.10409914702177048, 0.11838211119174957, 0.0031008911319077015, 0.03491459786891937, 0.04109606146812439, 0.6902952194213867]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.0015113534172996879, 0.00024378832313232124, 0.001857995055615902, 0.0009962531039491296, 0.008223937824368477, 0.012134873308241367, 0.9707575440406799, 0.0003768589813262224, 0.0035601078998297453, 0.00033727468689903617]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.00023057586804497987, 1.9521421563695185e-05, 9.849393245531246e-05, 0.00010632725025061518, 0.04370172321796417, 0.007900926284492016, 9.581154881743714e-05, 0.03036777302622795, 0.0052893501706421375, 0.9121893048286438]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[0.00014666713832411915, 0.015172572806477547, 0.001632851199246943, 0.017754917964339256, 0.020160194486379623, 0.1472601443529129, 0.007262419909238815, 0.000623886298853904, 0.7858182191848755, 0.00416808295994997]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.0012717972276732326, 0.05203045532107353, 0.04821310192346573, 0.795737624168396, 0.0005563523154705763, 0.04127907380461693, 0.0012049905490130186, 0.00014573871158063412, 0.05947123467922211, 8.95995253813453e-05]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.00020058399240951985, 5.627153313980671e-06, 0.0003647581615950912, 2.1211395505815744e-05, 0.0012816695962101221, 0.002617959165945649, 4.5638687879545614e-05, 0.9150639176368713, 0.00033436340163461864, 0.08006425946950912]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[4.1970295569626614e-05, 0.000715223082806915, 0.0005401410744525492, 9.62012491072528e-05, 0.7467793822288513, 0.005207983311265707, 0.001151176169514656, 0.008627419359982014, 0.016735736280679703, 0.22010472416877747]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[9.588127431925386e-05, 0.00046415062388405204, 0.0008239966700784862, 0.00014210784866008908, 0.6669703722000122, 0.0061683435924351215, 0.0019393484108150005, 0.010700054466724396, 0.013574860990047455, 0.29912084341049194]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.0002872771001420915, 9.472743113292381e-05, 0.0005521017010323703, 0.00011089596227975562, 0.19645561277866364, 0.008924238383769989, 0.0007753449608571827, 0.060063235461711884, 0.004991195164620876, 0.7277454137802124]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.00021381657279562205, 2.9163076760596596e-05, 0.00012451535440050066, 0.00010471953282831237, 0.07748088240623474, 0.004991187248378992, 0.00012190676352474838, 0.018831908702850342, 0.0055346256121993065, 0.8925672173500061]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[8.397582291763683e-07, 0.9689897298812866, 0.011314783245325089, 0.003078568959608674, 0.0013028173707425594, 0.0028164011891931295, 9.981843322748318e-05, 5.490288822329603e-05, 0.012336015701293945, 6.116357781138504e-06]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[5.655596851283917e-06, 0.9325789213180542, 0.008213536813855171, 0.008207734674215317, 0.005265017040073872, 0.014475705102086067, 0.00030887642060406506, 7.405762880807742e-05, 0.030828507617115974, 4.208435711916536e-05]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.001236730138771236, 0.00038419209886342287, 0.0032153504434973, 0.0003513149858918041, 0.004441548138856888, 0.009997916407883167, 0.9771038889884949, 0.0016345932381227612, 0.0014107378665357828, 0.00022380209702532738]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[8.445107960142195e-05, 9.883397979137953e-06, 0.0004783893236890435, 1.4957723578845616e-05, 0.0012436179677024484, 0.0017432328313589096, 3.150293559883721e-05, 0.9562382698059082, 0.00023597704421263188, 0.0399196520447731]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[6.996885986154666e-07, 0.9719247817993164, 0.008412017486989498, 0.0037321338895708323, 0.0008660035091452301, 0.0024873120710253716, 6.453756213886663e-05, 2.819152177835349e-05, 0.012480521574616432, 3.972497779614059e-06]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.0017559565603733063, 7.826973160263151e-05, 0.000953734153881669, 0.0001253049704246223, 0.011969376355409622, 0.01322239264845848, 0.0002201195602538064, 0.7894818782806396, 0.0006405636668205261, 0.18155242502689362]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.002840092871338129, 0.014431154355406761, 0.5251412391662598, 0.004006223287433386, 0.28692156076431274, 0.008725330233573914, 0.059726692736148834, 0.08149902522563934, 0.0008773714071139693, 0.015831418335437775]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.9704842567443848, 2.966442934848601e-06, 0.0012035839026793838, 0.02136446163058281, 1.9890994735760614e-05, 0.0030634496361017227, 0.0004024793452117592, 0.0013865252258256078, 3.237266355426982e-05, 0.002039867453277111]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,8,"[0.0003067141806241125, 0.08763553202152252, 0.009050413966178894, 0.05215715244412422, 0.03308577835559845, 0.3156116008758545, 0.0008687976514920592, 0.0074057686142623425, 0.47978219389915466, 0.014096016064286232]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.00044637065730057657, 3.5446133551886305e-05, 0.00014200904115568846, 0.00020452169701457024, 0.014049995690584183, 0.011477995663881302, 3.095416468568146e-05, 0.17847830057144165, 0.009492022916674614, 0.7856423854827881]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.0003505231288727373, 0.004201570991426706, 0.9662383794784546, 0.010032362304627895, 0.000870048301294446, 0.0001823502971092239, 0.017749866470694542, 0.0003157293831463903, 4.540534064290114e-05, 1.3764370123681147e-05]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.001872747321613133, 0.00020609878993127495, 0.003271077759563923, 0.002046177163720131, 0.0285812858492136, 0.004639990162104368, 0.9523148536682129, 0.00023655137920286506, 0.005894156638532877, 0.0009370575426146388]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.015347816981375217, 0.0015347114531323314, 0.17394757270812988, 0.015377756208181381, 0.0021193858701735735, 0.009262612089514732, 0.780761182308197, 0.001216231263242662, 0.0003078524023294449, 0.0001249302877113223]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,5,"[0.011304367333650589, 0.05498134344816208, 0.03154975175857544, 0.1053137332201004, 0.009736651554703712, 0.5977957844734192, 0.009476601146161556, 0.037850890308618546, 0.13411912322044373, 0.007871684618294239]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.00021825059957336634, 1.1336311217746697e-05, 7.163723057601601e-05, 5.664951095241122e-05, 0.04969937354326248, 0.005011952016502619, 0.00019111808796878904, 0.019391870126128197, 0.0058975620195269585, 0.9194501638412476]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.5522609949111938, 0.0011214758269488811, 0.003392686601728201, 0.030098512768745422, 0.005351313855499029, 0.28248605132102966, 0.1095278337597847, 0.006411268375813961, 0.0026062577962875366, 0.006743686273694038]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.002233607228845358, 0.0001230382185894996, 0.0035237143747508526, 0.0007834360585547984, 0.001549628796055913, 0.004024735651910305, 0.9871288537979126, 0.00021830010518897325, 0.00035857269540429115, 5.614147084997967e-05]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.00025986225227825344, 0.00825031753629446, 0.9251918196678162, 0.05909956991672516, 0.0007278536213561893, 0.000981173012405634, 0.0032114789355546236, 0.0010315055260434747, 0.0011780185159295797, 6.837581167928874e-05]",0.425500747108832,0.8877
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.00904505979269743, 0.006832519546151161, 0.027710989117622375, 0.926382839679718, 0.00020413265156093985, 0.016499139368534088, 0.0005525855231098831, 0.00010578754881862551, 0.012473608367145061, 0.00019341308507137]",0.425500747108832,0.8877
