Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09947502613067627, 0.10102815181016922, 0.10099224001169205, 0.09867674112319946, 0.09954354912042618, 0.10026877373456955, 0.09874147176742554, 0.09934786707162857, 0.10190147906541824, 0.10002467781305313]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09947705268859863, 0.1009957566857338, 0.10094474256038666, 0.09864640235900879, 0.09955741465091705, 0.10026801377534866, 0.0987887755036354, 0.09937538951635361, 0.10188443958759308, 0.10006209462881088]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09942324459552765, 0.10100877285003662, 0.10107779502868652, 0.09870228916406631, 0.09958268702030182, 0.10031585395336151, 0.0986674427986145, 0.09932364523410797, 0.10195674747228622, 0.09994153678417206]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09951189905405045, 0.10107710212469101, 0.10100594907999039, 0.09872379899024963, 0.09957078844308853, 0.10023095458745956, 0.09873802959918976, 0.0992821529507637, 0.10187657922506332, 0.09998273849487305]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09943994879722595, 0.10101489722728729, 0.10094728320837021, 0.09862524271011353, 0.09952639788389206, 0.10027997195720673, 0.09878229349851608, 0.0993950143456459, 0.10189662873744965, 0.10009238868951797]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09947811812162399, 0.101136714220047, 0.10103575885295868, 0.0987153947353363, 0.0995492935180664, 0.10023431479930878, 0.09870029985904694, 0.09925948828458786, 0.10190623998641968, 0.099984310567379]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09949789941310883, 0.1010391041636467, 0.10096198320388794, 0.09869235754013062, 0.0995975136756897, 0.10023539513349533, 0.09878671169281006, 0.09931031614542007, 0.10186244547367096, 0.10001629590988159]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09945163130760193, 0.10103897005319595, 0.10101776570081711, 0.0986652746796608, 0.09951576590538025, 0.10028695315122604, 0.09870785474777222, 0.0993531346321106, 0.10193345695734024, 0.10002919286489487]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09955080598592758, 0.10111677646636963, 0.10112769156694412, 0.09880118072032928, 0.09948182851076126, 0.10025026649236679, 0.09859345108270645, 0.09927280992269516, 0.10191867500543594, 0.09988659620285034]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09943132847547531, 0.10096011310815811, 0.1008353978395462, 0.09852384775876999, 0.09954898804426193, 0.10026171058416367, 0.09884557127952576, 0.09948305785655975, 0.10190729051828384, 0.10020275413990021]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09945689141750336, 0.1010546088218689, 0.1010342389345169, 0.09875832498073578, 0.09965839236974716, 0.1002328172326088, 0.0987439975142479, 0.09923704713582993, 0.10187714546918869, 0.0999465212225914]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09886926412582397, 0.10065825283527374, 0.10102303326129913, 0.09757050126791, 0.0985691174864769, 0.10097084939479828, 0.09794539958238602, 0.10081931203603745, 0.10294866561889648, 0.10062559694051743]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.0993848592042923, 0.10108231753110886, 0.10114078223705292, 0.09862518310546875, 0.09943979978561401, 0.10035248845815659, 0.09852142632007599, 0.09937712550163269, 0.10209214687347412, 0.09998384863138199]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09948081523180008, 0.10108909755945206, 0.10108549892902374, 0.09876216948032379, 0.09957696497440338, 0.10024961084127426, 0.09866951406002045, 0.0992380753159523, 0.10191981494426727, 0.0999283716082573]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09948419779539108, 0.10091392695903778, 0.10087326914072037, 0.098487988114357, 0.09940515458583832, 0.10033703595399857, 0.09875640273094177, 0.09959978610277176, 0.10196400433778763, 0.10017818212509155]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09948486089706421, 0.10098666697740555, 0.10095667093992233, 0.0986492708325386, 0.09953705966472626, 0.10028169304132462, 0.09876906871795654, 0.09939952939748764, 0.10188929736614227, 0.1000458374619484]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09950761497020721, 0.10096374899148941, 0.10091214627027512, 0.09863193333148956, 0.09953422099351883, 0.10027138888835907, 0.09881248325109482, 0.09942260384559631, 0.10186344385147095, 0.10008037835359573]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09949941188097, 0.10102563351392746, 0.10097172111272812, 0.09868325293064117, 0.09955839067697525, 0.10025104880332947, 0.098763607442379, 0.09934092313051224, 0.10188060998916626, 0.10002550482749939]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09953343868255615, 0.10102006793022156, 0.10093717277050018, 0.09868248552083969, 0.09958728402853012, 0.1002170518040657, 0.09878937900066376, 0.09932876378297806, 0.10186567902565002, 0.10003867000341415]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09938406944274902, 0.1008705422282219, 0.10087347775697708, 0.0984363853931427, 0.09937122464179993, 0.10039718449115753, 0.09877538681030273, 0.09965375065803528, 0.1019861102104187, 0.10025175660848618]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09955419600009918, 0.10073927789926529, 0.10057450830936432, 0.09851071983575821, 0.0996236577630043, 0.10025732219219208, 0.09922751039266586, 0.09958363324403763, 0.10161980986595154, 0.10030940175056458]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09949495643377304, 0.10106158256530762, 0.10100698471069336, 0.09871672093868256, 0.09957040846347809, 0.10023891180753708, 0.09874118119478226, 0.09928786754608154, 0.10188420861959457, 0.0999971553683281]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09949594736099243, 0.10102192312479019, 0.10097163170576096, 0.09869112819433212, 0.0995728075504303, 0.1002495288848877, 0.09877094626426697, 0.09933542460203171, 0.10187205672264099, 0.10001862794160843]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09949439018964767, 0.10107789933681488, 0.10106509178876877, 0.09872499853372574, 0.09953965991735458, 0.10025914013385773, 0.09866056591272354, 0.09929017722606659, 0.10193481296300888, 0.09995327889919281]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09959133714437485, 0.1010211780667305, 0.10100403428077698, 0.09880448877811432, 0.09962324053049088, 0.10017193853855133, 0.09875836968421936, 0.09922235459089279, 0.10184107720851898, 0.09996207058429718]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09904215484857559, 0.10057085752487183, 0.10083748400211334, 0.09788420796394348, 0.09889356046915054, 0.10079751908779144, 0.09855066239833832, 0.10036362707614899, 0.1024143323302269, 0.10064554959535599]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09948882460594177, 0.10125201940536499, 0.10117251425981522, 0.09873515367507935, 0.09952069073915482, 0.10022250562906265, 0.09849760681390762, 0.09917890280485153, 0.10204491764307022, 0.09988682717084885]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09946804493665695, 0.10103385150432587, 0.10100332647562027, 0.09867984056472778, 0.09954048693180084, 0.1002691462635994, 0.09872787445783615, 0.09934394061565399, 0.10191148519515991, 0.10002207010984421]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09945625811815262, 0.10095901042222977, 0.10091645270586014, 0.09857834875583649, 0.09949039667844772, 0.1003124937415123, 0.09878841042518616, 0.09947720170021057, 0.10190656036138535, 0.10011498630046844]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09947841614484787, 0.1010013148188591, 0.10094396024942398, 0.09865590184926987, 0.09956473857164383, 0.10026326775550842, 0.09879323095083237, 0.09937292337417603, 0.10187322646379471, 0.10005304962396622]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09878192096948624, 0.09904232621192932, 0.09965848177671432, 0.09635701030492783, 0.09817208349704742, 0.10143151879310608, 0.09930133074522018, 0.10232676565647125, 0.1026393249630928, 0.10228921473026276]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09937817603349686, 0.10108158737421036, 0.10152825713157654, 0.09848161786794662, 0.09883356094360352, 0.10089024901390076, 0.09802264720201492, 0.09983343631029129, 0.10233648121356964, 0.09961399435997009]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09949219226837158, 0.10104451328516006, 0.10099806636571884, 0.09872094541788101, 0.09959284216165543, 0.10024197399616241, 0.09876129776239395, 0.09929008781909943, 0.10186810791492462, 0.09998998790979385]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09950650483369827, 0.10101474076509476, 0.10092490911483765, 0.09865780919790268, 0.09955748915672302, 0.10024257004261017, 0.09880904108285904, 0.09936312586069107, 0.10185711085796356, 0.10006669908761978]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.0994187518954277, 0.10104254633188248, 0.10106447339057922, 0.09864968806505203, 0.09948734939098358, 0.10032008588314056, 0.09864349663257599, 0.09936827421188354, 0.10199037194252014, 0.10001493245363235]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.0991177037358284, 0.1007610484957695, 0.10096584260463715, 0.09815044701099396, 0.09899061918258667, 0.10074568539857864, 0.09857118129730225, 0.10011319071054459, 0.1022147685289383, 0.10036943107843399]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.0993432104587555, 0.10050714015960693, 0.10065439343452454, 0.09796319156885147, 0.09891653060913086, 0.10074975341558456, 0.09881584346294403, 0.10038360208272934, 0.10210266709327698, 0.10056374967098236]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09944210201501846, 0.10104359686374664, 0.10103125125169754, 0.098678819835186, 0.09952772408723831, 0.10028236359357834, 0.0987040251493454, 0.099330835044384, 0.10193505883216858, 0.10002424567937851]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09937683492898941, 0.10110972076654434, 0.10100414603948593, 0.0985870361328125, 0.09947973489761353, 0.1002989336848259, 0.09869027882814407, 0.09938348084688187, 0.1019757017493248, 0.10009408742189407]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09943759441375732, 0.10103128105401993, 0.10096337646245956, 0.09862522035837173, 0.09951925277709961, 0.10028383135795593, 0.09875921159982681, 0.09939001500606537, 0.10191070288419724, 0.10007954388856888]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,0,"[0.10224255174398422, 0.10224246233701706, 0.10142666846513748, 0.10131887346506119, 0.10141314566135406, 0.09839358180761337, 0.09868787974119186, 0.096654511988163, 0.10031883418560028, 0.09730152040719986]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09936827421188354, 0.10100188851356506, 0.10103996098041534, 0.0985531285405159, 0.09941279143095016, 0.10037911683320999, 0.09862619638442993, 0.09949090331792831, 0.10204397141933441, 0.10008380562067032]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09946712106466293, 0.10104304552078247, 0.10099616646766663, 0.09867850691080093, 0.09953897446393967, 0.1002698615193367, 0.09874407202005386, 0.09933722764253616, 0.1018969714641571, 0.10002804547548294]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09915409237146378, 0.10089357197284698, 0.10109692811965942, 0.098627969622612, 0.09953662008047104, 0.10039837658405304, 0.09864664077758789, 0.09947320073843002, 0.10205899924039841, 0.10011355578899384]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09948091208934784, 0.10097125172615051, 0.10092587023973465, 0.09865464270114899, 0.09956439584493637, 0.10026827454566956, 0.09882862120866776, 0.09937658160924911, 0.10185396671295166, 0.10007539391517639]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09955018013715744, 0.10099900513887405, 0.10090407729148865, 0.09865828603506088, 0.0995616465806961, 0.10025112330913544, 0.09883851557970047, 0.09937232732772827, 0.10182391107082367, 0.10004086792469025]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09944818913936615, 0.10101891309022903, 0.10096888989210129, 0.09865165501832962, 0.09957228600978851, 0.1002628430724144, 0.09876445680856705, 0.09934572130441666, 0.10190914571285248, 0.10005789995193481]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.0994446873664856, 0.10115721076726913, 0.10121352225542068, 0.09882374852895737, 0.09956749528646469, 0.10026396811008453, 0.09854765981435776, 0.09915503114461899, 0.10198601335287094, 0.09984070807695389]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09899187833070755, 0.10078170895576477, 0.10094010084867477, 0.09824778139591217, 0.0996672734618187, 0.1005224734544754, 0.09865790605545044, 0.09971590340137482, 0.10225984454154968, 0.10021518915891647]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09961351007223129, 0.1003054827451706, 0.09981828182935715, 0.09838598221540451, 0.1000748947262764, 0.09998016804456711, 0.10020572692155838, 0.09963163733482361, 0.1010742262005806, 0.10091006755828857]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09931708872318268, 0.1010294109582901, 0.10118839144706726, 0.09876655042171478, 0.09952133148908615, 0.10034643858671188, 0.0986086055636406, 0.09927678108215332, 0.10198555141687393, 0.09995978325605392]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09564632922410965, 0.10327319800853729, 0.10737069696187973, 0.09868910908699036, 0.09676684439182281, 0.10265422612428665, 0.09119276702404022, 0.09796296060085297, 0.10851230472326279, 0.09793148934841156]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.0996132344007492, 0.10093501955270767, 0.10086625069379807, 0.09865611046552658, 0.09953787922859192, 0.10023877769708633, 0.09885063022375107, 0.09943220764398575, 0.10180891305208206, 0.10006096959114075]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09950150549411774, 0.1009923666715622, 0.10090973228216171, 0.0986146330833435, 0.09952455759048462, 0.10028037428855896, 0.09880297631025314, 0.09943664819002151, 0.1018688827753067, 0.10006833076477051]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.0994918942451477, 0.10109077394008636, 0.10103804618120193, 0.09874904155731201, 0.09958546608686447, 0.10022831708192825, 0.09871730208396912, 0.09924983233213425, 0.10188648104667664, 0.0999627634882927]",2.300471890370051,0.101
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09926015883684158, 0.1008995920419693, 0.10093263536691666, 0.0983615443110466, 0.09930194914340973, 0.10045575350522995, 0.09866790473461151, 0.09971649944782257, 0.10210593789815903, 0.10029801726341248]",2.300471890370051,0.101
