Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09985862672328949, 0.09958340227603912, 0.1000693142414093, 0.10309454798698425, 0.09947508573532104, 0.10000495612621307, 0.09978818148374557, 0.09887561947107315, 0.09935487061738968, 0.09989545494318008]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09981932491064072, 0.09961038827896118, 0.10019104927778244, 0.10307825356721878, 0.10014460980892181, 0.10035638511180878, 0.09876713156700134, 0.09920407086610794, 0.09875856339931488, 0.10007023811340332]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09987355768680573, 0.0995636135339737, 0.10003224015235901, 0.10308279097080231, 0.09934038668870926, 0.0999174490571022, 0.09997598826885223, 0.09880349785089493, 0.09951835870742798, 0.09989212453365326]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,6,"[0.1001986414194107, 0.0993288978934288, 0.09937552362680435, 0.10283277928829193, 0.09689798951148987, 0.09807660430669785, 0.10339470952749252, 0.09759921580553055, 0.10237593948841095, 0.09991970658302307]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09986213594675064, 0.09959976375102997, 0.10004304349422455, 0.1030760332942009, 0.09939642995595932, 0.09992241859436035, 0.09991429001092911, 0.09882773458957672, 0.09946417063474655, 0.09989392012357712]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09992706030607224, 0.09953209012746811, 0.09994179010391235, 0.10304596275091171, 0.09900412708520889, 0.09965544193983078, 0.10044613480567932, 0.09864433109760284, 0.0999116599559784, 0.09989149868488312]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09968958050012589, 0.09961631149053574, 0.10030761361122131, 0.10315924882888794, 0.10043328255414963, 0.10075973719358444, 0.09853160381317139, 0.09924440830945969, 0.09837878495454788, 0.09987939894199371]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09986171871423721, 0.09957888722419739, 0.10006210952997208, 0.1030801311135292, 0.09946952760219574, 0.09998659044504166, 0.09981638938188553, 0.09885513782501221, 0.09939119219779968, 0.09989837557077408]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.09997288882732391, 0.09946050494909286, 0.09986884146928787, 0.10300033539533615, 0.0987764224410057, 0.09948530793190002, 0.1007341593503952, 0.09850722551345825, 0.10024634003639221, 0.09994789212942123]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09971950203180313, 0.09946565330028534, 0.1003895029425621, 0.10315147787332535, 0.10092995315790176, 0.10111092776060104, 0.09766885638237, 0.09950610995292664, 0.09797430038452148, 0.10008378326892853]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09985578805208206, 0.09959147125482559, 0.10003635287284851, 0.10308101028203964, 0.0994136705994606, 0.09995749592781067, 0.09988444298505783, 0.09882469475269318, 0.09944887459278107, 0.09990629553794861]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,6,"[0.10032805800437927, 0.09906475991010666, 0.09905607998371124, 0.10288210213184357, 0.09561176598072052, 0.09748933464288712, 0.10513035207986832, 0.09699691832065582, 0.10357843339443207, 0.09986215829849243]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09985192865133286, 0.09955723583698273, 0.10008341073989868, 0.10309570282697678, 0.09955776482820511, 0.1000802218914032, 0.09966481477022171, 0.09890096634626389, 0.09929477423429489, 0.09991315007209778]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.0998651310801506, 0.09959182888269424, 0.10004258155822754, 0.10308627784252167, 0.09937182068824768, 0.09992507100105286, 0.09995333850383759, 0.09882241487503052, 0.09946732968091965, 0.09987419098615646]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09993445128202438, 0.09950736165046692, 0.09992168843746185, 0.1030503511428833, 0.0989466980099678, 0.09964656829833984, 0.10050536692142487, 0.09861525893211365, 0.09996982663869858, 0.09990236908197403]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.0998782142996788, 0.09956306964159012, 0.10006683319807053, 0.10307400673627853, 0.09948981553316116, 0.09997853636741638, 0.0997622013092041, 0.09888792783021927, 0.09938886761665344, 0.09991050511598587]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.09992833435535431, 0.09954822808504105, 0.09991616010665894, 0.10306552797555923, 0.09883509576320648, 0.09957559406757355, 0.10070843994617462, 0.09857383370399475, 0.10001827776432037, 0.09983056783676147]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09988860785961151, 0.09948395192623138, 0.10007158666849136, 0.10306975990533829, 0.09948352724313736, 0.10003303736448288, 0.09977265447378159, 0.09888346493244171, 0.09946741908788681, 0.09984593838453293]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.10090825706720352, 0.09881171584129333, 0.09732599556446075, 0.10239383578300476, 0.08948163688182831, 0.09273970872163773, 0.11546009033918381, 0.09390026330947876, 0.10998357832431793, 0.09899484366178513]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.099728524684906, 0.09961094707250595, 0.1002550721168518, 0.10312177240848541, 0.100382000207901, 0.1006602793931961, 0.09851069748401642, 0.09923573583364487, 0.09848585724830627, 0.10000908374786377]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09980224817991257, 0.09954308718442917, 0.1002691388130188, 0.10312800109386444, 0.10035713762044907, 0.10061056911945343, 0.09846916049718857, 0.09931128472089767, 0.0984797552227974, 0.1000295877456665]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09988295286893845, 0.09957974404096603, 0.10001315921545029, 0.1030784323811531, 0.09923917800188065, 0.09983555972576141, 0.1001366674900055, 0.098762147128582, 0.09960566461086273, 0.09986644238233566]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09988218545913696, 0.09957810491323471, 0.10000554472208023, 0.10307715088129044, 0.09922148287296295, 0.0998263731598854, 0.10016066581010818, 0.09874866902828217, 0.0996297299861908, 0.09987004101276398]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09982950240373611, 0.09960317611694336, 0.10010413825511932, 0.1031065583229065, 0.0996323749423027, 0.10012098401784897, 0.09956078976392746, 0.09895128011703491, 0.09919090569019318, 0.09990034997463226]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.0998353362083435, 0.09963920712471008, 0.10008767992258072, 0.1030978262424469, 0.09967165440320969, 0.10009078681468964, 0.09948484599590302, 0.09899348765611649, 0.09916511923074722, 0.09993403404951096]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.10049989074468613, 0.0986887514591217, 0.09941765666007996, 0.10197485238313675, 0.09878074377775192, 0.09830635040998459, 0.1002643033862114, 0.0977790430188179, 0.1024232879281044, 0.10186504572629929]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.10069551318883896, 0.09873665124177933, 0.09804119914770126, 0.10274513810873032, 0.09137263149023056, 0.09461251646280289, 0.11186384409666061, 0.09507391601800919, 0.10778164118528366, 0.09907682985067368]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.10028684884309769, 0.09926275908946991, 0.09930723905563354, 0.10297545790672302, 0.0962255522608757, 0.09781449288129807, 0.10442432016134262, 0.09743236005306244, 0.10265754163265228, 0.09961338341236115]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.10002713650465012, 0.09951705485582352, 0.09970523416996002, 0.10302320867776871, 0.09798379987478256, 0.09896016865968704, 0.10194417089223862, 0.09817809611558914, 0.10089071840047836, 0.0997704565525055]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.0998089537024498, 0.09952893108129501, 0.10022453218698502, 0.10309693962335587, 0.10024035722017288, 0.10051057487726212, 0.09864071011543274, 0.09922440350055695, 0.09868095070123672, 0.1000436395406723]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09983336925506592, 0.09957548975944519, 0.10010535269975662, 0.10308621823787689, 0.0996558666229248, 0.10012645274400711, 0.09953653812408447, 0.09894292056560516, 0.09922995418310165, 0.09990785270929337]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09979770332574844, 0.09960845112800598, 0.10015127807855606, 0.10311098396778107, 0.09988003969192505, 0.10029692947864532, 0.09921560436487198, 0.0990399643778801, 0.09895233809947968, 0.09994673728942871]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.09992709755897522, 0.09956016391515732, 0.09992699325084686, 0.10306282341480255, 0.09888169914484024, 0.09958846867084503, 0.10065188258886337, 0.09859547764062881, 0.0999685525894165, 0.0998368114233017]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.09991616010665894, 0.0995454490184784, 0.09994476288557053, 0.10304797440767288, 0.09902095794677734, 0.09967078268527985, 0.1004382073879242, 0.09863609820604324, 0.09988546371459961, 0.09989418089389801]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09965118765830994, 0.09955299645662308, 0.10047738254070282, 0.10311692208051682, 0.10143321007490158, 0.10132735222578049, 0.09696577489376068, 0.09972459822893143, 0.09756528586149216, 0.10018531233072281]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.0998820886015892, 0.09956617653369904, 0.10003165155649185, 0.10307949781417847, 0.09933621436357498, 0.09990235418081284, 0.0999855250120163, 0.09880638867616653, 0.09951618313789368, 0.09989386051893234]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.10042081028223038, 0.09937076270580292, 0.09902366250753403, 0.10283732414245605, 0.09513534605503082, 0.09674587100744247, 0.10619082301855087, 0.09692364931106567, 0.10381171852350235, 0.09953993558883667]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.099831722676754, 0.09957874566316605, 0.10017555207014084, 0.10308753699064255, 0.10004950314760208, 0.10034983605146408, 0.09896893054246902, 0.09913473576307297, 0.09882469475269318, 0.09999877959489822]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09991121292114258, 0.09953629970550537, 0.09998606890439987, 0.1030874103307724, 0.09910924732685089, 0.09977813810110092, 0.10029534250497818, 0.09871522337198257, 0.09971890598535538, 0.09986216574907303]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09983029961585999, 0.09957992285490036, 0.1001109704375267, 0.10311385244131088, 0.0996398851275444, 0.10014498978853226, 0.09952887892723083, 0.09896017611026764, 0.09918539226055145, 0.09990561008453369]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09986136108636856, 0.09959075599908829, 0.1000572144985199, 0.10309051722288132, 0.0994342491030693, 0.09996922314167023, 0.09985067695379257, 0.0988582894206047, 0.09940070658922195, 0.09988701343536377]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09980831295251846, 0.0995446965098381, 0.10018770396709442, 0.1031576469540596, 0.10001520067453384, 0.10046090185642242, 0.09893930703401566, 0.0991540402173996, 0.09875408560037613, 0.09997821599245071]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09992137551307678, 0.0994880422949791, 0.10001716017723083, 0.10302792489528656, 0.09928212314844131, 0.0998062863945961, 0.10003720223903656, 0.09876720607280731, 0.09971684962511063, 0.09993582218885422]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,6,"[0.10030148923397064, 0.09930722415447235, 0.09924130886793137, 0.10270670801401138, 0.09646950662136078, 0.09765265136957169, 0.10426890850067139, 0.09726103395223618, 0.10290716588497162, 0.09988393634557724]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.0998389795422554, 0.09958949685096741, 0.10010379552841187, 0.10309504717588425, 0.09963950514793396, 0.10011035948991776, 0.09955359250307083, 0.09895070642232895, 0.09921055287122726, 0.09990795701742172]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09989573806524277, 0.09954582154750824, 0.10008955001831055, 0.10305558890104294, 0.0996779128909111, 0.10006431490182877, 0.09948071092367172, 0.09896015375852585, 0.09921827912330627, 0.10001193732023239]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09966379404067993, 0.09967368096113205, 0.10026725381612778, 0.10315101593732834, 0.10041157156229019, 0.1007305160164833, 0.09846681356430054, 0.09923259168863297, 0.098412424325943, 0.09999040514230728]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.10018271207809448, 0.09931140393018723, 0.09965655207633972, 0.10300164669752121, 0.09808740764856339, 0.09900631755590439, 0.10154635459184647, 0.09825164079666138, 0.10080696642398834, 0.10014905035495758]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09981987625360489, 0.09962119162082672, 0.10013356059789658, 0.10310904681682587, 0.09974008053541183, 0.10017354041337967, 0.09941402822732925, 0.09900855273008347, 0.09907428175210953, 0.09990586340427399]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.0996745228767395, 0.09974812716245651, 0.10030221194028854, 0.10318895429372787, 0.1002868190407753, 0.10060743987560272, 0.09869344532489777, 0.0992899164557457, 0.09841649979352951, 0.09979213029146194]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09988369047641754, 0.0995776355266571, 0.10000498592853546, 0.10307759791612625, 0.09921234846115112, 0.09982039779424667, 0.10017478466033936, 0.09874600172042847, 0.09963662177324295, 0.09986595809459686]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09977944195270538, 0.09959124773740768, 0.10019786655902863, 0.10312364995479584, 0.10004203021526337, 0.10043338686227798, 0.09898094087839127, 0.0991135984659195, 0.09878678619861603, 0.09995110332965851]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.09989113360643387, 0.09957445412874222, 0.09999355673789978, 0.10307341814041138, 0.09916490316390991, 0.09978380799293518, 0.10024213790893555, 0.09872462600469589, 0.09968823194503784, 0.0998636782169342]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.1004425585269928, 0.09912998229265213, 0.09902312606573105, 0.1028919443488121, 0.09514820575714111, 0.09708880633115768, 0.10607349872589111, 0.09685508906841278, 0.10375342518091202, 0.09959331899881363]",2.2933268320560454,0.125
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09978266060352325, 0.09960401058197021, 0.10014932602643967, 0.1031351312994957, 0.09974230080842972, 0.10025134682655334, 0.09940799325704575, 0.09899721294641495, 0.0990682989358902, 0.09986164420843124]",2.2933268320560454,0.125
