Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,4,1,"[0.09514497965574265, 0.116838239133358, 0.09536325186491013, 0.09768042713403702, 0.07460204511880875, 0.10189259797334671, 0.10865157842636108, 0.11569458246231079, 0.10759363323450089, 0.08653868734836578]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,9,3,"[0.09286805242300034, 0.08613192290067673, 0.09926216304302216, 0.13203544914722443, 0.06618935614824295, 0.1296638399362564, 0.11060734838247299, 0.09317465126514435, 0.0972873643040657, 0.09277991205453873]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,1,4,"[0.0992845669388771, 0.10940681397914886, 0.12166709452867508, 0.07996386289596558, 0.13897638022899628, 0.07870953530073166, 0.09639619290828705, 0.09881719201803207, 0.08089213073253632, 0.09588620811700821]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,2,4,"[0.11289555579423904, 0.10109886527061462, 0.11100509017705917, 0.09511426091194153, 0.13549469411373138, 0.08190596103668213, 0.09735043346881866, 0.103475421667099, 0.07470691949129105, 0.08695276081562042]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,3,1,"[0.10391588509082794, 0.11429210752248764, 0.09815510362386703, 0.103428915143013, 0.10491953045129776, 0.09651938080787659, 0.09792626649141312, 0.09406688064336777, 0.09241653978824615, 0.09435947239398956]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,9,5,"[0.10501307249069214, 0.10109972953796387, 0.08428237587213516, 0.11313904076814651, 0.06771212816238403, 0.11835020035505295, 0.11245965212583542, 0.09817396104335785, 0.09939263015985489, 0.10037729144096375]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,9,0,"[0.11755908280611038, 0.1149921715259552, 0.09575210511684418, 0.08942482620477676, 0.09225130826234818, 0.09323997795581818, 0.09820644557476044, 0.10356637090444565, 0.09433435648679733, 0.10067342966794968]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,7,0,"[0.11699753254652023, 0.1085362657904625, 0.11044951528310776, 0.09313828498125076, 0.11036665737628937, 0.09885523468255997, 0.09459567070007324, 0.0861295536160469, 0.10250438004732132, 0.07842691987752914]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,5,1,"[0.09218711405992508, 0.13260845839977264, 0.09040975570678711, 0.10243335366249084, 0.06514269858598709, 0.11900826543569565, 0.10593275725841522, 0.1081642210483551, 0.09021073579788208, 0.09390266984701157]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,0,"[0.11520589143037796, 0.09442165493965149, 0.09645796567201614, 0.0969809740781784, 0.08651799708604813, 0.11200939863920212, 0.10018894076347351, 0.09353030472993851, 0.10531895607709885, 0.09936793893575668]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,4,1,"[0.10522829741239548, 0.13651004433631897, 0.09653131663799286, 0.09193561971187592, 0.12640859186649323, 0.09056428074836731, 0.09081962704658508, 0.08914676308631897, 0.08693980425596237, 0.08591554313898087]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,2,1,"[0.10525380074977875, 0.13078773021697998, 0.09990186989307404, 0.09769352525472641, 0.07443417608737946, 0.11175414174795151, 0.10154839605093002, 0.09006326645612717, 0.09057898074388504, 0.09798417240381241]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,7,2,"[0.09297582507133484, 0.08418048918247223, 0.12010551244020462, 0.11424339562654495, 0.08291147649288177, 0.10248774290084839, 0.1136130690574646, 0.1072821170091629, 0.08764021843671799, 0.09456019848585129]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,2,4,"[0.11646604537963867, 0.11624343693256378, 0.11892017722129822, 0.09332989156246185, 0.12666410207748413, 0.07961401343345642, 0.08965892344713211, 0.09321016818284988, 0.07471850514411926, 0.09117480367422104]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,4,1,"[0.0912662073969841, 0.12476971000432968, 0.09198594093322754, 0.09740890562534332, 0.09510137885808945, 0.11004360765218735, 0.10174666345119476, 0.09428457170724869, 0.09638902544975281, 0.0970040038228035]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,5,1,"[0.10893247276544571, 0.1090434193611145, 0.09534886479377747, 0.10710924118757248, 0.07428854703903198, 0.10830143094062805, 0.10578446090221405, 0.09378282725811005, 0.09498687833547592, 0.10242193937301636]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,1,9,"[0.1030418872833252, 0.11519207060337067, 0.09423433244228363, 0.08152070641517639, 0.11327938735485077, 0.09389730542898178, 0.09579090029001236, 0.0801776647567749, 0.10142073780298233, 0.12144508212804794]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,0,4,"[0.10044290125370026, 0.10922513157129288, 0.08595427870750427, 0.10620681941509247, 0.1113743707537651, 0.08891702443361282, 0.10234371572732925, 0.09796863049268723, 0.09190451353788376, 0.10566253215074539]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,7,2,"[0.10062216967344284, 0.1062331423163414, 0.11957249045372009, 0.10721803456544876, 0.06496649980545044, 0.08064360171556473, 0.10429596900939941, 0.09312766045331955, 0.10447482764720917, 0.118845634162426]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,5,4,"[0.08666936308145523, 0.11431372165679932, 0.1057296171784401, 0.10104436427354813, 0.11633338779211044, 0.10940122604370117, 0.09866924583911896, 0.08650568872690201, 0.09024819731712341, 0.09108518809080124]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,4,7,"[0.09520652145147324, 0.10859502851963043, 0.09852655977010727, 0.10233190655708313, 0.09058792144060135, 0.11231391876935959, 0.10424598306417465, 0.11693418771028519, 0.07174257934093475, 0.09951543062925339]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,7,1,"[0.11031778156757355, 0.11379778385162354, 0.09652017802000046, 0.10159529000520706, 0.10723240673542023, 0.08323340862989426, 0.10292526334524155, 0.0950896143913269, 0.10141123831272125, 0.08787707984447479]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,3,0,"[0.1168232336640358, 0.11305037140846252, 0.09606506675481796, 0.09403423964977264, 0.11067628115415573, 0.09910237044095993, 0.09940489381551743, 0.09013725817203522, 0.08790229260921478, 0.09280399233102798]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,5,5,"[0.0926365852355957, 0.11522794514894485, 0.11600489169359207, 0.09572900831699371, 0.06778618693351746, 0.11868338286876678, 0.10365311801433563, 0.09805203974246979, 0.08992070704698563, 0.10230610519647598]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,9,1,"[0.09574631601572037, 0.12381726503372192, 0.10130256414413452, 0.08952376991510391, 0.08969979733228683, 0.10661236196756363, 0.1002441793680191, 0.08756062388420105, 0.1092323288321495, 0.09626078605651855]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,5,8,"[0.09687576442956924, 0.07626362890005112, 0.0926443487405777, 0.10199984163045883, 0.0729774534702301, 0.1044178158044815, 0.11940158158540726, 0.0983787253499031, 0.16001322865486145, 0.07702761143445969]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,4,1,"[0.11079411953687668, 0.11881669610738754, 0.10065110772848129, 0.09629465639591217, 0.07608754187822342, 0.11155709624290466, 0.09543095529079437, 0.08997920155525208, 0.10426097363233566, 0.09612759947776794]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,7,4,"[0.09645874053239822, 0.11577215790748596, 0.0826352909207344, 0.08748868852853775, 0.13831192255020142, 0.11480280011892319, 0.09377962350845337, 0.10284554213285446, 0.08907179534435272, 0.07883346080780029]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,8,5,"[0.1272726207971573, 0.07236454635858536, 0.078035868704319, 0.11066574603319168, 0.06741344183683395, 0.1328894942998886, 0.11127452552318573, 0.09278497099876404, 0.10570064187049866, 0.10159815102815628]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,8,6,"[0.09488081932067871, 0.10386058688163757, 0.08758539706468582, 0.09695553779602051, 0.08326923102140427, 0.09044012427330017, 0.12419414520263672, 0.11719001084566116, 0.10119568556547165, 0.10042847692966461]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,3,8,"[0.10712048411369324, 0.08707694709300995, 0.0870693102478981, 0.09815014898777008, 0.07476350665092468, 0.12885747849941254, 0.11705080419778824, 0.09707219898700714, 0.13027533888816833, 0.0725637748837471]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,8,1,"[0.08956405520439148, 0.12079793959856033, 0.08498919010162354, 0.10435512661933899, 0.08162550628185272, 0.11818523705005646, 0.09901474416255951, 0.09550926834344864, 0.10855003446340561, 0.09740887582302094]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,0,"[0.11700139939785004, 0.09601931273937225, 0.09483961760997772, 0.1046890988945961, 0.08242519944906235, 0.09631533175706863, 0.1139877662062645, 0.09919483959674835, 0.09721355140209198, 0.09831380099058151]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,1,4,"[0.10805539786815643, 0.12416915595531464, 0.10390853136777878, 0.0841175764799118, 0.13386757671833038, 0.07618054002523422, 0.0899127796292305, 0.10595060884952545, 0.0838649645447731, 0.08997295796871185]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,9,9,"[0.10628005862236023, 0.08152709901332855, 0.07510543614625931, 0.11139262467622757, 0.06945474445819855, 0.12396811693906784, 0.10291339457035065, 0.09728061407804489, 0.10525010526180267, 0.12682776153087616]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,7,6,"[0.1124967560172081, 0.10381511598825455, 0.10144010931253433, 0.0951685756444931, 0.07946737855672836, 0.10827707499265671, 0.11305999010801315, 0.10944567620754242, 0.0917433649301529, 0.0850859209895134]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,7,1,"[0.11211428791284561, 0.1188833937048912, 0.08256607502698898, 0.09225131571292877, 0.09177599847316742, 0.1078549474477768, 0.09950238466262817, 0.10144934803247452, 0.09886951744556427, 0.09473282098770142]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,2,0,"[0.1285686492919922, 0.11170340329408646, 0.1083533987402916, 0.10150575637817383, 0.11777877062559128, 0.09714891761541367, 0.08959633857011795, 0.0843844786286354, 0.07564184069633484, 0.08531844615936279]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,9,5,"[0.08963996917009354, 0.10965042561292648, 0.0989004448056221, 0.09228511899709702, 0.10596153140068054, 0.12380808591842651, 0.09902789443731308, 0.08235549926757812, 0.09937780350446701, 0.09899316728115082]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,3,3,"[0.10491663962602615, 0.10602552443742752, 0.0885830670595169, 0.10792982578277588, 0.08979330211877823, 0.1018005758523941, 0.10398640483617783, 0.09621591120958328, 0.09388084709644318, 0.10686799138784409]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,5,1,"[0.10596730560064316, 0.11845449358224869, 0.08256707340478897, 0.09790005534887314, 0.08704720437526703, 0.10049570351839066, 0.1049288958311081, 0.09227552264928818, 0.108656145632267, 0.10170762985944748]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,0,2,"[0.11073459684848785, 0.10226032882928848, 0.11527276784181595, 0.09879539906978607, 0.09331588447093964, 0.0901680737733841, 0.09481275826692581, 0.09252388775348663, 0.11406295001506805, 0.08805336803197861]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,5,8,"[0.10134885460138321, 0.09390833228826523, 0.08089100569486618, 0.09133916348218918, 0.070624440908432, 0.1314522922039032, 0.1052284985780716, 0.10270684957504272, 0.13912297785282135, 0.08337756991386414]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,7,1,"[0.10695214569568634, 0.11973494291305542, 0.08975288271903992, 0.09648279845714569, 0.08528047055006027, 0.10966167598962784, 0.10125069320201874, 0.10249067097902298, 0.09907127916812897, 0.08932240307331085]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,5,1,"[0.0973416268825531, 0.12131413072347641, 0.10191962867975235, 0.09339535236358643, 0.07759997248649597, 0.12054919451475143, 0.10103033483028412, 0.09497839212417603, 0.09270916134119034, 0.09916216880083084]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,7,8,"[0.10753708332777023, 0.10402928292751312, 0.1048140749335289, 0.09530767798423767, 0.0931357815861702, 0.09391619265079498, 0.10359209030866623, 0.09414421766996384, 0.11974240839481354, 0.08378122001886368]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,9,4,"[0.1054806187748909, 0.11284828931093216, 0.09988220036029816, 0.08794651180505753, 0.126581609249115, 0.08100704848766327, 0.09286519140005112, 0.08000161498785019, 0.114118292927742, 0.0992686003446579]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,2,2,"[0.07180143892765045, 0.0796833261847496, 0.13995616137981415, 0.08435182273387909, 0.06840663403272629, 0.0906401053071022, 0.1061912253499031, 0.11357691138982773, 0.12290921062231064, 0.12248321622610092]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,2,4,"[0.11774751543998718, 0.10821396112442017, 0.10444247722625732, 0.09993913769721985, 0.1372373253107071, 0.08507857471704483, 0.09729743748903275, 0.08616619557142258, 0.07335352152585983, 0.09052396565675735]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,1,1,"[0.08796767145395279, 0.14244739711284637, 0.08737963438034058, 0.0860523208975792, 0.12002085149288177, 0.10387086868286133, 0.09574512392282486, 0.06858684122562408, 0.10459484159946442, 0.10333451628684998]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,3,"[0.10568162798881531, 0.09560953825712204, 0.08860057592391968, 0.11278348416090012, 0.08508314192295074, 0.11057336628437042, 0.10790850967168808, 0.09126082807779312, 0.1029084250330925, 0.0995904728770256]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,8,8,"[0.10818591713905334, 0.09908917546272278, 0.07995755225419998, 0.10243900120258331, 0.08508124947547913, 0.10548871755599976, 0.10197803378105164, 0.09435342997312546, 0.1150590106844902, 0.10836795717477798]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,5,5,"[0.10301189124584198, 0.11828256398439407, 0.09712201356887817, 0.09382810443639755, 0.08790986239910126, 0.11846893280744553, 0.10353723913431168, 0.10016246140003204, 0.08596004545688629, 0.09171686321496964]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,8,8,"[0.09513850510120392, 0.08327964693307877, 0.09671542048454285, 0.11101514846086502, 0.07203401625156403, 0.11086729168891907, 0.1022370457649231, 0.09515823423862457, 0.13964301347732544, 0.09391161799430847]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,0,8,"[0.1038254126906395, 0.11981520801782608, 0.1108904555439949, 0.09531762450933456, 0.07642728090286255, 0.07138114422559738, 0.09562014788389206, 0.10358058661222458, 0.13276726007461548, 0.09037495404481888]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,2,0,"[0.11684595793485641, 0.10937230288982391, 0.1102079451084137, 0.09285645186901093, 0.09852343797683716, 0.09193640947341919, 0.10322122275829315, 0.09976775199174881, 0.08445535600185394, 0.09281323105096817]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,7,5,"[0.10839816927909851, 0.10804863274097443, 0.11187577247619629, 0.09681546688079834, 0.0793784111738205, 0.11758151650428772, 0.10083810240030289, 0.09347715973854065, 0.07620882987976074, 0.10737790912389755]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,8,3,"[0.08698893338441849, 0.09973309934139252, 0.1015176996588707, 0.1135895624756813, 0.08129797875881195, 0.1060008704662323, 0.10556471347808838, 0.09636987000703812, 0.11150958389043808, 0.09742770344018936]",2.2142250617345174,0.199
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,4,0,"[0.1222420409321785, 0.11788564920425415, 0.11055926233530045, 0.09266471862792969, 0.11906213313341141, 0.08707636594772339, 0.08903314173221588, 0.094854436814785, 0.07515600323677063, 0.0914662554860115]",2.2142250617345174,0.199
