Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.1454385668039322, 0.03068815916776657, 0.12485648691654205, 0.09464883804321289, 0.05519065260887146, 0.02579210139811039, 0.18029093742370605, 0.26507654786109924, 0.038210418075323105, 0.03980730101466179]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,6,"[0.08333748579025269, 0.015049983747303486, 0.16786043345928192, 0.13873568177223206, 0.020910730585455894, 0.009081744588911533, 0.22493763267993927, 0.14351694285869598, 0.1720101535320282, 0.024559246376156807]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.09800957143306732, 0.11419110000133514, 0.09088294953107834, 0.11432565748691559, 0.1139032319188118, 0.10153452306985855, 0.05322478711605072, 0.12660785019397736, 0.061265863478183746, 0.12605434656143188]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.09123052656650543, 0.06767936050891876, 0.11522518843412399, 0.11641574651002884, 0.06646669656038284, 0.064446821808815, 0.156796395778656, 0.12335751950740814, 0.1192920133471489, 0.0790897086262703]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.5079396367073059, 0.005440501496195793, 0.03336480259895325, 0.010275600478053093, 0.4056963324546814, 0.0023770849220454693, 4.5872893679188564e-05, 0.03336293622851372, 2.6779913241625763e-05, 0.0014705185312777758]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.03693634271621704, 0.16952618956565857, 0.01189096923917532, 0.03137464448809624, 0.14222803711891174, 0.31170257925987244, 0.00859544612467289, 0.08769727498292923, 0.004796340595930815, 0.1952521800994873]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,8,"[0.027361104264855385, 0.005181284621357918, 0.23915331065654755, 0.08281107991933823, 0.005501777399331331, 0.0011511808261275291, 0.039334166795015335, 0.01219184324145317, 0.5824481248855591, 0.00486612506210804]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.10685968399047852, 0.08072087913751602, 0.144202321767807, 0.13959597051143646, 0.085420161485672, 0.057446353137493134, 0.077715665102005, 0.11463466286659241, 0.11031994223594666, 0.08308442682027817]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.09138952940702438, 0.017998268827795982, 0.08144746720790863, 0.06324601173400879, 0.028051897883415222, 0.01970997266471386, 0.3635258078575134, 0.27311617136001587, 0.03336711600422859, 0.028147732838988304]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.08879797905683517, 0.04474877566099167, 0.12830588221549988, 0.11457663774490356, 0.04823121801018715, 0.04121469706296921, 0.21374735236167908, 0.11688435822725296, 0.1478533297777176, 0.05563981458544731]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.21488621830940247, 0.07167262583971024, 0.17519719898700714, 0.12928235530853271, 0.17966300249099731, 0.030817123129963875, 0.01142464391887188, 0.12224531918764114, 0.01915392279624939, 0.04565761610865593]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.0005163818132132292, 0.1689939945936203, 0.00019964294915553182, 0.003297707997262478, 0.012853968888521194, 0.17055843770503998, 3.0042197977309115e-05, 0.011505182832479477, 0.00035874402965418994, 0.6316859126091003]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.13834527134895325, 0.07694920897483826, 0.1502186357975006, 0.13749167323112488, 0.10645603388547897, 0.05258498713374138, 0.060060176998376846, 0.13949322700500488, 0.06587108224630356, 0.07252969592809677]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.10054688900709152, 0.09159606695175171, 0.11504597216844559, 0.1258040815591812, 0.09257838129997253, 0.07809145748615265, 0.08331931382417679, 0.12333494424819946, 0.09147605299949646, 0.09820690751075745]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,3,"[0.08945883065462112, 0.1001289114356041, 0.09870707243680954, 0.11503070592880249, 0.09226490557193756, 0.09697452932596207, 0.09122975170612335, 0.11403350532054901, 0.0933409258723259, 0.10883088409900665]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.0029233566019684076, 0.16754932701587677, 0.0005925233708694577, 0.003979081753641367, 0.05949917063117027, 0.5599134564399719, 0.00038848535041324794, 0.011954435147345066, 0.0004658199904952198, 0.19273443520069122]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,7,"[0.09838909655809402, 0.10938752442598343, 0.0993248000741005, 0.11651919037103653, 0.10918231308460236, 0.09894213080406189, 0.0651964545249939, 0.12085701525211334, 0.07058987021446228, 0.111611507833004]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[2.7185069484403357e-06, 2.2511565020977287e-06, 2.1888828996452503e-05, 2.3361235435004346e-05, 2.5457583774368686e-07, 1.6177858924493194e-05, 0.9933977127075195, 7.011141860857606e-05, 0.006453480571508408, 1.2079862244718242e-05]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,3,"[0.08947093039751053, 0.09925109893083572, 0.09854704886674881, 0.11470163613557816, 0.09153604507446289, 0.09659753739833832, 0.09310071170330048, 0.11406716704368591, 0.09399282187223434, 0.10873496532440186]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.1310497522354126, 0.07772871851921082, 0.12783634662628174, 0.12224498391151428, 0.1040339320898056, 0.06532331556081772, 0.0827237069606781, 0.14384280145168304, 0.06643959879875183, 0.07877689599990845]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,3,"[0.10094360262155533, 0.0891217589378357, 0.11814897507429123, 0.1247517466545105, 0.09095843136310577, 0.07698597013950348, 0.09062865376472473, 0.11738159507513046, 0.09737100452184677, 0.09370824694633484]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.1339455246925354, 0.078702911734581, 0.14969074726104736, 0.13739605247974396, 0.10554945468902588, 0.05545641854405403, 0.062393855303525925, 0.1275133639574051, 0.07506123185157776, 0.0742904469370842]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.11346589028835297, 0.06948019564151764, 0.11173506826162338, 0.11419550329446793, 0.08174995332956314, 0.06390313059091568, 0.11986777931451797, 0.1765066236257553, 0.06724672764539719, 0.08184914290904999]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,4,"[0.10701363533735275, 0.12101873010396957, 0.09497657418251038, 0.11418338865041733, 0.13028833270072937, 0.0991523414850235, 0.04153706878423691, 0.12892287969589233, 0.04667844623327255, 0.1162286326289177]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.07929494976997375, 0.08879697322845459, 0.1042870581150055, 0.11972901970148087, 0.07398565858602524, 0.08301659673452377, 0.10953888297080994, 0.10255777835845947, 0.1351989358663559, 0.10359419882297516]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,3,"[0.1056990921497345, 0.11097857356071472, 0.11161649227142334, 0.1267087608575821, 0.11386287957429886, 0.08430136740207672, 0.05025646835565567, 0.12320428341627121, 0.06557296216487885, 0.10779904574155807]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.09528015553951263, 0.08887778967618942, 0.1166759505867958, 0.13081519305706024, 0.08805420994758606, 0.07640908658504486, 0.08407201617956161, 0.11185506731271744, 0.110956110060215, 0.0970044732093811]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.15573018789291382, 0.09777448326349258, 0.10224637389183044, 0.10307697206735611, 0.17216156423091888, 0.08615024387836456, 0.034179363399744034, 0.135147824883461, 0.029129521921277046, 0.08440345525741577]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.04859740287065506, 0.1915310025215149, 0.032918065786361694, 0.06375963985919952, 0.1256682276725769, 0.22055953741073608, 0.01960107497870922, 0.08684380352497101, 0.021833155304193497, 0.18868817389011383]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.016341200098395348, 0.021879781037569046, 0.034890066832304, 0.06016271561384201, 0.008137973956763744, 0.02755740098655224, 0.3819934129714966, 0.08745492249727249, 0.28091976046562195, 0.0806627944111824]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.1043834462761879, 0.09175032377243042, 0.14194534718990326, 0.1802399903535843, 0.09482689946889877, 0.04403812438249588, 0.025717806071043015, 0.14937084913253784, 0.06854421645402908, 0.09918303787708282]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.20359201729297638, 0.08117316663265228, 0.11092092841863632, 0.09773652255535126, 0.2043190449476242, 0.06080437824130058, 0.019676970317959785, 0.14238613843917847, 0.016387732699513435, 0.06300313770771027]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.09085263311862946, 0.09373339265584946, 0.10856181383132935, 0.12105046212673187, 0.08674640953540802, 0.0850229263305664, 0.09458974748849869, 0.11050965636968613, 0.10680055618286133, 0.10213242471218109]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,9,"[0.09139721840620041, 0.11300122737884521, 0.09382128715515137, 0.11384864151477814, 0.10857317596673965, 0.10847098380327225, 0.06544405966997147, 0.10954087972640991, 0.07985123246908188, 0.11605124175548553]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.05127998813986778, 0.055038850754499435, 0.08367959409952164, 0.09741562604904175, 0.03806910663843155, 0.06374754756689072, 0.2372727394104004, 0.0854334607720375, 0.2113296240568161, 0.07673334330320358]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.15525475144386292, 0.05212515592575073, 0.1826874017715454, 0.17289327085018158, 0.09254560619592667, 0.025913387537002563, 0.035375792533159256, 0.16870109736919403, 0.05904491990804672, 0.05545853078365326]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.11565826088190079, 0.07933907210826874, 0.11085162311792374, 0.11768049746751785, 0.09304706007242203, 0.07014220207929611, 0.0929616242647171, 0.16514721512794495, 0.06360060721635818, 0.09157180786132812]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,7,"[0.08677350729703903, 0.10202987492084503, 0.0947098433971405, 0.11342373490333557, 0.09155114740133286, 0.10053303837776184, 0.09068533778190613, 0.11434329301118851, 0.09236649423837662, 0.11358379572629929]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,8,"[0.0837988331913948, 0.05234977975487709, 0.17051510512828827, 0.1400085836648941, 0.05038190633058548, 0.03342917934060097, 0.10646826773881912, 0.08039765805006027, 0.22569073736667633, 0.056959979236125946]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,9,"[0.05416223406791687, 0.1302756518125534, 0.05257892608642578, 0.08907341957092285, 0.08442240208387375, 0.16423453390598297, 0.07068334519863129, 0.10207032412290573, 0.07761874794960022, 0.17488043010234833]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.14662474393844604, 0.11997580528259277, 0.059477679431438446, 0.07192829251289368, 0.28095489740371704, 0.11121217906475067, 0.007501921616494656, 0.10967478156089783, 0.00781623087823391, 0.08483348786830902]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.042121127247810364, 0.18671457469463348, 0.02628682740032673, 0.055670976638793945, 0.12119954824447632, 0.252787709236145, 0.018466558307409286, 0.07683393359184265, 0.020905226469039917, 0.19901350140571594]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.07933701574802399, 0.10570642352104187, 0.07122800499200821, 0.10028288513422012, 0.08916254341602325, 0.11401978135108948, 0.0860864520072937, 0.1613796055316925, 0.05679609626531601, 0.13600122928619385]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.10447533428668976, 0.06277254968881607, 0.159627765417099, 0.13406023383140564, 0.06921152025461197, 0.04595718905329704, 0.11119247227907181, 0.10617256909608841, 0.14191298186779022, 0.06461737304925919]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.058139801025390625, 0.16995295882225037, 0.046917516738176346, 0.08513365685939789, 0.11580976843833923, 0.16713638603687286, 0.025014087557792664, 0.10277225822210312, 0.03605284169316292, 0.19307078421115875]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,7,"[0.10213405638933182, 0.09595862776041031, 0.10517528653144836, 0.11597380042076111, 0.10108239203691483, 0.09152515977621078, 0.0858326181769371, 0.1183774396777153, 0.08312177658081055, 0.10081886500120163]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.09446325898170471, 0.10673331469297409, 0.08898292481899261, 0.11039140075445175, 0.10311859101057053, 0.10220403969287872, 0.07245595753192902, 0.14151723682880402, 0.06178923696279526, 0.11834400147199631]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,4,"[0.09927594661712646, 0.13059230148792267, 0.030921194702386856, 0.053366709500551224, 0.26399412751197815, 0.18476565182209015, 0.00703428266569972, 0.10945671796798706, 0.005696343258023262, 0.11489666998386383]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0047139194793999195, 0.004134333226829767, 0.04243952035903931, 0.03256098926067352, 0.0015819133259356022, 0.0019469588296487927, 0.05093938857316971, 0.004792001564055681, 0.849791944026947, 0.0070990207605063915]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.11180876940488815, 0.060340214520692825, 0.12300186604261398, 0.11456209421157837, 0.07247428596019745, 0.0559103898704052, 0.1514417678117752, 0.15751491487026215, 0.08410175144672394, 0.06884399056434631]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,7,"[0.09593469649553299, 0.1053701713681221, 0.09483490884304047, 0.11311471462249756, 0.10714548081159592, 0.10471992939710617, 0.07393302768468857, 0.11699306964874268, 0.07615280151367188, 0.11180118471384048]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.14022637903690338, 0.08791154623031616, 0.12914802134037018, 0.12550370395183563, 0.1255250722169876, 0.0668187364935875, 0.050903644412755966, 0.13489994406700134, 0.05525997281074524, 0.0838029608130455]",1.643701026936372,0.5866666666666667
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.05315414443612099, 0.17046964168548584, 0.044071927666664124, 0.0776265487074852, 0.1098475456237793, 0.19505351781845093, 0.03469976410269737, 0.09254027158021927, 0.041273437440395355, 0.18126317858695984]",1.643701026936372,0.5866666666666667
