Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,5,1,"[0.10086777806282043, 0.10792764276266098, 0.0982028916478157, 0.10108005255460739, 0.09911426901817322, 0.09529736638069153, 0.09507276862859726, 0.1013779267668724, 0.09725410491228104, 0.10380516201257706]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,2,8,"[0.10441853851079941, 0.10236264020204544, 0.10103689879179001, 0.1036488264799118, 0.09627996385097504, 0.08455012738704681, 0.09833626449108124, 0.10388783365488052, 0.10572580993175507, 0.09975314885377884]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,8,"[0.10143029689788818, 0.09209346771240234, 0.09861218929290771, 0.10641766339540482, 0.08689525723457336, 0.06675448268651962, 0.13043533265590668, 0.10589156299829483, 0.13107681274414062, 0.08039283752441406]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,0,0,"[0.1293490082025528, 0.08914914727210999, 0.1103295087814331, 0.10596855729818344, 0.09118068218231201, 0.06985568255186081, 0.07553495466709137, 0.10382355004549026, 0.1109265461564064, 0.11388241499662399]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,0,0,"[0.12984690070152283, 0.09693875908851624, 0.10745567828416824, 0.10082630068063736, 0.09540295600891113, 0.07889700680971146, 0.06436943262815475, 0.09866546839475632, 0.09941232204437256, 0.12818516790866852]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,3,0,"[0.12473248690366745, 0.0946330651640892, 0.10828801244497299, 0.10413077473640442, 0.09378388524055481, 0.07514925301074982, 0.07450032979249954, 0.1023242250084877, 0.10601304471492767, 0.11644495278596878]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,8,0,"[0.15290240943431854, 0.06892366707324982, 0.10597098618745804, 0.10946815460920334, 0.07272613793611526, 0.05366753414273262, 0.10503644496202469, 0.10270865261554718, 0.13638146221637726, 0.09221457690000534]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,3,6,"[0.09815675020217896, 0.10494414716959, 0.0977117195725441, 0.10240812599658966, 0.09752563387155533, 0.09113235771656036, 0.10595864802598953, 0.10368691384792328, 0.10251010954380035, 0.09596557915210724]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,2,1,"[0.10387564450502396, 0.10405951738357544, 0.10045303404331207, 0.10288998484611511, 0.09722545742988586, 0.08747830241918564, 0.09627601504325867, 0.1031007468700409, 0.10296443849802017, 0.10167689621448517]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,8,0,"[0.11379468441009521, 0.09698408842086792, 0.10539258271455765, 0.10531140118837357, 0.09378586709499359, 0.07639060169458389, 0.08995329588651657, 0.104358971118927, 0.11019821465015411, 0.10383037477731705]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,4,5,"[0.08750272542238235, 0.11282588541507721, 0.08975067734718323, 0.09649304300546646, 0.10156068950891495, 0.12344887852668762, 0.10785560309886932, 0.09895893186330795, 0.08490894734859467, 0.09669462591409683]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,7,8,"[0.1019095703959465, 0.10266599804162979, 0.0998973622918129, 0.1035383865237236, 0.0963110402226448, 0.08556912839412689, 0.10282425582408905, 0.10421205312013626, 0.10601071268320084, 0.09706145524978638]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,2,8,"[0.10514839738607407, 0.0975559800863266, 0.10188037157058716, 0.1055736392736435, 0.093010313808918, 0.07659468799829483, 0.10667837411165237, 0.10566302388906479, 0.11469906568527222, 0.09319612383842468]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,8,0,"[0.12863828241825104, 0.08336909115314484, 0.11004208773374557, 0.10925401747226715, 0.08582193404436111, 0.06268124282360077, 0.09050054103136063, 0.10590266436338425, 0.12373727560043335, 0.10005275905132294]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,1,0,"[0.1392853856086731, 0.08859594911336899, 0.11051592230796814, 0.10225905478000641, 0.0926988497376442, 0.07222109287977219, 0.061743345111608505, 0.10029689222574234, 0.10347355157136917, 0.12890997529029846]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,3,8,"[0.1072540283203125, 0.09872272610664368, 0.10275817662477493, 0.10510700196027756, 0.09415976703166962, 0.07851085811853409, 0.09967860579490662, 0.1049666553735733, 0.11112896353006363, 0.09771326929330826]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,5,0,"[0.14121152460575104, 0.08752911537885666, 0.11075448244810104, 0.1020798608660698, 0.0924730896949768, 0.07169897854328156, 0.06060926616191864, 0.10017628967761993, 0.10344134271144867, 0.13002605736255646]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,2,8,"[0.10421347618103027, 0.09795317053794861, 0.10142388194799423, 0.10541566461324692, 0.09319617599248886, 0.07722993195056915, 0.10784010589122772, 0.10566198825836182, 0.11438953131437302, 0.09267603605985641]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,5,9,"[0.11052221059799194, 0.10941538959741592, 0.10057451575994492, 0.09930390119552612, 0.09950751066207886, 0.09389436990022659, 0.07665225863456726, 0.09744979441165924, 0.09327010810375214, 0.11940993368625641]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,2,0,"[0.1191742941737175, 0.09181225299835205, 0.10766324400901794, 0.10694453865289688, 0.09095871448516846, 0.0704391598701477, 0.08958360552787781, 0.10526125878095627, 0.11557039618492126, 0.10259249806404114]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,5,5,"[0.08824724704027176, 0.12021931260824203, 0.08758729696273804, 0.09245476126670837, 0.1035875454545021, 0.1393158733844757, 0.08993061631917953, 0.0914425179362297, 0.07623868435621262, 0.11097611486911774]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,2,0,"[0.17432402074337006, 0.054914217442274094, 0.10186110436916351, 0.10599471628665924, 0.08037807792425156, 0.053363997489213943, 0.06689055263996124, 0.10837195068597794, 0.11487381160259247, 0.13902758061885834]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,4,6,"[0.09156952798366547, 0.10736420750617981, 0.09367179125547409, 0.10046957433223724, 0.09882441908121109, 0.10162828117609024, 0.11409402638673782, 0.10308350622653961, 0.09704282879829407, 0.09225188195705414]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,2,0,"[0.11777336895465851, 0.09159676730632782, 0.10718093067407608, 0.1072244867682457, 0.09046860784292221, 0.06982039660215378, 0.09297295659780502, 0.10557125508785248, 0.11731740087270737, 0.10007377713918686]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,0,0,"[0.12976232171058655, 0.09512235969305038, 0.1082911565899849, 0.10203400999307632, 0.09460460394620895, 0.07680107653141022, 0.06648903340101242, 0.09998992830514908, 0.10174538940191269, 0.1251600682735443]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,2,8,"[0.10200804471969604, 0.10239322483539581, 0.09998638182878494, 0.10365628451108932, 0.09614533931016922, 0.08506456762552261, 0.1031617745757103, 0.10432340949773788, 0.10649029910564423, 0.09677064418792725]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,6,"[0.08664978295564651, 0.10235351324081421, 0.09112117439508438, 0.10136446356773376, 0.09504298120737076, 0.09315317124128342, 0.1377211958169937, 0.10556653141975403, 0.10621645301580429, 0.08081067353487015]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,6,"[0.08310707658529282, 0.1055186316370964, 0.08834977447986603, 0.09865757077932358, 0.09747867286205292, 0.11049940437078476, 0.1356363147497177, 0.10407731682062149, 0.09463700652122498, 0.0820382758975029]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,6,"[0.08527901768684387, 0.09827970713376999, 0.08983154594898224, 0.10216689109802246, 0.09086523205041885, 0.08119149506092072, 0.15321889519691467, 0.10601919144392014, 0.11842077225446701, 0.07472716271877289]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,0,"[0.1186133548617363, 0.09397922456264496, 0.10728445649147034, 0.10600248724222183, 0.09247128665447235, 0.0731256976723671, 0.08632026612758636, 0.10453759133815765, 0.11194520443677902, 0.10572043061256409]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,0,8,"[0.1081661731004715, 0.09817971289157867, 0.10318922251462936, 0.10529112070798874, 0.09388570487499237, 0.07769421488046646, 0.09889466315507889, 0.10501552373170853, 0.1116451695561409, 0.09803851693868637]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,7,0,"[0.13465307652950287, 0.08661135286092758, 0.11140651255846024, 0.1056949645280838, 0.090627022087574, 0.06857426464557648, 0.07091858983039856, 0.10341034084558487, 0.11017559468746185, 0.11792819947004318]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,6,"[0.0925590917468071, 0.1032644659280777, 0.09487688541412354, 0.10242176055908203, 0.09615378826856613, 0.09066860377788544, 0.12168683856725693, 0.10507488250732422, 0.10580883920192719, 0.08748478442430496]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,1,6,"[0.09549971669912338, 0.10550903528928757, 0.09623907506465912, 0.10192455351352692, 0.09778748452663422, 0.09381011873483658, 0.1102336049079895, 0.10375448316335678, 0.10147230327129364, 0.09376959502696991]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,5,0,"[0.10717710852622986, 0.10433250665664673, 0.10157855600118637, 0.10253770649433136, 0.09748027473688126, 0.0871957466006279, 0.08961661905050278, 0.10213180631399155, 0.10143620520830154, 0.10651354491710663]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,1,1,"[0.0989900678396225, 0.10545751452445984, 0.0980091467499733, 0.10222434997558594, 0.09784644842147827, 0.0917157381772995, 0.10325109213590622, 0.10327234864234924, 0.10151645541191101, 0.09771675616502762]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,9,1,"[0.0985342413187027, 0.10604801028966904, 0.09766172617673874, 0.1019318550825119, 0.09816467016935349, 0.09307897090911865, 0.10299807041883469, 0.10301224887371063, 0.1005110815167427, 0.09805911779403687]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,4,6,"[0.09720932692289352, 0.10392150282859802, 0.09740766137838364, 0.10277587920427322, 0.09685476124286652, 0.08954425901174545, 0.11005398631095886, 0.10433454066514969, 0.1045217290520668, 0.09337637573480606]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,0,8,"[0.10394015908241272, 0.10109227895736694, 0.1010468602180481, 0.10420629382133484, 0.09544401615858078, 0.08250736445188522, 0.10177069902420044, 0.10457328706979752, 0.10823561996221542, 0.09718339890241623]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,0,0,"[0.11606691032648087, 0.10028181970119476, 0.10514821112155914, 0.10322357714176178, 0.09590235352516174, 0.08100727945566177, 0.0803864598274231, 0.1019197478890419, 0.10335210710763931, 0.11271149665117264]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,8,6,"[0.0987299233675003, 0.10339311510324478, 0.0982646569609642, 0.10311083495616913, 0.09658972173929214, 0.08786723762750626, 0.10796135663986206, 0.10437406599521637, 0.10536421835422516, 0.09434492886066437]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,1,6,"[0.09775668382644653, 0.10462955385446548, 0.09757079184055328, 0.1025182381272316, 0.09732245653867722, 0.09070689231157303, 0.10742444545030594, 0.10391052812337875, 0.10312388837337494, 0.0950365737080574]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,0,0,"[0.11620640009641647, 0.10125714540481567, 0.10484488308429718, 0.10265589505434036, 0.09637940675020218, 0.08229236304759979, 0.07874257862567902, 0.10125252604484558, 0.10183723270893097, 0.11453152447938919]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,3,1,"[0.09605440497398376, 0.11534691601991653, 0.09357646107673645, 0.09694642573595047, 0.10201076418161392, 0.11344068497419357, 0.09020984172821045, 0.09643874317407608, 0.08614993840456009, 0.10982587188482285]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,0,5,"[0.08489511907100677, 0.11384577304124832, 0.0876753106713295, 0.09476727247238159, 0.10202674567699432, 0.13421304523944855, 0.10796967148780823, 0.09753605723381042, 0.0807495266199112, 0.09632144123315811]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,1,9,"[0.1079118549823761, 0.11122255027294159, 0.09924741834402084, 0.09873563796281815, 0.10015682131052017, 0.09733409434556961, 0.0782250314950943, 0.09692690521478653, 0.09164689481258392, 0.1185927540063858]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,8,"[0.10259543359279633, 0.09728912264108658, 0.10058990865945816, 0.10555939376354218, 0.09241190552711487, 0.07607100903987885, 0.1130298376083374, 0.10597652941942215, 0.11674059182405472, 0.08973627537488937]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,5,"[0.0756535604596138, 0.10664831101894379, 0.08182365447282791, 0.09207122027873993, 0.09853758662939072, 0.15505489706993103, 0.1337076723575592, 0.10047214478254318, 0.07631628215312958, 0.07971468567848206]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,4,0,"[0.17319193482398987, 0.06866244971752167, 0.11170928925275803, 0.09931688755750656, 0.09001688659191132, 0.06241810694336891, 0.047762442380189896, 0.10167913883924484, 0.10722411423921585, 0.13801886141300201]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,1,6,"[0.09427211433649063, 0.1049177497625351, 0.09566786140203476, 0.10202496498823166, 0.09738019108772278, 0.09334830939769745, 0.11409546434879303, 0.1041964441537857, 0.1025172546505928, 0.09157965332269669]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,8,0,"[0.17632411420345306, 0.05463199317455292, 0.10108334571123123, 0.10845812410116196, 0.07669278979301453, 0.05338660255074501, 0.07584799826145172, 0.10759816318750381, 0.12078869342803955, 0.12518811225891113]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,4,1,"[0.09928621351718903, 0.10467341542243958, 0.098312146961689, 0.10259043425321579, 0.09740454703569412, 0.0900917798280716, 0.10420308262109756, 0.10365080833435059, 0.10288973897695541, 0.09689778834581375]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,0,9,"[0.12208875268697739, 0.10126571357250214, 0.10549455881118774, 0.10099493712186813, 0.09666824340820312, 0.08270075172185898, 0.0698152482509613, 0.09894823282957077, 0.09856469929218292, 0.1234588474035263]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,4,1,"[0.09918392449617386, 0.10820643603801727, 0.0974028930068016, 0.10092129558324814, 0.09925563633441925, 0.09679298102855682, 0.09767533838748932, 0.1015378087759018, 0.0968913584947586, 0.10213226824998856]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,9,0,"[0.11624299734830856, 0.10188069939613342, 0.10462678223848343, 0.10229993611574173, 0.09666609019041061, 0.08310722559690475, 0.07780773937702179, 0.10082869976758957, 0.10092684626579285, 0.11561299860477448]",2.2295937860012054,0.24366666666666667
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,1,1,"[0.09966815263032913, 0.10594348609447479, 0.09821397066116333, 0.10202586650848389, 0.09812764823436737, 0.09230238199234009, 0.10097262263298035, 0.10287313908338547, 0.10060518980026245, 0.09926754236221313]",2.2295937860012054,0.24366666666666667
