Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.6926125884056091, 0.0003111973055638373, 0.17405346035957336, 0.12246055901050568, 0.009571484290063381, 6.056654342501133e-07, 1.218673696712358e-05, 0.000869111914653331, 9.749811579240486e-05, 1.1418524991313461e-05]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[5.388451285170959e-08, 0.01356462761759758, 7.228182895974156e-12, 3.1570654979162782e-09, 0.004628866910934448, 0.9461390376091003, 7.3591859290900175e-06, 0.002575776306912303, 9.369047759832938e-09, 0.03308425471186638]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.0008234186680056155, 0.041175421327352524, 4.7251123760361224e-05, 0.000665543251670897, 0.06686702370643616, 0.6809089183807373, 0.051513828337192535, 0.11117324233055115, 0.0003677674103528261, 0.04645755887031555]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,3,"[0.0007542172097600996, 0.0016590303275734186, 0.0031971160788089037, 0.8167170882225037, 0.00473709125071764, 3.0282703846751247e-06, 7.106754074115429e-10, 1.6210903197588777e-07, 0.17293114960193634, 1.171698500002094e-06]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.2405046163621591e-06, 0.055230483412742615, 3.4006877175363215e-11, 1.0217419088576207e-07, 0.06305552273988724, 0.7689787149429321, 1.4203777709553833e-06, 0.0509767048060894, 2.327169790206085e-09, 0.06175582855939865]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.026670319959521294, 0.000789372599683702, 0.12638263404369354, 0.08224188536405563, 0.0010444341460242867, 3.1085227192306775e-07, 1.4772720824396401e-08, 2.648525025961135e-07, 0.7628622055053711, 8.534891094313934e-06]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.07266657799482346, 7.1635899985267315e-06, 0.6958314180374146, 0.22980663180351257, 0.00038968014996498823, 1.0249280535390426e-07, 0.00011101595009677112, 2.0205940018058755e-05, 0.0011669223895296454, 2.537529439905484e-07]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.48923829197883606, 0.00010009713150793687, 0.021766722202301025, 0.17660799622535706, 0.3119502365589142, 2.825933620442811e-07, 2.380121655320977e-09, 3.884878879034659e-06, 0.0003325080033391714, 1.1524839038656864e-07]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.008326549082994461, 0.08690979331731796, 0.002449816558510065, 0.019869312644004822, 0.2491142898797989, 0.47862136363983154, 0.061139777302742004, 0.04527280852198601, 0.02124125137925148, 0.02705499157309532]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,1,"[6.936643330845982e-05, 0.4146485924720764, 6.123173634797752e-10, 5.380439233704237e-06, 0.22182299196720123, 0.0178237222135067, 6.698012100514461e-08, 0.17109166085720062, 4.023495425720114e-10, 0.1745382845401764]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.018002096563577652, 4.442933004611405e-06, 0.000287467468297109, 0.00013203348498791456, 0.002760028699412942, 0.00022870021348353475, 0.9432373642921448, 0.035241782665252686, 2.702561516798596e-07, 0.00010582925460767001]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.011202004738152027, 1.5507321222685277e-05, 3.044796585527365e-06, 1.192392460325209e-06, 0.00017094492795877159, 2.7495930225995835e-06, 0.001812731265090406, 0.9840181469917297, 3.8065814389476316e-11, 0.002773667685687542]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.018035100772976875, 0.0003014076501131058, 0.00025529786944389343, 0.0003852130030281842, 0.0015511410310864449, 6.195513560669497e-05, 0.008765635080635548, 0.9688462615013123, 3.021023076144047e-08, 0.0017979114782065153]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.0852891281247139, 1.0526387086429168e-05, 0.0009613184374757111, 0.005669791717082262, 0.908020555973053, 8.124559371935902e-07, 1.1795014964732786e-10, 1.5667789057260961e-06, 4.6277295041363686e-05, 4.428191147098914e-09]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.004329833202064037, 0.12854395806789398, 1.3876735465601087e-05, 0.0004422461206559092, 0.8453111052513123, 0.007264614570885897, 3.276126335549634e-06, 0.011442359536886215, 9.408866390003823e-06, 0.0026392654981464148]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.361688504810445e-05, 2.4635106456116773e-05, 0.0018591033294796944, 0.009599180892109871, 0.0035993289202451706, 0.030923321843147278, 0.04676101729273796, 4.5306378524401225e-06, 0.9071938395500183, 1.42935857638804e-06]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.5826835632324219, 6.866795592941344e-05, 0.32449957728385925, 0.09046024084091187, 0.0015486965421587229, 1.374366576101238e-07, 3.522239421727136e-05, 0.0006417112308554351, 5.657292058458552e-05, 5.624940058623906e-06]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.5248679518699646, 6.163070793263614e-05, 0.37269216775894165, 0.07010508328676224, 0.0020367822144180536, 4.384546173241688e-06, 0.014056732878088951, 0.016073498874902725, 5.9008263633586466e-05, 4.274998718756251e-05]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.04030371829867363, 5.1300808081578e-06, 0.6903315782546997, 0.26479294896125793, 0.0003460903244558722, 8.263489092996679e-08, 2.9000539143453352e-05, 3.921563802578021e-06, 0.0041873883455991745, 9.544683621243166e-08]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,0,"[0.3322969079017639, 0.07796613872051239, 0.07019046694040298, 0.12275627255439758, 0.14713118970394135, 0.019157877191901207, 0.03833359107375145, 0.11888519674539566, 0.020001603290438652, 0.05328073725104332]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.006286614574491978, 4.5544791760221415e-07, 0.6176808476448059, 0.375297486782074, 2.0465527995838784e-05, 1.1924049247991064e-10, 5.630843702419952e-08, 2.1268210304015156e-08, 0.0007140348898246884, 3.700613426804722e-10]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,8,"[0.0006056646234355867, 0.0005475690704770386, 0.014593860134482384, 0.11318319290876389, 0.02269677072763443, 0.004909202456474304, 0.0012721866369247437, 1.2293005966057535e-05, 0.8421730399131775, 6.107397894083988e-06]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,7,"[0.2813452482223511, 2.8243612177902833e-05, 0.009105967357754707, 0.0010313064558431506, 0.0002987980260513723, 1.3481984524332802e-06, 0.022263415157794952, 0.68551105260849, 2.9186814742843126e-08, 0.00041464995592832565]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.260560679838818e-06, 0.22439557313919067, 7.289774686669581e-12, 3.753089838909318e-09, 0.00802699476480484, 0.04268836975097656, 6.118921191955451e-08, 0.002326434478163719, 3.0049152055511286e-09, 0.7225611805915833]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.003772254567593336, 0.5533165335655212, 1.293631885346258e-05, 0.00031557297916151583, 0.0635613352060318, 0.007427684031426907, 5.893529305467382e-05, 0.16937322914600372, 3.4239185424667085e-06, 0.20215816795825958]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9175025820732117, 1.6588822973062634e-06, 0.02341909520328045, 0.0193253792822361, 0.03974726423621178, 1.302576380091125e-09, 6.489554449373713e-10, 2.8794424906664062e-06, 1.2438360954547534e-06, 1.1114740239293042e-09]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,1,"[1.4637027561548166e-05, 0.38064175844192505, 3.729029085519642e-09, 0.00010492138972040266, 0.2094622105360031, 0.2894515097141266, 9.091488095691602e-07, 0.075410857796669, 1.0794921223578058e-07, 0.0449131578207016]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.8454529456212185e-05, 5.59219779461273e-06, 0.005226469598710537, 0.01960320584475994, 0.00028835266130045056, 4.681290010921657e-05, 6.817487883381546e-05, 2.9561894265839328e-08, 0.9747328162193298, 4.970688038952176e-08]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.8852317333221436, 7.936720066936687e-06, 0.0878913402557373, 0.025000236928462982, 0.0018026453908532858, 1.9532195860705315e-09, 1.250847532219268e-07, 6.459924043156207e-05, 1.3670520502273575e-06, 1.0926589766313555e-07]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.07866497337818146, 5.4162424930837005e-05, 6.828598270658404e-05, 3.8588535971939564e-05, 0.026972386986017227, 0.00673060305416584, 0.7771599292755127, 0.08226174861192703, 2.059809730781126e-06, 0.028047308325767517]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.003146712901070714, 0.05258923023939133, 9.158442480838858e-06, 4.740422809845768e-05, 0.00852432381361723, 0.0184396430850029, 0.002111953217536211, 0.36622509360313416, 4.277103016647743e-06, 0.5489022135734558]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.33005958795547485, 0.002392921829596162, 0.05392053350806236, 0.041640669107437134, 0.02143114060163498, 0.0008220552117563784, 0.11317062377929688, 0.43253570795059204, 0.00010374368139309809, 0.003923036623746157]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.151644766330719, 0.0009169634431600571, 0.4193457067012787, 0.3747316002845764, 0.01866847649216652, 0.00022357754642143846, 0.005860551260411739, 0.0017359404591843486, 0.026764575392007828, 0.0001079410285456106]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.31181013584136963, 0.0006846874603070319, 0.00035434740129858255, 0.0002290024858666584, 0.013618539087474346, 0.0006655746256001294, 0.33270198106765747, 0.16478893160820007, 1.490843260398833e-06, 0.17514531314373016]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,3,"[3.0256125683081336e-05, 1.2358846106508281e-05, 0.00014464872947428375, 0.996577799320221, 0.0032339305616915226, 8.65864713261999e-09, 9.234603637331418e-10, 9.601000101611135e-07, 9.70788889276264e-08, 1.3923084907219163e-10]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.011694153770804405, 0.000754759821575135, 0.00015230283315759152, 0.000371783651644364, 0.0027680755592882633, 0.00025030397227965295, 0.01045260764658451, 0.9695704579353333, 7.852631966898116e-08, 0.003985519986599684]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,3,"[9.38481098273769e-05, 2.2444701244239695e-05, 0.0014501585392281413, 0.5039411783218384, 0.48705968260765076, 3.5387667594477534e-05, 1.0022508689644383e-07, 4.6532250053132884e-08, 0.0073970528319478035, 1.679953953725999e-10]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,3,"[0.0015390109037980437, 0.015807058662176132, 0.0009206705144606531, 0.6304588317871094, 0.3504854738712311, 7.939204078866169e-05, 1.5362766703219677e-07, 4.105248081032187e-05, 0.000665245926938951, 3.0890093967173016e-06]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.004475228488445282, 0.0011224296176806092, 0.044281162321567535, 0.763930082321167, 0.0539717823266983, 9.881897858576849e-05, 6.540545200550696e-06, 6.645597750321031e-06, 0.13210605084896088, 1.1880824786203448e-06]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.00018325554265175015, 0.0007805872010067105, 4.439216638729704e-08, 8.77462480275426e-06, 0.7216973900794983, 0.16713248193264008, 1.9564209651434794e-05, 0.10981469601392746, 3.0399775141631835e-08, 0.0003631814615800977]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,3,"[0.15586888790130615, 0.00104631541762501, 0.37747567892074585, 0.4332541525363922, 0.014680811204016209, 4.943606109009124e-05, 0.0006841177819296718, 0.0006947704823687673, 0.0161878801882267, 5.7924407883547246e-05]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9056594371795654, 4.2251636500623135e-07, 0.06817040592432022, 0.02399803139269352, 0.0021706584375351667, 1.8502255283436853e-11, 5.023847449159291e-10, 7.315956622733211e-07, 2.4681287413841346e-07, 2.799703802125464e-10]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,4,"[1.6534761016373523e-05, 0.19626681506633759, 2.8519957506745186e-09, 5.717643580283038e-05, 0.40380555391311646, 0.2193237692117691, 2.363081421208335e-06, 0.1637536585330963, 1.2724255427087883e-08, 0.016774138435721397]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.2061825316322938e-07, 1.3188984837597673e-07, 0.00010326590563636273, 0.0006834842497482896, 0.00011222308239666745, 1.549955595692154e-05, 2.0380905425554374e-06, 2.5049688018308203e-11, 0.9990832805633545, 6.08576591898391e-11]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,4,"[0.000627198547590524, 0.0011060551041737199, 0.0009217327460646629, 0.03581450507044792, 0.9308403730392456, 0.0031716914381831884, 1.400065798407013e-06, 7.714666935498826e-06, 0.02750885859131813, 3.244689423809177e-07]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[8.782035729382187e-05, 2.209228284755227e-07, 5.347462501958944e-05, 4.633327989722602e-05, 0.0002047726884484291, 0.001139258500188589, 0.9968715310096741, 0.001591954962350428, 3.078203008044511e-06, 1.5669547792640515e-06]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,3,"[3.238703357055783e-05, 2.880537613236811e-05, 6.337723607430235e-05, 0.9951280355453491, 0.004747089464217424, 2.7785225231724553e-09, 8.180538885182997e-11, 3.6402883552000276e-07, 3.204845810955703e-08, 1.2651092673454656e-10]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.2410620152950287, 0.012335219420492649, 0.015873627737164497, 0.015309819020330906, 0.022934306412935257, 0.001351288752630353, 0.020292818546295166, 0.6462303996086121, 8.122320286929607e-05, 0.024529267102479935]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[4.5419099592436396e-07, 0.002693111076951027, 1.0445964448990708e-07, 1.304150191572262e-05, 0.01110224798321724, 0.9846276640892029, 0.0006259040092118084, 5.0352529797237366e-05, 0.0006778255337849259, 0.00020931597100570798]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,3,"[0.25378283858299255, 0.002307305810973048, 0.2685621678829193, 0.41911107301712036, 0.045323293656110764, 9.107500227401033e-05, 0.00035025435499846935, 0.0016762618906795979, 0.008702419698238373, 9.341901750303805e-05]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.38671207427978516, 0.003358769929036498, 0.07709721475839615, 0.08184237033128738, 0.04951133579015732, 0.0014087443705648184, 0.07915092259645462, 0.31789788603782654, 0.0002680522156879306, 0.0027525785844773054]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.009937010705471039, 0.00012749453890137374, 4.242651993990876e-05, 3.0999257432995364e-05, 0.00022015554714016616, 1.4755298252566718e-05, 0.0031793927773833275, 0.9821770191192627, 2.994464454175727e-09, 0.004270766396075487]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.4877787232398987, 0.00029178697150200605, 0.2817668616771698, 0.21156036853790283, 0.012061545625329018, 7.019288204901386e-06, 0.0008157852571457624, 0.005506083834916353, 0.00018441221618559211, 2.725283775362186e-05]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.8455492611101363e-06, 9.61816476774402e-06, 6.981771827341277e-10, 2.1932289939741167e-07, 0.1428891122341156, 0.8393551707267761, 0.0013601593673229218, 0.016361573711037636, 1.851910291783554e-09, 2.1319061488611624e-05]",1.1714857720459502,0.672
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.5095403796294704e-05, 4.030198397231288e-06, 0.00019833918486256152, 0.0010025468654930592, 0.001654977211728692, 0.08435076475143433, 0.89774489402771, 6.351385673042387e-05, 0.014964026398956776, 1.8855809003071045e-06]",1.1714857720459502,0.672
