Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,7,7,"[0.0029662703163921833, 3.0760588742850814e-08, 1.4769316294405144e-06, 1.585739255460794e-06, 5.944770578025782e-07, 1.5347788817621222e-08, 4.8226975195575505e-06, 0.9970250725746155, 4.430439001779085e-11, 1.2978263441709714e-07]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,1,1,"[3.0360815799213015e-05, 0.6308023929595947, 1.169442566606449e-05, 0.00025492528220638633, 0.0017040150705724955, 0.031307119876146317, 5.375009664021491e-07, 6.031840166542679e-05, 0.00013335478433873504, 0.3356952667236328]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,"[0.0021523977629840374, 3.111896512564272e-05, 0.004512452054768801, 0.0019331994699314237, 0.00040310167241841555, 0.0003750681353267282, 0.9747766256332397, 0.004439551383256912, 0.011338068172335625, 3.840261706500314e-05]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,1,4,"[0.04059799015522003, 0.22288252413272858, 0.01429371815174818, 0.03734289109706879, 0.2888423502445221, 0.19480863213539124, 0.011986645869910717, 0.11211691796779633, 0.006787477992475033, 0.07034089416265488]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,1,9,"[9.609654807718471e-05, 0.19154098629951477, 6.039972504368052e-07, 0.00024346222926396877, 9.032542584463954e-05, 0.013048581779003143, 3.5568795908602624e-08, 0.10695148259401321, 3.9407655805234754e-08, 0.6880285143852234]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,1,1,"[0.0014095312217250466, 0.6618021726608276, 0.000156042369781062, 0.00045813655015081167, 0.10646500438451767, 0.0750555470585823, 0.00015607035311404616, 0.09436460584402084, 7.603802805533633e-05, 0.060056887567043304]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,2,2,"[0.13272112607955933, 0.028573408722877502, 0.4611864387989044, 0.31652000546455383, 0.03305602818727493, 0.0016708672046661377, 0.00031559047056362033, 0.006175665650516748, 0.010554888285696507, 0.009226028807461262]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,2,2,"[3.768390121962584e-24, 0.0, 1.0, 6.017968249514938e-31, 0.0, 0.0, 0.0, 0.0, 3.088863667873247e-31, 0.0]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,8,8,"[1.1309211913612671e-05, 1.0975417353620287e-05, 0.00018237494805362076, 0.0014729443937540054, 1.3444451724353712e-05, 0.00020408007549121976, 0.0601806640625, 2.265372131660115e-06, 0.9379062056541443, 1.5863704902585596e-05]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,5,5,"[0.00032337638549506664, 0.006540308706462383, 0.00020425827824510634, 0.018567673861980438, 0.011119064874947071, 0.9241495728492737, 0.01355734746903181, 0.001803291728720069, 0.016347505152225494, 0.00738758547231555]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,"[4.31982783766216e-07, 2.9421085012693027e-10, 3.80656388188072e-07, 3.154640580760315e-06, 1.482049860612733e-08, 4.946688250129228e-07, 0.9998583793640137, 4.532555976766162e-06, 0.00013262401625979692, 2.889334771438712e-09]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,4,4,"[3.609643508574456e-13, 3.6835401715507032e-06, 1.0273156692905256e-19, 1.3756092168915043e-17, 0.9999547004699707, 4.1620354750193655e-05, 1.8994172038876463e-18, 1.1338582850406453e-11, 4.942751989451919e-18, 2.1492340242582064e-13]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,0,0,"[0.6677281260490417, 0.002811260288581252, 0.10338592529296875, 0.05524202063679695, 0.017349056899547577, 0.0005985461175441742, 0.0026009257417172194, 0.14671695232391357, 0.0003637104236986488, 0.0032034306786954403]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,"[2.9728334993706085e-07, 4.095118341651549e-11, 8.744358837020627e-08, 5.015726856072433e-07, 3.08313623520462e-08, 1.364956858651567e-07, 0.9999653100967407, 3.542977083270671e-06, 3.0070536013226956e-05, 1.117169343145541e-10]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,4,4,"[1.8441536667523906e-05, 0.004133772570639849, 6.715596612139052e-08, 4.439786209786689e-07, 0.9342424869537354, 0.05933382362127304, 7.60331931815017e-06, 0.002246693940833211, 2.1116019865985436e-07, 1.6500740457559004e-05]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,1,4,"[0.002356237033382058, 0.030552849173545837, 3.8681864680256695e-05, 0.00023836898617446423, 0.944698691368103, 0.020097127184271812, 4.54979181085946e-06, 0.001504400628618896, 9.333964044344611e-06, 0.0004997653304599226]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,8,8,"[2.3783784973120228e-26, 7.128845123706002e-23, 1.903550832203727e-18, 1.2335096947680038e-19, 9.664747632263031e-32, 2.6275229013195856e-30, 9.341770711793875e-25, 8.246513664131602e-38, 1.0, 6.331196308000828e-23]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,2,2,"[0.09221033751964569, 2.329254016331106e-07, 0.9025576114654541, 0.004844126291573048, 5.3639534598914906e-05, 1.0667920768980821e-08, 0.00012037916894769296, 0.00019003813213203102, 2.3469450752600096e-05, 6.101912219946826e-08]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,"[0.03208225965499878, 0.01537878718227148, 0.03241472318768501, 0.04134783148765564, 0.050626810640096664, 0.0498649924993515, 0.5919598937034607, 0.036370035260915756, 0.13955487310886383, 0.01039984542876482]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,"[8.520403519285836e-15, 1.3380620809035352e-21, 2.245314301306989e-15, 7.800201897421605e-15, 9.791102653240714e-17, 2.688386436345636e-15, 1.0, 1.410407706424477e-13, 5.36162492181802e-09, 5.998402801711282e-21]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,3,3,"[3.732548436996552e-10, 2.6836100914806593e-06, 2.5821846882934096e-09, 0.99973064661026, 3.522390018551036e-11, 1.497192988608731e-05, 1.6004543523795434e-10, 3.287129013429535e-09, 9.033483365783468e-05, 0.00016134147881530225]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,0,0,"[0.6165944933891296, 0.035979513078927994, 0.07084614038467407, 0.18330150842666626, 0.023482512682676315, 0.0012976765865460038, 2.3442285964847542e-05, 0.002815723419189453, 0.001382990158163011, 0.0642760694026947]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,3,3,"[0.01824820041656494, 0.00045773954479955137, 0.008570819161832333, 0.36804744601249695, 0.00022029291721992195, 0.004594419617205858, 0.25660622119903564, 0.3302447199821472, 0.004055823665112257, 0.008954226970672607]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,7,7,"[0.0066166589967906475, 0.0016108963172882795, 0.00039433836354874074, 0.00069704360794276, 0.0002512098872102797, 0.0001430631527910009, 5.231188333709724e-05, 0.9871720671653748, 4.426335067364562e-07, 0.0030620149336755276]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,8,8,"[3.561021477693771e-09, 4.9594924348639324e-05, 3.491094702212649e-08, 8.871826366885216e-07, 0.0001617973466636613, 0.0010104062967002392, 0.001038641668856144, 1.8410606372754046e-08, 0.9977385997772217, 1.2797445947398955e-07]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,9,1,"[0.014161258935928345, 0.44616448879241943, 0.003545656567439437, 0.014211137779057026, 0.08105059713125229, 0.14757391810417175, 0.0005488471360877156, 0.019964678213000298, 0.003176366910338402, 0.26960307359695435]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,0,1,"[0.14869672060012817, 0.19752727448940277, 0.12238685041666031, 0.13246417045593262, 0.09956834465265274, 0.035066138952970505, 0.020576752722263336, 0.053317490965127945, 0.053728923201560974, 0.136667400598526]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,3,4,"[0.05573701485991478, 0.036867961287498474, 0.057259831577539444, 0.23901274800300598, 0.35686036944389343, 0.15187489986419678, 0.03536013886332512, 0.0231462512165308, 0.033238738775253296, 0.010641990229487419]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,8,8,"[0.0003182939253747463, 0.0005423635593615472, 0.0006040689768269658, 0.006082293577492237, 0.0012817926472052932, 0.012330010533332825, 0.3698464632034302, 0.00021898916747886688, 0.6081945896148682, 0.000581180676817894]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,7,7,"[0.08341982215642929, 0.06922603398561478, 0.07748369127511978, 0.07115083932876587, 0.03886866196990013, 0.015202929265797138, 0.0242681372910738, 0.5775316953659058, 0.0031378986313939095, 0.03971032053232193]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,8,8,"[6.411772425930079e-14, 7.430881465708694e-10, 1.592250953308394e-08, 1.606349053773215e-09, 9.987458776672398e-12, 1.1179328990307269e-10, 1.2120925596548204e-08, 9.060303802173385e-16, 1.0, 3.8182634137795546e-12]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,0,0,"[0.4088253974914551, 0.003237691940739751, 0.34637925028800964, 0.07565999031066895, 0.03248567879199982, 0.0010942951776087284, 0.005156469997018576, 0.12479998171329498, 0.0006453503738157451, 0.001715924357995391]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,1,1,"[4.4569875568001294e-11, 0.9730048775672913, 3.4196086175393436e-13, 8.453723943091518e-09, 9.151191875389486e-07, 0.0013278393307700753, 5.024693675527892e-16, 1.407710925604988e-08, 4.755654550714361e-11, 0.025666305795311928]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,1,1,"[0.00016142110689543188, 0.9253701567649841, 2.6082323529408313e-05, 0.00029877322958782315, 0.012602549046278, 0.012958008795976639, 3.253402880432077e-08, 0.0003521278267726302, 7.502237622247776e-06, 0.04822351038455963]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,"[4.643237877521855e-11, 7.787792143442836e-18, 3.6199509102080585e-12, 1.373470781551589e-11, 1.241650147499121e-13, 1.0847628134288967e-12, 1.0, 2.191539394402753e-09, 1.1717792069987354e-08, 8.346198117611866e-17]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,8,8,"[8.748031632421771e-09, 1.1826488677257885e-09, 4.657463796320371e-05, 6.4415635279146954e-06, 2.5989047719443548e-11, 2.0137602696479462e-10, 1.743604002513166e-06, 7.91682865097787e-12, 0.9999451637268066, 5.938438629726761e-09]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,1,1,"[0.04246741160750389, 0.4650995433330536, 0.015989840030670166, 0.025234168395400047, 0.16563454270362854, 0.07200611382722855, 0.0029013950843364, 0.046743303537368774, 0.011041431687772274, 0.15288220345973969]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,3,0,"[0.4735453724861145, 0.019852928817272186, 0.12343306094408035, 0.2459534853696823, 0.0971473827958107, 0.0012564669596031308, 2.5963983716792427e-05, 0.03369802609086037, 0.00011524904402904212, 0.004972000140696764]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,2,2,"[0.021577339619398117, 0.0030428708996623755, 0.8560985326766968, 0.040799301117658615, 0.004449989181011915, 0.000409548549214378, 0.009854779578745365, 0.0017119714757427573, 0.061015255749225616, 0.0010404041968286037]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,4,4,"[0.0012926439521834254, 4.2302708607167006e-05, 4.912966232950566e-06, 5.228803274803795e-06, 0.9971404075622559, 0.0014815429458394647, 1.0047591786133125e-05, 1.9768143829423934e-05, 2.6907719075097702e-06, 4.5487132638299954e-07]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,4,4,"[4.14466727605145e-09, 2.500320874787576e-07, 6.158218195367188e-14, 1.226545313882596e-13, 0.9999997615814209, 2.258245146435911e-08, 1.3373171656432675e-13, 4.3725528087179555e-08, 2.915907871604319e-14, 2.5952879439700843e-14]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,8,8,"[0.0057426681742072105, 8.674788114149123e-05, 0.006224503740668297, 0.3974758982658386, 0.00023279519518837333, 0.0005851918249391019, 0.061951082199811935, 0.00028492731507867575, 0.5270776748657227, 0.00033856305526569486]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,4,4,"[0.012588625773787498, 0.009360364638268948, 0.0018942016176879406, 0.02772810496389866, 0.664486825466156, 0.2625887989997864, 0.009068090468645096, 0.007348215207457542, 0.0031500225886702538, 0.0017867661081254482]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,1,4,"[0.037324532866477966, 0.25549474358558655, 0.02436484768986702, 0.04436536878347397, 0.2746519446372986, 0.20521420240402222, 0.01644296944141388, 0.04300476610660553, 0.022094372659921646, 0.07704228162765503]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,0,0,"[0.9906662106513977, 8.492168634965935e-10, 0.0016942223301157355, 0.007605642080307007, 2.4379587557632476e-05, 1.36410083229066e-09, 2.359664961204544e-07, 9.152552593150176e-06, 1.4556425753653457e-07, 1.568855045874784e-09]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,"[9.165298979496583e-05, 2.4775890974243486e-12, 9.743438340592547e-07, 2.500024038454285e-06, 1.1879210948251284e-09, 7.011817237945195e-10, 0.9998175501823425, 4.659383921534754e-05, 4.0777962567517534e-05, 7.125371820349002e-11]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,0,7,"[0.14415736496448517, 0.06978387385606766, 0.1796071082353592, 0.10608449578285217, 0.028384597972035408, 0.020028546452522278, 0.06849808990955353, 0.29145851731300354, 0.021094627678394318, 0.0709027647972107]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,"[1.2417696780175902e-05, 1.3717107449906507e-08, 5.4492657000082545e-06, 1.8431886928738095e-05, 2.2966817141423235e-06, 9.651250366005115e-06, 0.9989970326423645, 3.284159902250394e-05, 0.0009218330378644168, 3.9655969175100836e-08]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,1,1,"[0.03299441188573837, 0.46556511521339417, 0.007325449492782354, 0.016504956409335136, 0.08659002184867859, 0.07280276715755463, 0.0014323758659884334, 0.026447933167219162, 0.007519072387367487, 0.2828179895877838]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,0,0,"[0.9697625637054443, 4.259737579559442e-06, 0.002130969427525997, 0.0004635000950656831, 0.02718188427388668, 5.935842636972666e-06, 4.633180196833564e-06, 0.00044441132922656834, 5.565750029745686e-07, 1.365771140626748e-06]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,3,3,"[8.446407129270028e-09, 7.881725139213813e-08, 6.318020551177028e-10, 0.9994075298309326, 1.657438963853508e-09, 0.0005377203924581409, 2.327297643489601e-08, 8.369829274101903e-09, 2.5888202799251303e-05, 2.8780488719348796e-05]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,9,5,"[3.11612275254447e-05, 0.009497232735157013, 2.931366179836914e-05, 0.1062273159623146, 9.85588994808495e-05, 0.4538370966911316, 0.0017538333777338266, 0.00011908022861462086, 0.2600194215774536, 0.16838686168193817]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,8,8,"[0.0059318398125469685, 0.03517179563641548, 0.009029445238411427, 0.0315273143351078, 0.04261310026049614, 0.07940661907196045, 0.13030657172203064, 0.0033585671335458755, 0.6485536694526672, 0.014101043343544006]",0.5492118621245027,0.8713333333333333
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,"[4.133894719871023e-07, 4.093012040407018e-10, 1.765043435852931e-07, 1.9400764017518668e-07, 4.10675582429576e-08, 3.443128662183881e-07, 0.9999520778656006, 9.546600267640315e-06, 3.7264904676703736e-05, 1.5706407285875912e-09]",0.5492118621245027,0.8713333333333333
