Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.07805603742599487, 0.13454701006412506, 0.08733727782964706, 0.07680816203355789, 0.1116877868771553, 0.1543644368648529, 0.09222666174173355, 0.06925634294748306, 0.11380352079868317, 0.08191278576850891]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.0869034007191658, 0.13921909034252167, 0.05914543569087982, 0.05968082696199417, 0.09369329363107681, 0.16954347491264343, 0.08610059320926666, 0.09872622787952423, 0.10989576578140259, 0.09709186106920242]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.10501740872859955, 0.11312229931354523, 0.07713918387889862, 0.08855827897787094, 0.085132896900177, 0.12450152635574341, 0.08969023078680038, 0.09149923920631409, 0.11040819436311722, 0.11493071913719177]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,9,"[0.09668781608343124, 0.10552742332220078, 0.08469303697347641, 0.091697096824646, 0.08699026703834534, 0.11463279277086258, 0.10525544732809067, 0.08737152814865112, 0.10479807108640671, 0.1223464384675026]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.07383686304092407, 0.12456750869750977, 0.059494152665138245, 0.0826992616057396, 0.10173194855451584, 0.16874344646930695, 0.08961126208305359, 0.08865630626678467, 0.11839031428098679, 0.0922689214348793]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.06824135780334473, 0.16437222063541412, 0.04620762914419174, 0.07402364909648895, 0.12172036617994308, 0.15571486949920654, 0.0760485827922821, 0.07564586400985718, 0.11909573525190353, 0.0989297553896904]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.14892135560512543, 0.0705728679895401, 0.1015653982758522, 0.08744043111801147, 0.08317714184522629, 0.10539933294057846, 0.1406107097864151, 0.09316988289356232, 0.0642058327794075, 0.10493701696395874]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.09738470613956451, 0.1448114961385727, 0.0601283460855484, 0.07031755149364471, 0.10332999378442764, 0.13242855668067932, 0.0827799141407013, 0.10550571233034134, 0.09520407766103745, 0.10810962319374084]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.09702597558498383, 0.10927608609199524, 0.06663735955953598, 0.08417835086584091, 0.09490681439638138, 0.15748339891433716, 0.085202656686306, 0.09343462437391281, 0.11646566540002823, 0.09538906812667847]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.09342030435800552, 0.09375837445259094, 0.08088210970163345, 0.1086178570985794, 0.08980883657932281, 0.10207009315490723, 0.10236115753650665, 0.090134397149086, 0.14105704426765442, 0.09788984805345535]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.10427418351173401, 0.0680222138762474, 0.07526736706495285, 0.08391648530960083, 0.07693566381931305, 0.1116289496421814, 0.18042734265327454, 0.0945276990532875, 0.12360173463821411, 0.08139824867248535]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.13716329634189606, 0.0771665871143341, 0.11149673908948898, 0.08775871992111206, 0.08265239000320435, 0.11884253472089767, 0.08489460498094559, 0.0851287990808487, 0.08687939494848251, 0.1280168741941452]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,5,"[0.08639748394489288, 0.09917864203453064, 0.06429124623537064, 0.07545728981494904, 0.08001884073019028, 0.14987945556640625, 0.13028395175933838, 0.11429649591445923, 0.10277654230594635, 0.09742001444101334]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.14189039170742035, 0.06661772727966309, 0.09969368577003479, 0.07253549247980118, 0.08860809355974197, 0.12280300259590149, 0.11298122256994247, 0.11177603155374527, 0.07552897185087204, 0.10756541043519974]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,5,"[0.08791285753250122, 0.09441138058900833, 0.085908442735672, 0.0875818058848381, 0.0937967598438263, 0.13134467601776123, 0.11736501753330231, 0.08726657927036285, 0.10653214156627655, 0.10788025707006454]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,5,"[0.14541542530059814, 0.08862683176994324, 0.07061733305454254, 0.10806123912334442, 0.08356913179159164, 0.1526278555393219, 0.11154070496559143, 0.08216136693954468, 0.06832242012023926, 0.08905760943889618]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.10966478288173676, 0.16927950084209442, 0.05267063155770302, 0.10468249022960663, 0.05767282098531723, 0.12214363366365433, 0.0476861447095871, 0.07896658033132553, 0.11134800314903259, 0.14588533341884613]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.07547301054000854, 0.1109495609998703, 0.07337877154350281, 0.08523956686258316, 0.09398995339870453, 0.14783881604671478, 0.10600674152374268, 0.09101737290620804, 0.10892694443464279, 0.10717921704053879]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.09431878477334976, 0.11577880382537842, 0.07564952969551086, 0.08815137296915054, 0.07640466094017029, 0.16554881632328033, 0.06757351011037827, 0.08189931511878967, 0.1139434203505516, 0.12073177844285965]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.10446207970380783, 0.13581132888793945, 0.05849463492631912, 0.07393210381269455, 0.08681152760982513, 0.1476513296365738, 0.07520461082458496, 0.10848546028137207, 0.10438200831413269, 0.10476480424404144]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,6,"[0.12517768144607544, 0.0749291256070137, 0.0998823344707489, 0.07263829559087753, 0.0902765691280365, 0.11961856484413147, 0.1379721462726593, 0.08576569706201553, 0.08477039635181427, 0.10896911472082138]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,9,"[0.1013515517115593, 0.10365327447652817, 0.08490612357854843, 0.09604732692241669, 0.0851290225982666, 0.10713878273963928, 0.10242228955030441, 0.08720957487821579, 0.11265882849693298, 0.1194831058382988]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,2,"[0.07803729921579361, 0.11630662530660629, 0.16899241507053375, 0.09941704571247101, 0.07977677136659622, 0.07023029029369354, 0.12245523929595947, 0.08856814354658127, 0.08389635384082794, 0.09231968969106674]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.10578952729701996, 0.09589306265115738, 0.08845123648643494, 0.0836244449019432, 0.09465793520212173, 0.11821547895669937, 0.11424750834703445, 0.08562511205673218, 0.09824776649475098, 0.11524795740842819]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,9,"[0.12512081861495972, 0.07292471081018448, 0.11419461667537689, 0.08874229341745377, 0.08965953439474106, 0.09585165232419968, 0.11417301744222641, 0.08233337849378586, 0.08995627611875534, 0.1270436942577362]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.09739574044942856, 0.15106891095638275, 0.05762949585914612, 0.09017631411552429, 0.07522597163915634, 0.13725382089614868, 0.06612595170736313, 0.09564588218927383, 0.10284246504306793, 0.12663534283638]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,9,"[0.08490879833698273, 0.09924839437007904, 0.09930530190467834, 0.12181278318166733, 0.08141602575778961, 0.10037215799093246, 0.09116009622812271, 0.0931835025548935, 0.0926583781838417, 0.13593459129333496]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.10030139237642288, 0.10717110335826874, 0.08012580126523972, 0.09014412015676498, 0.08755874633789062, 0.1161339282989502, 0.10047538578510284, 0.09130300581455231, 0.1153186559677124, 0.11146792024374008]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.11052832007408142, 0.15748360753059387, 0.05937355011701584, 0.11095885932445526, 0.05879010260105133, 0.1107538640499115, 0.050553981214761734, 0.08022724837064743, 0.10832630842924118, 0.1530042141675949]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.0861891582608223, 0.06908135116100311, 0.08272445201873779, 0.10334379971027374, 0.1312984675168991, 0.12458588927984238, 0.14671558141708374, 0.07301970571279526, 0.10140131413936615, 0.0816403180360794]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,9,"[0.12106892466545105, 0.09425683319568634, 0.09290755540132523, 0.09181535243988037, 0.08347099274396896, 0.10705431550741196, 0.09902933984994888, 0.08467263728380203, 0.10385827720165253, 0.12186571210622787]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.0962805300951004, 0.1321791410446167, 0.06350251287221909, 0.08844272792339325, 0.08088789135217667, 0.14304760098457336, 0.0740790143609047, 0.09632595628499985, 0.11681733280420303, 0.10843721777200699]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,1,"[0.06774634122848511, 0.16115538775920868, 0.07345980405807495, 0.11255363374948502, 0.14624664187431335, 0.0845261886715889, 0.06407419592142105, 0.10855972766876221, 0.07822778075933456, 0.1034502163529396]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.10028618574142456, 0.16216479241847992, 0.05293530225753784, 0.06933566927909851, 0.11324020475149155, 0.13011184334754944, 0.07240881770849228, 0.11562478542327881, 0.0899311900138855, 0.09396123141050339]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,8,"[0.1152699813246727, 0.08726803958415985, 0.08832765370607376, 0.10173287987709045, 0.0926177129149437, 0.12597063183784485, 0.07377023994922638, 0.09359034150838852, 0.13172392547130585, 0.08972865343093872]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,6,"[0.12125720828771591, 0.07346364110708237, 0.07976865023374557, 0.07188621908426285, 0.07329351454973221, 0.1228676363825798, 0.17657791078090668, 0.10124487429857254, 0.08857455849647522, 0.09106572717428207]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.10837802290916443, 0.07986714690923691, 0.08177828788757324, 0.06773366779088974, 0.10496583580970764, 0.1495751589536667, 0.12972953915596008, 0.09763170778751373, 0.08480539917945862, 0.09553523361682892]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,9,"[0.07372404634952545, 0.09662270545959473, 0.10306505858898163, 0.12165968120098114, 0.08175413310527802, 0.08677465468645096, 0.10403339564800262, 0.10943543910980225, 0.09299243986606598, 0.12993842363357544]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.08738018572330475, 0.10895992815494537, 0.06573624908924103, 0.07316789031028748, 0.09586981683969498, 0.14608882367610931, 0.11236251145601273, 0.10674019157886505, 0.1079842746257782, 0.09571022540330887]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.15670591592788696, 0.1700930893421173, 0.05832180008292198, 0.08472634106874466, 0.08625344187021255, 0.09496068209409714, 0.05946928635239601, 0.0986793115735054, 0.07700908184051514, 0.11378107964992523]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,9,"[0.10205895453691483, 0.07477886229753494, 0.11455703526735306, 0.11064106971025467, 0.08924811333417892, 0.06833347678184509, 0.11948218941688538, 0.07618063688278198, 0.11974244564771652, 0.12497726827859879]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,6,"[0.10120467841625214, 0.10366599261760712, 0.06028013676404953, 0.09421978890895844, 0.07706962525844574, 0.13142898678779602, 0.13519339263439178, 0.0967363640666008, 0.09613456577062607, 0.10406652837991714]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.06630740314722061, 0.07201340049505234, 0.09601759165525436, 0.1292501538991928, 0.10246667265892029, 0.10858966410160065, 0.10355489701032639, 0.0909455344080925, 0.13880077004432678, 0.09205398708581924]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.11716437339782715, 0.09740238636732101, 0.07128751277923584, 0.06958376616239548, 0.1003776341676712, 0.14654295146465302, 0.10456874221563339, 0.10084814578294754, 0.1018773540854454, 0.09034711122512817]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,4,"[0.08430922031402588, 0.08394115418195724, 0.1064923107624054, 0.10489064455032349, 0.11923698335886002, 0.08805115520954132, 0.0944395661354065, 0.10349912941455841, 0.11068017035722733, 0.10445982217788696]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.11134931445121765, 0.07264634966850281, 0.13812033832073212, 0.09796042740345001, 0.08536646515130997, 0.06928785890340805, 0.13672150671482086, 0.09482724219560623, 0.08134534955024719, 0.11237508058547974]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,5,"[0.08920275419950485, 0.09140220284461975, 0.06259865313768387, 0.0875486359000206, 0.07226064801216125, 0.15758344531059265, 0.11650032550096512, 0.1269511729478836, 0.1198669821023941, 0.07608510553836823]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.11496607214212418, 0.16275039315223694, 0.055544257164001465, 0.07157038152217865, 0.12228506803512573, 0.12087585777044296, 0.06419505178928375, 0.1182410940527916, 0.07613731920719147, 0.09343436360359192]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,9,"[0.10508778691291809, 0.08116398006677628, 0.11397386342287064, 0.09857703000307083, 0.08893198519945145, 0.08104334026575089, 0.12621837854385376, 0.07498376071453094, 0.09056872129440308, 0.13945113122463226]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.12820905447006226, 0.16317231953144073, 0.05282324180006981, 0.09774080663919449, 0.06847137957811356, 0.11191477626562119, 0.048591189086437225, 0.10259418934583664, 0.07792726159095764, 0.14855578541755676]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,8,"[0.06990189105272293, 0.11854028701782227, 0.06739416718482971, 0.1019742414355278, 0.08969356119632721, 0.1344670057296753, 0.09248633682727814, 0.0890251025557518, 0.13519951701164246, 0.10131777077913284]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.11688943952322006, 0.12052887678146362, 0.07923559099435806, 0.10197295993566513, 0.0737307071685791, 0.1047833263874054, 0.07131761312484741, 0.08572134375572205, 0.11227428168058395, 0.1335459053516388]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.08475598692893982, 0.16057847440242767, 0.05131683126091957, 0.056193701922893524, 0.12481388449668884, 0.14334292709827423, 0.07461781054735184, 0.10747979581356049, 0.10495412349700928, 0.09194648265838623]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.10657775402069092, 0.11320250481367111, 0.07935933768749237, 0.09407644718885422, 0.07996108382940292, 0.11595795303583145, 0.08842931687831879, 0.08881030231714249, 0.11138598620891571, 0.12223935127258301]",2.112602255145709,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.056535664945840836, 0.15508665144443512, 0.08364700525999069, 0.07861841470003128, 0.09138526767492294, 0.14889656007289886, 0.0953991636633873, 0.08476602286100388, 0.12303484231233597, 0.08263029158115387]",2.112602255145709,0.3626666666666667
