Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,8,2,"[0.08663713186979294, 0.07876694947481155, 0.11998248100280762, 0.09408482909202576, 0.09733281284570694, 0.09063393622636795, 0.11831141263246536, 0.11783766001462936, 0.09790192544460297, 0.09851070493459702]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,7,7,"[0.09700020402669907, 0.07005362212657928, 0.11311531811952591, 0.09321539849042892, 0.10248401015996933, 0.09156254678964615, 0.11521413922309875, 0.11705870926380157, 0.09764710068702698, 0.10264889895915985]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,4,9,"[0.08500877767801285, 0.0971694141626358, 0.09816624969244003, 0.10308166593313217, 0.102008156478405, 0.10018330067396164, 0.10518825054168701, 0.1023317277431488, 0.09563732892274857, 0.11122512817382812]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,6,"[0.08414725959300995, 0.09076158702373505, 0.10844788700342178, 0.09911327809095383, 0.09955035150051117, 0.09541688859462738, 0.11235571652650833, 0.11021046340465546, 0.09682363271713257, 0.1031729131937027]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,6,"[0.0661151334643364, 0.09442952275276184, 0.12788833677768707, 0.09635923057794571, 0.08222216367721558, 0.08502425998449326, 0.1604188233613968, 0.11697497963905334, 0.11001764982938766, 0.06054995581507683]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,8,9,"[0.08056361973285675, 0.09899172186851501, 0.09600258618593216, 0.10366638749837875, 0.09953830391168594, 0.09900448471307755, 0.10870900750160217, 0.10069964081048965, 0.1005406454205513, 0.11228366196155548]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,4,4,"[0.11393346637487411, 0.0821547731757164, 0.08311791718006134, 0.09531627595424652, 0.1266314536333084, 0.10391329228878021, 0.09767480194568634, 0.09883413463830948, 0.08863437175750732, 0.10978949815034866]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,9,7,"[0.09335106611251831, 0.08581878244876862, 0.10789661854505539, 0.0977989062666893, 0.10656531155109406, 0.0985339879989624, 0.10429990291595459, 0.10924990475177765, 0.09053191542625427, 0.10595359653234482]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,7,7,"[0.09416405111551285, 0.07196124643087387, 0.11610618233680725, 0.09291099011898041, 0.0997791737318039, 0.09031090885400772, 0.11755909025669098, 0.11848047375679016, 0.09800887852907181, 0.10071901977062225]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,5,4,"[0.09895743429660797, 0.09489358961582184, 0.09375832974910736, 0.10185550153255463, 0.11534025520086288, 0.10807021707296371, 0.09358857572078705, 0.09780167788267136, 0.08290672302246094, 0.11282777041196823]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,8,9,"[0.07921284437179565, 0.10466164350509644, 0.0868072360754013, 0.10621369630098343, 0.10015643388032913, 0.1022668406367302, 0.10303665697574615, 0.09362868219614029, 0.10255369544029236, 0.12146231532096863]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,5,9,"[0.09054587781429291, 0.09749111533164978, 0.09646056592464447, 0.10355760157108307, 0.10603108257055283, 0.1036599650979042, 0.09898529946804047, 0.10095152258872986, 0.08940038084983826, 0.11291656643152237]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,2,7,"[0.09223096072673798, 0.07557079195976257, 0.11684200167655945, 0.09382478892803192, 0.10044437646865845, 0.09181845188140869, 0.11499366164207458, 0.11720229685306549, 0.0963502824306488, 0.10072239488363266]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,0,7,"[0.09256095439195633, 0.0846482440829277, 0.10979273170232773, 0.09722582995891571, 0.10533905029296875, 0.09737484157085419, 0.1060493066906929, 0.11068606376647949, 0.09149950742721558, 0.10482357442378998]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,2,8,"[0.11242609471082687, 0.08870059996843338, 0.08760899305343628, 0.08433938771486282, 0.11251989006996155, 0.09577576816082001, 0.10571266710758209, 0.09358198195695877, 0.11601538956165314, 0.10331917554140091]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,1,9,"[0.08759763091802597, 0.09984617680311203, 0.093342624604702, 0.10481361299753189, 0.10409519076347351, 0.103373222053051, 0.1000901609659195, 0.09878205507993698, 0.0928616002202034, 0.11519772559404373]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,4,7,"[0.09189262986183167, 0.08644800633192062, 0.10883673280477524, 0.09791292250156403, 0.10532643646001816, 0.09802936017513275, 0.10532652586698532, 0.10979019850492477, 0.09108342230319977, 0.1053536906838417]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,3,7,"[0.08965834975242615, 0.08698233962059021, 0.11029629409313202, 0.0978846624493599, 0.10334592312574387, 0.0969223752617836, 0.1074611097574234, 0.11082202196121216, 0.09244935214519501, 0.10417753458023071]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,9,7,"[0.09286890178918839, 0.08083544671535492, 0.11251739412546158, 0.09583813697099686, 0.10416343808174133, 0.09544233977794647, 0.10876496881246567, 0.11303785443305969, 0.09317122399806976, 0.1033601313829422]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,4,4,"[0.10381258279085159, 0.09259655326604843, 0.08966971933841705, 0.10016582906246185, 0.12018361687660217, 0.10837924480438232, 0.09341375529766083, 0.09662168473005295, 0.08336816728115082, 0.11178889125585556]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,4,4,"[0.10299062728881836, 0.0866408497095108, 0.09538247436285019, 0.09822514653205872, 0.11683645844459534, 0.10382847487926483, 0.09722550958395004, 0.10220301896333694, 0.08655167371034622, 0.11011581122875214]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,1,9,"[0.09178633987903595, 0.09699925780296326, 0.09666583687067032, 0.10337039083242416, 0.10724949836730957, 0.10437536239624023, 0.09768642485141754, 0.10066689550876617, 0.08810244500637054, 0.11309737712144852]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,0,9,"[0.08046777546405792, 0.10179642587900162, 0.09142421185970306, 0.1050204411149025, 0.09985022246837616, 0.10053025186061859, 0.10631308704614639, 0.09762092679738998, 0.10106395930051804, 0.1159127950668335]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,4,7,"[0.09151207655668259, 0.08980803936719894, 0.10577018558979034, 0.09943469613790512, 0.10597430169582367, 0.09980010986328125, 0.10317318886518478, 0.1073574423789978, 0.08999618142843246, 0.10717380046844482]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,2,6,"[0.08900697529315948, 0.07224421203136444, 0.12010186165571213, 0.09175845235586166, 0.09463944286108017, 0.08711618930101395, 0.1253729611635208, 0.12161722034215927, 0.10110586881637573, 0.09703680127859116]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,9,7,"[0.09250213205814362, 0.08550865948200226, 0.10909176617860794, 0.09757465124130249, 0.10559502989053726, 0.09784184396266937, 0.1054292619228363, 0.11009453237056732, 0.0911344364285469, 0.10522764176130295]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,5,4,"[0.10397196561098099, 0.08389682322740555, 0.09593843668699265, 0.09698039293289185, 0.11615988612174988, 0.10191072523593903, 0.09992124885320663, 0.10505925863981247, 0.08780362457036972, 0.1083575189113617]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,9,9,"[0.09044206142425537, 0.09778430312871933, 0.09601191431283951, 0.10375139117240906, 0.10599728673696518, 0.10381315648555756, 0.09880513697862625, 0.10057481378316879, 0.08952727913856506, 0.11329269409179688]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,8,6,"[0.0906919464468956, 0.07030971348285675, 0.11873055249452591, 0.0915149375796318, 0.09499316662549973, 0.08692663162946701, 0.12568211555480957, 0.12181222438812256, 0.10152707993984222, 0.09781169146299362]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,6,"[0.08055110275745392, 0.09653298556804657, 0.0999990925192833, 0.10227527469396591, 0.09883441776037216, 0.09731312096118927, 0.11146970093250275, 0.10378223657608032, 0.10052699595689774, 0.10871507227420807]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,5,9,"[0.08095993846654892, 0.1038125529885292, 0.08803167939186096, 0.10612048953771591, 0.10091715306043625, 0.10257277637720108, 0.10253551602363586, 0.0945853516459465, 0.10033375024795532, 0.12013073265552521]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,6,"[0.08025197684764862, 0.08301419764757156, 0.11894776672124863, 0.09361410140991211, 0.09296850860118866, 0.08739572763442993, 0.12806516885757446, 0.11944717168807983, 0.10270803421735764, 0.09358727186918259]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,3,4,"[0.10861196368932724, 0.07409977167844772, 0.09608601033687592, 0.09414542466402054, 0.11564718186855316, 0.09713750332593918, 0.10533472150564194, 0.10891646146774292, 0.09285128861665726, 0.10716965049505234]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,1,9,"[0.08606340736150742, 0.09741586446762085, 0.09754747897386551, 0.10329625755548477, 0.10275179147720337, 0.10090792924165726, 0.10377784818410873, 0.10189680010080338, 0.09453102946281433, 0.1118115782737732]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,2,4,"[0.11578446626663208, 0.08022849261760712, 0.08152385801076889, 0.08424870669841766, 0.11806730180978775, 0.09375988692045212, 0.11120467633008957, 0.09904500842094421, 0.11016908288002014, 0.10596854239702225]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,3,7,"[0.09711679816246033, 0.07433992624282837, 0.11142377555370331, 0.09418901056051254, 0.10484752058982849, 0.09378840029239655, 0.11119238287210464, 0.11490057408809662, 0.09498336166143417, 0.103218212723732]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,7,6,"[0.08687351644039154, 0.07863319665193558, 0.11971333622932434, 0.09349887818098068, 0.09648934006690979, 0.08969511091709137, 0.12020642310380936, 0.1190059706568718, 0.0984220877289772, 0.09746216982603073]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,2,6,"[0.08475353568792343, 0.07283536344766617, 0.12346182018518448, 0.09146645665168762, 0.09211425483226776, 0.08600077033042908, 0.12907668948173523, 0.12267710268497467, 0.10256601125001907, 0.09504802525043488]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,6,"[0.07932476699352264, 0.08055277913808823, 0.12096227705478668, 0.09211817383766174, 0.09102881699800491, 0.0852353423833847, 0.13313114643096924, 0.12162022292613983, 0.10449530929327011, 0.09153120219707489]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,0,4,"[0.11151890456676483, 0.08549875020980835, 0.06937967240810394, 0.08376766741275787, 0.13518184423446655, 0.09513069689273834, 0.11062939465045929, 0.09588048607110977, 0.10219842940568924, 0.11081413179636002]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,2,7,"[0.08710653334856033, 0.08998635411262512, 0.10827068239450455, 0.09909000247716904, 0.10190784931182861, 0.09693750739097595, 0.10846775770187378, 0.10959769785404205, 0.09400796890258789, 0.10462761670351028]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,0,7,"[0.09408070147037506, 0.08706256747245789, 0.10609225928783417, 0.09834102541208267, 0.10765041410923004, 0.09967514872550964, 0.10281364619731903, 0.10799678415060043, 0.08943745493888855, 0.10684998333454132]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,6,"[0.07475358247756958, 0.0801965743303299, 0.12312951683998108, 0.09058096259832382, 0.08746594935655594, 0.08236423134803772, 0.14315223693847656, 0.12404769659042358, 0.10771530866622925, 0.08659391105175018]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,0,9,"[0.08847570419311523, 0.09365095943212509, 0.10265625268220901, 0.10120663791894913, 0.10385589301586151, 0.09990990161895752, 0.10402943193912506, 0.10558595508337021, 0.09217362850904465, 0.10845572501420975]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,3,7,"[0.09640131145715714, 0.07517770677804947, 0.11190761625766754, 0.09436710178852081, 0.1046472042798996, 0.09396063536405563, 0.11092141270637512, 0.11475704610347748, 0.09472880512475967, 0.10313110053539276]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,5,4,"[0.09452743828296661, 0.08901743590831757, 0.10378431528806686, 0.09926760941743851, 0.1088172197341919, 0.10123737901449203, 0.10077102482318878, 0.1059909239411354, 0.08826592564582825, 0.1083207055926323]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,3,9,"[0.08033295720815659, 0.10408858209848404, 0.0876418724656105, 0.1061481237411499, 0.10063837468624115, 0.10244399309158325, 0.1027536541223526, 0.09427742660045624, 0.1011224091053009, 0.12055263668298721]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,9,4,"[0.09606263786554337, 0.09296665340662003, 0.09843789041042328, 0.10122665017843246, 0.11161425709724426, 0.10496547818183899, 0.09630927443504333, 0.10128287971019745, 0.08554331958293915, 0.11159101873636246]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,8,6,"[0.09413179755210876, 0.06588228046894073, 0.11038516461849213, 0.09114297479391098, 0.09835686534643173, 0.08810704201459885, 0.12344692647457123, 0.11993936449289322, 0.10441702604293823, 0.10419056564569473]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,9,9,"[0.09333274513483047, 0.09136651456356049, 0.10253240913152695, 0.10037486255168915, 0.10828958451747894, 0.10205838829278946, 0.09993743896484375, 0.1046588346362114, 0.08806575834751129, 0.10938335955142975]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,4,9,"[0.08059737831354141, 0.10464002192020416, 0.08668576925992966, 0.10641226917505264, 0.10088016837835312, 0.10296223312616348, 0.10181313008069992, 0.09357482939958572, 0.10088949650526047, 0.12154470384120941]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,8,6,"[0.08654619753360748, 0.07657185941934586, 0.12061697989702225, 0.09257908910512924, 0.0949454978108406, 0.0880439281463623, 0.12365347146987915, 0.12048081308603287, 0.10013001412153244, 0.09643220901489258]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,0,4,"[0.11863607913255692, 0.07328956574201584, 0.08286439627408981, 0.09279999136924744, 0.12617412209510803, 0.0988774225115776, 0.10256261378526688, 0.10290081053972244, 0.09282548725605011, 0.10906948894262314]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,0,9,"[0.08254530280828476, 0.10005003958940506, 0.09398224204778671, 0.10449192672967911, 0.10111028701066971, 0.1008739098906517, 0.1050654798746109, 0.09904816746711731, 0.09824063628911972, 0.1145920604467392]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,1,9,"[0.07942819595336914, 0.1063016727566719, 0.0839889645576477, 0.10682275146245956, 0.10050859302282333, 0.10346761345863342, 0.10072244703769684, 0.09163340926170349, 0.1026705726981163, 0.12445580214262009]",2.2415155730644862,0.25566666666666665
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,6,"[0.07188397645950317, 0.08423902839422226, 0.11881925910711288, 0.09085919708013535, 0.08687614649534225, 0.08120626211166382, 0.149077907204628, 0.12307858467102051, 0.11092003434896469, 0.08303961902856827]",2.2415155730644862,0.25566666666666665
