Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,4,0,"[0.17359760403633118, 0.11083361506462097, 0.08825775980949402, 0.07575847208499908, 0.10828454047441483, 0.11003068089485168, 0.08161696791648865, 0.09321723878383636, 0.06647514551877975, 0.09192802757024765]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,6,7,"[0.06772882491350174, 0.09293064475059509, 0.08733047544956207, 0.10766071826219559, 0.09524613618850708, 0.1130615696310997, 0.12011385709047318, 0.1252932846546173, 0.08603059500455856, 0.10460391640663147]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,9,1,"[0.12114249169826508, 0.12882380187511444, 0.12494353204965591, 0.08024119585752487, 0.0842953473329544, 0.0756358727812767, 0.07442647218704224, 0.09846372902393341, 0.08684080839157104, 0.1251867413520813]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,4,0,"[0.14649610221385956, 0.0672178566455841, 0.06932459771633148, 0.09373478591442108, 0.125367671251297, 0.10594620555639267, 0.13330170512199402, 0.10172878950834274, 0.07124940305948257, 0.08563297986984253]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,9,0,"[0.12982532382011414, 0.1266237199306488, 0.12861166894435883, 0.10699960589408875, 0.07981318980455399, 0.08595086634159088, 0.07436900585889816, 0.09033125638961792, 0.07642553001642227, 0.10104981809854507]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,9,2,"[0.09432072937488556, 0.10284797102212906, 0.1460200548171997, 0.07831420004367828, 0.1307494044303894, 0.08175332844257355, 0.06158679723739624, 0.09411582350730896, 0.09006202965974808, 0.12022962421178818]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,6,5,"[0.05231923609972, 0.08343112468719482, 0.06762361526489258, 0.08910427987575531, 0.11811001598834991, 0.1702733337879181, 0.15313364565372467, 0.11127036064863205, 0.07296881079673767, 0.08176551759243011]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,2,0,"[0.13283859193325043, 0.09268112480640411, 0.12149077653884888, 0.10036538541316986, 0.10183129459619522, 0.06951957941055298, 0.08261595666408539, 0.10089576244354248, 0.08372405171394348, 0.11403754353523254]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,3,2,"[0.06516232341527939, 0.07968384027481079, 0.15930770337581635, 0.11545483022928238, 0.0962662398815155, 0.08288934826850891, 0.12078958749771118, 0.10556660592556, 0.09391061961650848, 0.08096890896558762]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,0,2,"[0.11655939370393753, 0.11145646870136261, 0.15513566136360168, 0.10073050856590271, 0.09696909040212631, 0.0769839808344841, 0.0743781253695488, 0.09813468158245087, 0.07291504740715027, 0.09673704952001572]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,3,2,"[0.13187430799007416, 0.12531128525733948, 0.15647539496421814, 0.12218225002288818, 0.10375547409057617, 0.05479896813631058, 0.05846720188856125, 0.09182170033454895, 0.06332065910100937, 0.09199286252260208]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,0,6,"[0.12156033515930176, 0.11765031516551971, 0.08783609420061111, 0.08479810506105423, 0.08924628049135208, 0.08132726699113846, 0.12208127975463867, 0.09866320341825485, 0.09319217503070831, 0.10364502668380737]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,9,1,"[0.12822477519512177, 0.13878445327281952, 0.11929681897163391, 0.1032998338341713, 0.0923977717757225, 0.0726294070482254, 0.07057801634073257, 0.09052558988332748, 0.08551838994026184, 0.09874489158391953]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,7,2,"[0.11742803454399109, 0.12390851974487305, 0.13599063456058502, 0.12172041088342667, 0.09856332093477249, 0.0649062842130661, 0.07057906687259674, 0.1022043377161026, 0.0766705647110939, 0.0880289077758789]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,3,2,"[0.07349098473787308, 0.09929249435663223, 0.1206592544913292, 0.11907590925693512, 0.09412186592817307, 0.08404989540576935, 0.10240744054317474, 0.10402356833219528, 0.09982897341251373, 0.10304966568946838]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,6,5,"[0.05737679451704025, 0.08992991596460342, 0.09852766990661621, 0.11282719671726227, 0.08760613948106766, 0.1456538289785385, 0.0842510536313057, 0.10168959200382233, 0.09305774420499802, 0.12908004224300385]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,3,9,"[0.10929539054632187, 0.11901696771383286, 0.09937486797571182, 0.11805157363414764, 0.08714740723371506, 0.07644452899694443, 0.08105004578828812, 0.10756123811006546, 0.08263309299945831, 0.11942482739686966]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,4,4,"[0.10500848293304443, 0.10407743602991104, 0.0973505973815918, 0.10023684054613113, 0.11902228742837906, 0.09103202074766159, 0.0994657501578331, 0.10379774868488312, 0.09011790156364441, 0.08989086747169495]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,4,5,"[0.10640373826026917, 0.1037599965929985, 0.06805536895990372, 0.09391555190086365, 0.117558553814888, 0.12041487544775009, 0.10166184604167938, 0.0988331288099289, 0.0925755649805069, 0.09682135283946991]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,9,0,"[0.15187187492847443, 0.11186301708221436, 0.10248751938343048, 0.10194450616836548, 0.07555358856916428, 0.059852246195077896, 0.07084103673696518, 0.09379357844591141, 0.09561555087566376, 0.13617712259292603]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,6,3,"[0.04873843863606453, 0.08307906985282898, 0.08571819961071014, 0.13200658559799194, 0.1033497303724289, 0.11769364029169083, 0.12704569101333618, 0.1060202494263649, 0.09708146005868912, 0.09926697611808777]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,8,4,"[0.05377966910600662, 0.10298537462949753, 0.11923093348741531, 0.09054019302129745, 0.11979443579912186, 0.08940049260854721, 0.10623083263635635, 0.10408198088407516, 0.1091383621096611, 0.1048177108168602]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,9,2,"[0.12685813009738922, 0.13658671081066132, 0.13760636746883392, 0.09651538729667664, 0.09188215434551239, 0.07377443462610245, 0.06754057109355927, 0.08685837686061859, 0.08194303512573242, 0.1004348024725914]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,6,7,"[0.05100779980421066, 0.09460277110338211, 0.07441302388906479, 0.11154719442129135, 0.10486827045679092, 0.11324747651815414, 0.11263778805732727, 0.12319375574588776, 0.11208775639533997, 0.10239407420158386]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,6,7,"[0.08939805626869202, 0.10821927338838577, 0.11555604636669159, 0.08408863842487335, 0.10074877738952637, 0.08332930505275726, 0.11258413642644882, 0.1157061755657196, 0.08943138271570206, 0.10093819350004196]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,5,5,"[0.06320604681968689, 0.11446293443441391, 0.08247696608304977, 0.1045146957039833, 0.10690880566835403, 0.12934882938861847, 0.09589070826768875, 0.1011558324098587, 0.0935705229640007, 0.10846473276615143]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,0,0,"[0.1342298686504364, 0.12865224480628967, 0.12715713679790497, 0.06770239025354385, 0.07835565507411957, 0.06996267288923264, 0.10153242945671082, 0.09730886667966843, 0.08894700556993484, 0.1061517670750618]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,0,3,"[0.11112108826637268, 0.10757618397474289, 0.09094618260860443, 0.1288749724626541, 0.09627547115087509, 0.07857197523117065, 0.09642422199249268, 0.11187362670898438, 0.0859827920794487, 0.0923534706234932]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,7,3,"[0.05712273344397545, 0.10276512056589127, 0.07821747660636902, 0.12780456244945526, 0.09779700636863708, 0.08894630521535873, 0.11815541982650757, 0.10150863230228424, 0.12272641807794571, 0.10495625436306]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,0,0,"[0.11611305177211761, 0.10942959785461426, 0.10769083350896835, 0.1082092672586441, 0.09928781539201736, 0.09397085011005402, 0.08534523099660873, 0.11095219105482101, 0.0821598470211029, 0.08684138208627701]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,5,2,"[0.06495463103055954, 0.08412916213274002, 0.1497991532087326, 0.0982518345117569, 0.09011246263980865, 0.10563281923532486, 0.12695054709911346, 0.10660023987293243, 0.09917815774679184, 0.07439099252223969]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,2,2,"[0.08984300494194031, 0.10338826477527618, 0.15877816081047058, 0.0992148295044899, 0.08939427882432938, 0.07035625725984573, 0.09204921871423721, 0.09892797470092773, 0.0984087586402893, 0.09963922947645187]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,2,2,"[0.07041329890489578, 0.06831898540258408, 0.1842164695262909, 0.08152993768453598, 0.14263489842414856, 0.0772617980837822, 0.06469562649726868, 0.10592037439346313, 0.10217790305614471, 0.1028306633234024]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,3,2,"[0.11567801982164383, 0.10682506114244461, 0.1514669954776764, 0.1283644139766693, 0.10089955478906631, 0.06262683868408203, 0.07493267953395844, 0.09842408448457718, 0.07099148631095886, 0.089790940284729]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,0,2,"[0.07773580402135849, 0.10196727514266968, 0.14535939693450928, 0.09788819402456284, 0.11325287073850632, 0.07897070795297623, 0.0963287279009819, 0.1042090356349945, 0.08512940257787704, 0.09915856271982193]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,9,0,"[0.1477726399898529, 0.11872438341379166, 0.1375294178724289, 0.07977480441331863, 0.10217823833227158, 0.06448167562484741, 0.07174984365701675, 0.08422435820102692, 0.08317109197378159, 0.11039344221353531]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,9,0,"[0.130676731467247, 0.10770312696695328, 0.11432810872793198, 0.0976472944021225, 0.09284253418445587, 0.096406951546669, 0.08313793689012527, 0.09192769974470139, 0.07766610383987427, 0.10766338557004929]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,4,4,"[0.13840855658054352, 0.11322396248579025, 0.061418578028678894, 0.08277018368244171, 0.14195126295089722, 0.08623970299959183, 0.10310585796833038, 0.0909539982676506, 0.0949169173836708, 0.08701096475124359]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,8,1,"[0.048354823142290115, 0.13347278535366058, 0.07926125824451447, 0.09924754500389099, 0.07994315773248672, 0.11835673451423645, 0.11361020058393478, 0.10346697270870209, 0.1143370196223259, 0.10994938015937805]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,5,6,"[0.06120820343494415, 0.1162806898355484, 0.06883443146944046, 0.10167459398508072, 0.0876266285777092, 0.13743939995765686, 0.15108788013458252, 0.10764095187187195, 0.06752167642116547, 0.10068551450967789]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,6,6,"[0.08834808319807053, 0.08372241258621216, 0.09312307089567184, 0.08676864206790924, 0.12113626301288605, 0.12660335004329681, 0.12679420411586761, 0.09721972793340683, 0.09083009511232376, 0.08545414358377457]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,5,5,"[0.08194554597139359, 0.10940913110971451, 0.0894019603729248, 0.10948888957500458, 0.0938233956694603, 0.14578066766262054, 0.10697595030069351, 0.09731975197792053, 0.07963114976882935, 0.08622346818447113]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,8,2,"[0.06373289972543716, 0.07591540366411209, 0.15608809888362885, 0.09884478896856308, 0.13836543262004852, 0.07687968760728836, 0.08280808478593826, 0.11098700761795044, 0.09548386186361313, 0.10089471191167831]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,8,2,"[0.06363923102617264, 0.08441054075956345, 0.1442837119102478, 0.08851639926433563, 0.12441537529230118, 0.0784502923488617, 0.08587764948606491, 0.09879375249147415, 0.10699470341205597, 0.12461835145950317]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,0,4,"[0.10958141833543777, 0.10862626135349274, 0.10946198552846909, 0.10847485810518265, 0.11662714183330536, 0.07251820713281631, 0.09521172940731049, 0.09964495152235031, 0.08350943773984909, 0.0963439866900444]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,7,1,"[0.09797991812229156, 0.12162669748067856, 0.11435940861701965, 0.11511851847171783, 0.12018141150474548, 0.06324993073940277, 0.08167422562837601, 0.10368096083402634, 0.08281613141298294, 0.09931277483701706]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,2,2,"[0.06596017628908157, 0.06052517518401146, 0.18947868049144745, 0.07551221549510956, 0.13445258140563965, 0.06636287271976471, 0.05758108198642731, 0.10359524190425873, 0.10026278346776962, 0.14626924693584442]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,3,2,"[0.09292703866958618, 0.08696599304676056, 0.16524307429790497, 0.12257702648639679, 0.09360659867525101, 0.05983533710241318, 0.09031599014997482, 0.10479045659303665, 0.07461921125650406, 0.10911916196346283]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,2,2,"[0.06701629608869553, 0.0950184017419815, 0.17627301812171936, 0.0976061150431633, 0.08865424990653992, 0.10600227862596512, 0.09450402855873108, 0.09023119509220123, 0.0884067714214325, 0.09628757834434509]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,6,7,"[0.059132691472768784, 0.09385424107313156, 0.06995885074138641, 0.11234256625175476, 0.09412257373332977, 0.11761631071567535, 0.12749388813972473, 0.1302775889635086, 0.09175528585910797, 0.10344604402780533]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,8,4,"[0.12344315648078918, 0.10283949226140976, 0.06381421536207199, 0.08647799491882324, 0.14129896461963654, 0.09185196459293365, 0.11239296197891235, 0.11198962479829788, 0.07528189569711685, 0.09060971438884735]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,1,0,"[0.16081871092319489, 0.1296793520450592, 0.10029946267604828, 0.1050218939781189, 0.10341768711805344, 0.07184857875108719, 0.058739785104990005, 0.09111473709344864, 0.07489236444234848, 0.1041674092411995]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,0,0,"[0.16109992563724518, 0.11233817040920258, 0.10601051151752472, 0.10221453756093979, 0.0934508889913559, 0.06643277406692505, 0.08049144595861435, 0.09875371307134628, 0.08311476558446884, 0.0960933268070221]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,2,2,"[0.06151464208960533, 0.11896849423646927, 0.18226894736289978, 0.09268757700920105, 0.06376662850379944, 0.07850639522075653, 0.09191742539405823, 0.10561144351959229, 0.11351841688156128, 0.09124009311199188]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,3,1,"[0.09406249970197678, 0.1294013261795044, 0.09782606363296509, 0.10582742840051651, 0.09906204044818878, 0.08697573840618134, 0.08969054371118546, 0.1043914258480072, 0.07883784174919128, 0.11392515152692795]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,3,2,"[0.13618402183055878, 0.1267184317111969, 0.15908217430114746, 0.1336011439561844, 0.08549663424491882, 0.057811189442873, 0.0564669594168663, 0.0937102660536766, 0.06277670711278915, 0.08815234899520874]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,6,5,"[0.047543831169605255, 0.07181918621063232, 0.12828299403190613, 0.10395798832178116, 0.08881981670856476, 0.14276131987571716, 0.11518045514822006, 0.10932550579309464, 0.08921827375888824, 0.10309064388275146]",2.163906180858612,0.202
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,1,0,"[0.1272893100976944, 0.10990113019943237, 0.09578785300254822, 0.09723146259784698, 0.0958281010389328, 0.0807601734995842, 0.10633184760808945, 0.09524890780448914, 0.09287218004465103, 0.09874904155731201]",2.163906180858612,0.202
