Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.0990867093205452, 0.09982915222644806, 0.0987219586968422, 0.09980354458093643, 0.10020647197961807, 0.10075610876083374, 0.09851782768964767, 0.09995972365140915, 0.10293211787939072, 0.10018633306026459]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.10026229172945023, 0.10024265944957733, 0.09881334751844406, 0.099275141954422, 0.10033483803272247, 0.10015995055437088, 0.09884467720985413, 0.09951496124267578, 0.1019224151968956, 0.10062965750694275]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.1003531962633133, 0.10025883466005325, 0.09886649996042252, 0.09924542903900146, 0.10032057762145996, 0.10012136399745941, 0.09881728142499924, 0.09951630234718323, 0.10187605768442154, 0.10062440484762192]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.10025020688772202, 0.10023610293865204, 0.09882233291864395, 0.09928001463413239, 0.10033529251813889, 0.1001729816198349, 0.09883580356836319, 0.09952445328235626, 0.10192731022834778, 0.10061545670032501]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.10018607974052429, 0.10022999346256256, 0.09882345050573349, 0.09928843379020691, 0.10034678131341934, 0.10021095722913742, 0.09881515800952911, 0.09955184161663055, 0.10195809602737427, 0.10058925300836563]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.10085476189851761, 0.10018345713615417, 0.09898888319730759, 0.09925127029418945, 0.10018245130777359, 0.0999155044555664, 0.09885739535093307, 0.09939755499362946, 0.10169997066259384, 0.10066879540681839]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.10025397688150406, 0.10024303197860718, 0.09881509840488434, 0.09927060455083847, 0.1003282219171524, 0.10015634447336197, 0.09886277467012405, 0.09950830787420273, 0.10192827135324478, 0.10063335299491882]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.10030112415552139, 0.10023727267980576, 0.09883228689432144, 0.09927279502153397, 0.10031894594430923, 0.10014621913433075, 0.09884105622768402, 0.09951308369636536, 0.10191074013710022, 0.10062646120786667]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.10066593438386917, 0.10062911361455917, 0.09771658480167389, 0.09919386357069016, 0.10039529949426651, 0.09936391562223434, 0.0992552787065506, 0.09896805137395859, 0.10215100646018982, 0.10166095942258835]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.10132483392953873, 0.10047172755002975, 0.09879491478204727, 0.09900886565446854, 0.10020036995410919, 0.09960170835256577, 0.09886428713798523, 0.09929470717906952, 0.10147543251514435, 0.10096313059329987]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.10031980276107788, 0.10025333613157272, 0.09885063022375107, 0.09925761073827744, 0.10033110529184341, 0.10014033317565918, 0.09882310777902603, 0.09951747953891754, 0.1018831804394722, 0.10062349587678909]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09969349205493927, 0.10052693635225296, 0.0987805426120758, 0.0990934669971466, 0.10074087232351303, 0.10038378834724426, 0.09851530939340591, 0.09974560886621475, 0.10200531780719757, 0.10051468014717102]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.10028748214244843, 0.10023278743028641, 0.09885337948799133, 0.09927726536989212, 0.10031777620315552, 0.10015811026096344, 0.0988277718424797, 0.09952490031719208, 0.10190954804420471, 0.10061091184616089]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.10031425207853317, 0.10024725645780563, 0.09877188503742218, 0.09926353394985199, 0.10031826049089432, 0.10012462735176086, 0.09887600690126419, 0.09949121624231339, 0.10192453861236572, 0.10066844522953033]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09998264163732529, 0.10028260946273804, 0.0985506996512413, 0.0993294045329094, 0.10039090365171432, 0.10022293031215668, 0.09878522902727127, 0.09958886355161667, 0.10214712470769882, 0.10071953386068344]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.10021846741437912, 0.10025022178888321, 0.09896531701087952, 0.09923109412193298, 0.10037191212177277, 0.10021670162677765, 0.09875932335853577, 0.09957437962293625, 0.1019149199128151, 0.10049766302108765]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.10020428150892258, 0.1002371609210968, 0.09884624928236008, 0.09927845001220703, 0.10034837573766708, 0.10019861906766891, 0.09881898015737534, 0.09954400360584259, 0.10193026810884476, 0.10059359669685364]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.10020826756954193, 0.10026445984840393, 0.09881441295146942, 0.09925832599401474, 0.10037188977003098, 0.1001870408654213, 0.09881411492824554, 0.09954023361206055, 0.10192470997571945, 0.10061647742986679]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.10060587525367737, 0.0999339297413826, 0.09899081289768219, 0.09965764731168747, 0.09985938668251038, 0.09996003657579422, 0.09879723936319351, 0.09949048608541489, 0.1020142212510109, 0.10069040954113007]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.10031826794147491, 0.10018176585435867, 0.09879714250564575, 0.09929358214139938, 0.1002626121044159, 0.10011693835258484, 0.09901054948568344, 0.09941965341567993, 0.10193382948637009, 0.1006656140089035]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.10032254457473755, 0.10004925727844238, 0.09905195236206055, 0.09939204901456833, 0.10022490471601486, 0.1002241000533104, 0.0987946018576622, 0.09954999387264252, 0.10195384919643402, 0.1004367247223854]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.10047130286693573, 0.10011257231235504, 0.0990690365433693, 0.0993221327662468, 0.10019993036985397, 0.10014490783214569, 0.09878168255090714, 0.09954337030649185, 0.1018633246421814, 0.10049179941415787]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.10032525658607483, 0.10021565854549408, 0.09887918084859848, 0.09928017109632492, 0.10030855983495712, 0.10015431046485901, 0.09882190078496933, 0.09952296316623688, 0.10189955681562424, 0.1005924716591835]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.10000035166740417, 0.10006825625896454, 0.09922614693641663, 0.09936373680830002, 0.10022933036088943, 0.10045365989208221, 0.09858731180429459, 0.09980283677577972, 0.10203810036182404, 0.10023018717765808]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.10023519396781921, 0.10024995356798172, 0.09880416095256805, 0.09927313029766083, 0.10034817457199097, 0.1001679003238678, 0.09882878512144089, 0.09952636063098907, 0.10193775594234467, 0.10062861442565918]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.10024704039096832, 0.10023646801710129, 0.09881264716386795, 0.0992840975522995, 0.10033752024173737, 0.10016315430402756, 0.09884718060493469, 0.09951180219650269, 0.10193242132663727, 0.10062764585018158]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.10043452680110931, 0.10025541484355927, 0.09884993731975555, 0.0992426797747612, 0.10030675679445267, 0.10008539259433746, 0.09884373098611832, 0.0994848757982254, 0.10184425115585327, 0.10065250843763351]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.10030578076839447, 0.10027628391981125, 0.09861141443252563, 0.09923432022333145, 0.10028442740440369, 0.1000853106379509, 0.09901679307222366, 0.09943349659442902, 0.10197118669748306, 0.10078094899654388]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.10048390924930573, 0.10016534477472305, 0.0990872010588646, 0.09928648918867111, 0.1002277135848999, 0.1001325324177742, 0.09873440861701965, 0.09956228733062744, 0.10182569175958633, 0.10049445182085037]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.10029349476099014, 0.10022735595703125, 0.09887062758207321, 0.09927302598953247, 0.10032133013010025, 0.10016245394945145, 0.09882723540067673, 0.09952467679977417, 0.10190192610025406, 0.10059788823127747]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.10034657269716263, 0.10019754618406296, 0.09893357753753662, 0.0992867648601532, 0.10027394443750381, 0.10016123205423355, 0.09880602359771729, 0.09954213351011276, 0.10188569873571396, 0.10056653618812561]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.10026606917381287, 0.10024465620517731, 0.09883319586515427, 0.09926789999008179, 0.1003376916050911, 0.10016629099845886, 0.0988316610455513, 0.09952475130558014, 0.10191165655851364, 0.10061609745025635]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09999735653400421, 0.10019495338201523, 0.09886523336172104, 0.09933299571275711, 0.10038919001817703, 0.10030541568994522, 0.09878475219011307, 0.09959331899881363, 0.10202158987522125, 0.10051517933607101]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.100100077688694, 0.10018938034772873, 0.0987357571721077, 0.09937452524900436, 0.10030309110879898, 0.10021495819091797, 0.09879479557275772, 0.09956717491149902, 0.10211777687072754, 0.10060238838195801]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.1002635583281517, 0.10019580274820328, 0.09879755228757858, 0.09930393099784851, 0.10027419775724411, 0.10015585273504257, 0.09892047941684723, 0.09948614239692688, 0.10196778923273087, 0.10063476115465164]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.1002730205655098, 0.10023621469736099, 0.09883478283882141, 0.09927510470151901, 0.10032705217599869, 0.10016192495822906, 0.09884157031774521, 0.09951834380626678, 0.10191341489553452, 0.10061866044998169]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.1002541035413742, 0.10019498318433762, 0.09880348294973373, 0.09932845085859299, 0.10030384361743927, 0.1001649722456932, 0.09877806156873703, 0.09955232590436935, 0.10201330482959747, 0.10060644894838333]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.10029198229312897, 0.10024026036262512, 0.09880522638559341, 0.09926702827215195, 0.10031173378229141, 0.10014855116605759, 0.0988771989941597, 0.09950195252895355, 0.10191422700881958, 0.10064180940389633]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.10031536966562271, 0.10022701323032379, 0.0988445058465004, 0.09927858412265778, 0.10030099004507065, 0.10014907270669937, 0.09880537539720535, 0.09953838586807251, 0.10193216055631638, 0.10060857236385345]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.10029462724924088, 0.10021375119686127, 0.0988214761018753, 0.09930190443992615, 0.10030299425125122, 0.10014066845178604, 0.09885359555482864, 0.0995008572936058, 0.10193989425897598, 0.10063014179468155]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.10033909976482391, 0.10023436695337296, 0.09885311871767044, 0.09927000105381012, 0.10030389577150345, 0.10013178735971451, 0.09884399175643921, 0.09950713813304901, 0.10188962519168854, 0.10062704980373383]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.10025210678577423, 0.1002386137843132, 0.09881453961133957, 0.09927589446306229, 0.100328728556633, 0.10016609728336334, 0.09885624051094055, 0.09951463341712952, 0.10192572325468063, 0.10062731802463531]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.10028675198554993, 0.10021201521158218, 0.09881288558244705, 0.09930533915758133, 0.10030102729797363, 0.10013611614704132, 0.09880870580673218, 0.09952672570943832, 0.10198116302490234, 0.10062931478023529]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09953422099351883, 0.10001709312200546, 0.09866183251142502, 0.09957995265722275, 0.10035591572523117, 0.1004999428987503, 0.09874434769153595, 0.09969224035739899, 0.1024804562330246, 0.10043404251337051]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.10044320672750473, 0.10021837055683136, 0.09890587627887726, 0.09925606846809387, 0.10028480738401413, 0.100101038813591, 0.09883793443441391, 0.09949373453855515, 0.10185139626264572, 0.10060754418373108]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.10088806599378586, 0.10041240602731705, 0.09890240430831909, 0.09915519505739212, 0.10026255995035172, 0.09976766258478165, 0.09864232689142227, 0.09945766627788544, 0.10169120877981186, 0.10082046687602997]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.10021889209747314, 0.10020437091588974, 0.0988331139087677, 0.09930306673049927, 0.10030902177095413, 0.10020141303539276, 0.09883484989404678, 0.09954360127449036, 0.10196316987276077, 0.10058847814798355]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.10071156919002533, 0.10027480125427246, 0.09886357933282852, 0.09919985383749008, 0.10023918002843857, 0.0999448224902153, 0.0988573506474495, 0.0994289442896843, 0.10175812989473343, 0.10072170197963715]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.10029227286577225, 0.10021740943193436, 0.0988062247633934, 0.0992811769247055, 0.10030189901590347, 0.1001485139131546, 0.09890834242105484, 0.09948331862688065, 0.1019175574183464, 0.10064336657524109]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,0,"[0.10184776782989502, 0.10040231794118881, 0.0992702767252922, 0.09894987940788269, 0.10003112256526947, 0.09952443093061447, 0.09859611839056015, 0.0994163379073143, 0.10122684389352798, 0.10073494166135788]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.10027692466974258, 0.10020913183689117, 0.09885741025209427, 0.09929109364748001, 0.10030736774206161, 0.10017169266939163, 0.09884555637836456, 0.09952068328857422, 0.10192327946424484, 0.10059688985347748]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.10017894953489304, 0.10026844590902328, 0.09882030636072159, 0.09925924986600876, 0.10037220269441605, 0.10020065307617188, 0.09881074726581573, 0.09954889118671417, 0.10193847864866257, 0.10060203820466995]",2.3010179674625397,0.10333333333333333
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.10037222504615784, 0.10026711970567703, 0.09885042905807495, 0.09924215823411942, 0.10032839328050613, 0.10010874271392822, 0.09882748872041702, 0.0995015799999237, 0.10185936093330383, 0.10064253956079483]",2.3010179674625397,0.10333333333333333
