Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09807171672582626, 0.10109616070985794, 0.09940651804208755, 0.10488457977771759, 0.09807901084423065, 0.10040822625160217, 0.09719396382570267, 0.10023383051156998, 0.09927137196063995, 0.1013546735048294]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,5,"[0.09759748727083206, 0.10173788666725159, 0.10051679611206055, 0.10478878766298294, 0.10419648140668869, 0.10499145090579987, 0.08944307267665863, 0.10318419337272644, 0.09218496084213257, 0.10135892033576965]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09810596704483032, 0.10103509575128555, 0.09934037923812866, 0.10487456619739532, 0.09773526340723038, 0.10014756768941879, 0.09764067083597183, 0.1000768393278122, 0.09970445185899734, 0.10133925080299377]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09829098731279373, 0.1001494973897934, 0.09810661524534225, 0.1048339232802391, 0.09353551268577576, 0.09695321321487427, 0.10298457741737366, 0.09803872555494308, 0.1054006889462471, 0.10170631855726242]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09795118868350983, 0.10119135677814484, 0.09977088123559952, 0.10501964390277863, 0.09980031102895737, 0.10196010023355484, 0.09477920830249786, 0.10127317160367966, 0.09701652824878693, 0.10123761743307114]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.09824621677398682, 0.1008031889796257, 0.09900804609060287, 0.10485369712114334, 0.09614790230989456, 0.09892842173576355, 0.09973014146089554, 0.09933370351791382, 0.10163290053606033, 0.10131572932004929]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09811396896839142, 0.1010773554444313, 0.09936674684286118, 0.10485843569040298, 0.09795919805765152, 0.10029760748147964, 0.09733166545629501, 0.1002095490694046, 0.09943055361509323, 0.10135498642921448]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09809664636850357, 0.10109830647706985, 0.09941611438989639, 0.10487281531095505, 0.0981181412935257, 0.10042385756969452, 0.09713335335254669, 0.10027656704187393, 0.0992114469408989, 0.1013527438044548]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09808231145143509, 0.10101999342441559, 0.09932916611433029, 0.10488813370466232, 0.09778543561697006, 0.10022322833538055, 0.09754481911659241, 0.10011276602745056, 0.09967273473739624, 0.10134148597717285]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09811818599700928, 0.10114014148712158, 0.09937625378370285, 0.10480290651321411, 0.09801686555147171, 0.10023418813943863, 0.09730043262243271, 0.10017833113670349, 0.09940973669290543, 0.1014230027794838]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09810318052768707, 0.10105717182159424, 0.0993516817688942, 0.10486700385808945, 0.0978579968214035, 0.10022419691085815, 0.09747128188610077, 0.10013740509748459, 0.0995635986328125, 0.10136651992797852]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09811283648014069, 0.10114651173353195, 0.0993780866265297, 0.10485170036554337, 0.09820488840341568, 0.10043514519929886, 0.09703350067138672, 0.10031429678201675, 0.09911741316318512, 0.10140563547611237]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09809134155511856, 0.10108696669340134, 0.09940598160028458, 0.10487214475870132, 0.0981118232011795, 0.10043058544397354, 0.09713072329759598, 0.10027624666690826, 0.0992407500743866, 0.10135356336832047]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09778042882680893, 0.10123516619205475, 0.09968166798353195, 0.10505280643701553, 0.0997026115655899, 0.10197604447603226, 0.09490889310836792, 0.10111311078071594, 0.09727980196475983, 0.10126948356628418]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09787003695964813, 0.10139297693967819, 0.09968341141939163, 0.10486452281475067, 0.09998063743114471, 0.10187484323978424, 0.09471705555915833, 0.10114747285842896, 0.09710448235273361, 0.1013646274805069]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09800322353839874, 0.10115434229373932, 0.09953632205724716, 0.10490494221448898, 0.09889381378889084, 0.10105051845312119, 0.09608303010463715, 0.10065025836229324, 0.09832217544317245, 0.10140138864517212]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09814145416021347, 0.10099929571151733, 0.09927414357662201, 0.10487253218889236, 0.09744058549404144, 0.0999155268073082, 0.09801873564720154, 0.09994671493768692, 0.10004233568906784, 0.1013486310839653]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09803762286901474, 0.10117252916097641, 0.09947097301483154, 0.10488710552453995, 0.09844395518302917, 0.10070723295211792, 0.0966765284538269, 0.10044136643409729, 0.09880688041448593, 0.1013558954000473]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.0980084016919136, 0.10121689736843109, 0.09958746284246445, 0.10490686446428299, 0.09889446943998337, 0.1011052131652832, 0.09608753025531769, 0.10068373382091522, 0.09821641445159912, 0.10129287093877792]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09803037345409393, 0.10082146525382996, 0.09936707466840744, 0.10497202724218369, 0.09841503947973251, 0.10092776268720627, 0.09629625827074051, 0.10069563239812851, 0.09901303052902222, 0.10146134346723557]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09809288382530212, 0.10108327120542526, 0.09940055757761002, 0.10487892478704453, 0.09802845120429993, 0.10036444664001465, 0.09725026786327362, 0.10022639483213425, 0.09932275116443634, 0.10135214775800705]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.09845270216464996, 0.10065732151269913, 0.09871655702590942, 0.10466840118169785, 0.09515860676765442, 0.09814980626106262, 0.10096034407615662, 0.09905409067869186, 0.10303886234760284, 0.10114337503910065]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09810258448123932, 0.10104543715715408, 0.09934058040380478, 0.10487052798271179, 0.09776303172111511, 0.10015862435102463, 0.09760484844446182, 0.10008394718170166, 0.09967664629220963, 0.10135377943515778]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09809795022010803, 0.10106482356786728, 0.09936361014842987, 0.10487236827611923, 0.09784723818302155, 0.1002228856086731, 0.09749806672334671, 0.1001262441277504, 0.09956005215644836, 0.10134685039520264]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09800443053245544, 0.10119185596704483, 0.09949420392513275, 0.10487271100282669, 0.09862587600946426, 0.10082132369279861, 0.09649402648210526, 0.10047515481710434, 0.09866412729024887, 0.10135623812675476]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09810976684093475, 0.10103443264961243, 0.09933409839868546, 0.10487798601388931, 0.09768500924110413, 0.10010961443185806, 0.09770943969488144, 0.10005216300487518, 0.09975023567676544, 0.1013372391462326]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.09815265983343124, 0.10085850208997726, 0.09907761961221695, 0.10485000163316727, 0.0968150869011879, 0.09945514053106308, 0.0987723171710968, 0.09965208172798157, 0.10096241533756256, 0.10140420496463776]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09796783328056335, 0.10033562779426575, 0.09829151630401611, 0.10477501153945923, 0.0934649258852005, 0.0970492959022522, 0.10322589427232742, 0.09783823043107986, 0.10576032847166061, 0.10129136592149734]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.09826101362705231, 0.10073408484458923, 0.09893560409545898, 0.10484293103218079, 0.0958927646279335, 0.09872463345527649, 0.10007625073194504, 0.09919475764036179, 0.10200578719377518, 0.1013321802020073]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09799659997224808, 0.10120782256126404, 0.09957251697778702, 0.10491140931844711, 0.09886057674884796, 0.1010592058300972, 0.09618224203586578, 0.10063132643699646, 0.09828899055719376, 0.10128938406705856]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.0980992540717125, 0.1010507196187973, 0.09935392439365387, 0.1048768013715744, 0.09779414534568787, 0.10019318759441376, 0.09756749123334885, 0.1001037210226059, 0.0996248871088028, 0.10133582353591919]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09738286584615707, 0.09247410297393799, 0.09071994572877884, 0.10113643854856491, 0.07032951712608337, 0.07717826217412949, 0.1399143785238266, 0.08381249755620956, 0.14590123295783997, 0.10115080326795578]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09802620857954025, 0.10122401267290115, 0.09958460181951523, 0.10488028824329376, 0.09894250333309174, 0.10105421394109726, 0.09608757495880127, 0.10066233575344086, 0.09820505976676941, 0.10133317857980728]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09798462688922882, 0.10129789263010025, 0.09966021031141281, 0.10490117967128754, 0.0993502289056778, 0.10142774879932404, 0.0954938530921936, 0.10090700536966324, 0.09765012562274933, 0.10132712870836258]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09793819487094879, 0.10116133838891983, 0.09947888553142548, 0.10488931834697723, 0.09869629144668579, 0.10097881406545639, 0.09631546586751938, 0.10054326802492142, 0.09866040199995041, 0.1013379767537117]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09811646491289139, 0.10102025419473648, 0.09931740164756775, 0.10487712919712067, 0.09761996567249298, 0.10006119310855865, 0.09778857231140137, 0.10002543032169342, 0.0998338907957077, 0.10133964568376541]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,4,"[0.09193791449069977, 0.10367979854345322, 0.10454585403203964, 0.1021021232008934, 0.13798339664936066, 0.12651115655899048, 0.058646827936172485, 0.11344524472951889, 0.06151320040225983, 0.09963440895080566]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09779328852891922, 0.10172837227582932, 0.10011465102434158, 0.10476641356945038, 0.1018923968076706, 0.10308536142110825, 0.09245812147855759, 0.10195071250200272, 0.09478683024644852, 0.10142377018928528]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09807132929563522, 0.10117151588201523, 0.09947709739208221, 0.10487169772386551, 0.09847434610128403, 0.10068117827177048, 0.09667807817459106, 0.10044235736131668, 0.0987665057182312, 0.10136587917804718]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09807603806257248, 0.10115528851747513, 0.09945852309465408, 0.10486557334661484, 0.09833663702011108, 0.10056760907173157, 0.09686767309904099, 0.10036031901836395, 0.09894417971372604, 0.10136818140745163]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09810598194599152, 0.10104484111070633, 0.09934072941541672, 0.10487271100282669, 0.09775658696889877, 0.100153848528862, 0.09761177003383636, 0.10008524358272552, 0.09967632591724396, 0.10135193914175034]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09797730296850204, 0.10143008083105087, 0.09967072308063507, 0.10482591390609741, 0.09944645315408707, 0.10132535547018051, 0.0954534187912941, 0.10085120052099228, 0.09758511185646057, 0.10143445432186127]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.0980849340558052, 0.10113122314214706, 0.09943583607673645, 0.10486753284931183, 0.09823016822338104, 0.10049577802419662, 0.0969972088932991, 0.10031933337450027, 0.09907762706279755, 0.10136041045188904]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09810228645801544, 0.10104438662528992, 0.09934550523757935, 0.10487805306911469, 0.09777351468801498, 0.10017987340688705, 0.09758137911558151, 0.10010094195604324, 0.09964896738529205, 0.10134515166282654]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.09817332774400711, 0.10080043226480484, 0.09899796545505524, 0.10483185201883316, 0.09641169011592865, 0.09914587438106537, 0.0993141233921051, 0.09944842755794525, 0.10149399191141129, 0.10138233751058578]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.0981036052107811, 0.1010579764842987, 0.09936680644750595, 0.10487258434295654, 0.09788305312395096, 0.10026083141565323, 0.0974288061261177, 0.10016659647226334, 0.09951585531234741, 0.10134389251470566]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.0984020084142685, 0.09887126833200455, 0.09660661965608597, 0.10428401082754135, 0.08792184293270111, 0.09250430762767792, 0.11068844050168991, 0.0951448529958725, 0.11395949870347977, 0.10161715745925903]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09810613840818405, 0.10105150938034058, 0.09934691339731216, 0.10487338155508041, 0.09778489917516708, 0.10017374902963638, 0.09757506102323532, 0.10009922832250595, 0.09963416308164597, 0.10135488957166672]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,5,"[0.09744308143854141, 0.10198536515235901, 0.1007387712597847, 0.10495170205831528, 0.10464110225439072, 0.10574876517057419, 0.08881621062755585, 0.10352503508329391, 0.09114772826433182, 0.1010022759437561]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09807705134153366, 0.10111702978610992, 0.09941971302032471, 0.10487064719200134, 0.09815086424350739, 0.10044047981500626, 0.09709791839122772, 0.10027013719081879, 0.0991872176527977, 0.1013689711689949]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,4,"[0.08893363922834396, 0.10001375526189804, 0.10515377670526505, 0.10215441137552261, 0.1469075232744217, 0.13411208987236023, 0.0527610182762146, 0.11353446543216705, 0.05670810490846634, 0.09972115606069565]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09809479117393494, 0.10114714503288269, 0.09943709522485733, 0.10484347492456436, 0.09829805791378021, 0.10051427036523819, 0.09691071510314941, 0.10035071521997452, 0.09902187436819077, 0.10138189792633057]",2.2892426931858063,0.11633333333333333
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.0980251282453537, 0.10137426853179932, 0.09964962303638458, 0.10480799525976181, 0.0993911400437355, 0.1012844368815422, 0.09552191942930222, 0.1008637398481369, 0.09768220782279968, 0.10139947384595871]",2.2892426931858063,0.11633333333333333
