Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,6,"[0.04343893751502037, 0.04509780928492546, 0.06792424619197845, 0.1306443065404892, 0.041530169546604156, 0.11779501289129257, 0.20638157427310944, 0.12629863619804382, 0.13811486959457397, 0.08277440816164017]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,5,5,"[0.11220084875822067, 0.06688359379768372, 0.1012033224105835, 0.08222270011901855, 0.10883885622024536, 0.1375279426574707, 0.07254625111818314, 0.11236345767974854, 0.09996246546506882, 0.10625050216913223]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,1,"[0.11059486865997314, 0.1463446021080017, 0.08439606428146362, 0.10975608229637146, 0.08104537427425385, 0.12994414567947388, 0.03994114696979523, 0.09438411891460419, 0.08913815766572952, 0.11445536464452744]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,9,"[0.10224555432796478, 0.10960593819618225, 0.10317285358905792, 0.12740376591682434, 0.10361264646053314, 0.09668179601430893, 0.04205420985817909, 0.11434798687696457, 0.05806201323866844, 0.14281316101551056]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,5,1,"[0.07720258086919785, 0.1426120102405548, 0.08352124691009521, 0.13314907252788544, 0.07024572789669037, 0.12571418285369873, 0.05243048816919327, 0.08952631056308746, 0.10776399821043015, 0.11783435940742493]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,0,7,"[0.08978361636400223, 0.05449635908007622, 0.11567522585391998, 0.09967730194330215, 0.06700723618268967, 0.1254444271326065, 0.1147654578089714, 0.1276702880859375, 0.08879892528057098, 0.11668120324611664]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,5,9,"[0.09478799998760223, 0.08920946717262268, 0.0958387553691864, 0.10487452149391174, 0.07424400746822357, 0.10745231807231903, 0.1033012717962265, 0.09936067461967468, 0.10506714880466461, 0.12586382031440735]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,0,"[0.12458091229200363, 0.08322020620107651, 0.09534147381782532, 0.08167797327041626, 0.12269232422113419, 0.11444584280252457, 0.09078101813793182, 0.10053513944149017, 0.09070463478565216, 0.09602043777704239]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,5,9,"[0.08769675344228745, 0.13292525708675385, 0.10240376740694046, 0.0990089550614357, 0.07528235763311386, 0.09996345639228821, 0.050538044422864914, 0.09622250497341156, 0.09915246814489365, 0.15680645406246185]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,6,"[0.11236143857240677, 0.10563743114471436, 0.09832004457712173, 0.06730561703443527, 0.0713844895362854, 0.10407916456460953, 0.18833205103874207, 0.08569207787513733, 0.07259482145309448, 0.09429293870925903]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,0,"[0.1414077877998352, 0.09154307097196579, 0.09246642142534256, 0.0825323536992073, 0.12352432310581207, 0.09399893134832382, 0.06839333474636078, 0.09675323218107224, 0.10145477205514908, 0.10792580246925354]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,1,1,"[0.0974128469824791, 0.13088637590408325, 0.09383248537778854, 0.0902208462357521, 0.11079294979572296, 0.10644015669822693, 0.06598813086748123, 0.09262510389089584, 0.09013470262289047, 0.12166640162467957]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,2,9,"[0.11181453615427017, 0.10814384371042252, 0.1160307303071022, 0.11299040913581848, 0.09936417639255524, 0.09699328243732452, 0.04485396295785904, 0.11355391889810562, 0.07623102515935898, 0.12002407014369965]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,1,1,"[0.0640675500035286, 0.15848010778427124, 0.09696031361818314, 0.08907090872526169, 0.06617212295532227, 0.11623497307300568, 0.0859198346734047, 0.09980307519435883, 0.11779994517564774, 0.1054912656545639]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,2,9,"[0.09873141348361969, 0.10173555463552475, 0.11605655401945114, 0.11191043257713318, 0.08409269899129868, 0.10524097830057144, 0.06648299843072891, 0.11445745825767517, 0.0790264755487442, 0.12226543575525284]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,2,5,"[0.08212442696094513, 0.09832076728343964, 0.0987018272280693, 0.08234530687332153, 0.07520966231822968, 0.13463850319385529, 0.12056473642587662, 0.0837441235780716, 0.10664401948451996, 0.11770663410425186]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,6,"[0.09753619134426117, 0.04865643009543419, 0.10969273000955582, 0.10018899291753769, 0.09936738759279251, 0.06447137147188187, 0.18507081270217896, 0.09762588888406754, 0.1130286455154419, 0.08436151593923569]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,0,"[0.14785681664943695, 0.10115383565425873, 0.07270396500825882, 0.08520330488681793, 0.14459769427776337, 0.06544145196676254, 0.07728985697031021, 0.12288855016231537, 0.09820818901062012, 0.08465629070997238]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,6,"[0.06225140392780304, 0.09099317342042923, 0.08309456706047058, 0.0943775624036789, 0.05946669727563858, 0.09061291813850403, 0.21806077659130096, 0.08713709563016891, 0.10534238070249557, 0.10866345465183258]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,5,6,"[0.1008225679397583, 0.09035443514585495, 0.08842593431472778, 0.08500440418720245, 0.103098563849926, 0.0959382876753807, 0.13333660364151, 0.1031024381518364, 0.09946401417255402, 0.10045282542705536]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,6,"[0.11533549427986145, 0.06745537370443344, 0.09679914265871048, 0.08993759006261826, 0.06303662806749344, 0.09196287393569946, 0.17059586942195892, 0.11489574611186981, 0.10356725007295609, 0.08641409873962402]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,7,6,"[0.10511594265699387, 0.07232485711574554, 0.09395551681518555, 0.10591978579759598, 0.09163671731948853, 0.1084684431552887, 0.17539449036121368, 0.07605841010808945, 0.08216990530490875, 0.08895590156316757]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,1,"[0.0957050696015358, 0.12758098542690277, 0.07660152018070221, 0.11927905678749084, 0.06582029163837433, 0.11405767500400543, 0.11773785203695297, 0.08130887150764465, 0.08854881674051285, 0.11335981637239456]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,6,"[0.11594821512699127, 0.06833966821432114, 0.0733984038233757, 0.0864139124751091, 0.12284984439611435, 0.10321829468011856, 0.1864396184682846, 0.08453364670276642, 0.07474468648433685, 0.08411373198032379]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,1,1,"[0.1024833470582962, 0.11614399403333664, 0.08702194690704346, 0.10265228152275085, 0.08570785075426102, 0.10286882519721985, 0.08708981424570084, 0.09484566003084183, 0.10606168955564499, 0.11512458324432373]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,5,"[0.11017298698425293, 0.06685661524534225, 0.10232657194137573, 0.09049856662750244, 0.09732753783464432, 0.11774307489395142, 0.09308546781539917, 0.11270628869533539, 0.10075660049915314, 0.10852624475955963]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,4,"[0.15816691517829895, 0.086510069668293, 0.08932092785835266, 0.08072558045387268, 0.1674114316701889, 0.08557648211717606, 0.03966169059276581, 0.07872426509857178, 0.10609259456396103, 0.10780997574329376]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,5,"[0.12823134660720825, 0.11742684245109558, 0.10206016153097153, 0.07499755173921585, 0.09220215678215027, 0.13210909068584442, 0.07004882395267487, 0.08942092955112457, 0.08194796741008759, 0.11155518144369125]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,7,7,"[0.11043936014175415, 0.0797029584646225, 0.09889665991067886, 0.11528263986110687, 0.10939952731132507, 0.09435459226369858, 0.048533473163843155, 0.13899852335453033, 0.06785127520561218, 0.13654090464115143]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,1,1,"[0.12344346195459366, 0.15085485577583313, 0.07407426834106445, 0.07768455892801285, 0.13124260306358337, 0.08975450694561005, 0.0502370186150074, 0.09847268462181091, 0.08257508277893066, 0.12166094779968262]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,2,6,"[0.08529455214738846, 0.06032001972198486, 0.11297538876533508, 0.08563968539237976, 0.06942684948444366, 0.11305386573076248, 0.12437738478183746, 0.124227374792099, 0.11855608969926834, 0.10612878948450089]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,1,"[0.08336936682462692, 0.1831018030643463, 0.0876598209142685, 0.09639696031808853, 0.07224620133638382, 0.12617631256580353, 0.0888083428144455, 0.08546579629182816, 0.0761721208691597, 0.10060329735279083]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,0,9,"[0.10425775498151779, 0.0796411857008934, 0.10141152888536453, 0.12848585844039917, 0.10811784118413925, 0.09293908625841141, 0.04468628764152527, 0.13658465445041656, 0.059013523161411285, 0.14486220479011536]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,6,"[0.0903778225183487, 0.0980176031589508, 0.09136545658111572, 0.08217453956604004, 0.061998188495635986, 0.08984486013650894, 0.2183767408132553, 0.07288932800292969, 0.11097942292690277, 0.08397598564624786]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,5,6,"[0.07930385321378708, 0.09395398199558258, 0.08973605185747147, 0.09937029331922531, 0.07163481414318085, 0.10626727342605591, 0.14763718843460083, 0.09026824682950974, 0.09939215332269669, 0.12243609130382538]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,1,"[0.11393509805202484, 0.14580869674682617, 0.07334841787815094, 0.09405048191547394, 0.0982242077589035, 0.10693956911563873, 0.06136066094040871, 0.08266560733318329, 0.1167261153459549, 0.1069411188364029]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,9,1,"[0.054890863597393036, 0.15811197459697723, 0.08555937558412552, 0.09242352843284607, 0.04762180522084236, 0.11408107727766037, 0.14217256009578705, 0.08358103036880493, 0.11454597115516663, 0.1070118322968483]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,6,"[0.09969934076070786, 0.09389784932136536, 0.0902109146118164, 0.10799363255500793, 0.09460150450468063, 0.09671489149332047, 0.1158856526017189, 0.09630414098501205, 0.10878372937440872, 0.09590835869312286]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,6,"[0.114066943526268, 0.07911230623722076, 0.07904810458421707, 0.10199975967407227, 0.11932547390460968, 0.09556489437818527, 0.14248323440551758, 0.07493364810943604, 0.08471326529979706, 0.10875233262777328]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,1,1,"[0.11317169666290283, 0.11812757700681686, 0.08712924271821976, 0.091341033577919, 0.10559374839067459, 0.09912540018558502, 0.0783933624625206, 0.08891715109348297, 0.10284876823425293, 0.11535199731588364]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,0,3,"[0.10379821807146072, 0.08034209161996841, 0.10868898779153824, 0.12839806079864502, 0.11722182482481003, 0.08460025489330292, 0.04753109812736511, 0.12446147948503494, 0.08029020577669144, 0.12466783821582794]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,7,"[0.10561089217662811, 0.07898665964603424, 0.08951397240161896, 0.10200740396976471, 0.10077790170907974, 0.1028248518705368, 0.09410645812749863, 0.11591240018606186, 0.11250623315572739, 0.09775321185588837]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,9,1,"[0.10380464792251587, 0.12888014316558838, 0.09284409880638123, 0.115428127348423, 0.09157909452915192, 0.08662064373493195, 0.04230441525578499, 0.09986241161823273, 0.12165270000696182, 0.11702372133731842]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,1,"[0.07562526315450668, 0.1496569812297821, 0.09155620634555817, 0.09010571241378784, 0.0681910440325737, 0.10115078091621399, 0.11004617810249329, 0.09681473672389984, 0.10359055548906326, 0.1132626086473465]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,0,7,"[0.10949549078941345, 0.07104221731424332, 0.12157067656517029, 0.10427292436361313, 0.09579463303089142, 0.09849975258111954, 0.07570580393075943, 0.12474063038825989, 0.08890905976295471, 0.10996873676776886]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,2,3,"[0.0848967507481575, 0.07570940256118774, 0.11577225476503372, 0.13498477637767792, 0.08508193492889404, 0.10553416609764099, 0.054347869008779526, 0.09986881166696548, 0.13180306553840637, 0.1120009645819664]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,6,"[0.08806302398443222, 0.05712265148758888, 0.07957117259502411, 0.13311351835727692, 0.06907500326633453, 0.09006629884243011, 0.16313612461090088, 0.1263209581375122, 0.11324982345104218, 0.0802813395857811]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,6,"[0.058047037571668625, 0.15055298805236816, 0.08075156807899475, 0.08346796780824661, 0.04124090075492859, 0.09336722642183304, 0.20116625726222992, 0.10268216580152512, 0.08631392568349838, 0.10241002589464188]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,0,4,"[0.1262541562318802, 0.04403170943260193, 0.10419699549674988, 0.09771639108657837, 0.13334308564662933, 0.07090552151203156, 0.1292485147714615, 0.12145429849624634, 0.08242195844650269, 0.09042736142873764]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,2,9,"[0.07791590690612793, 0.12137116491794586, 0.11052019149065018, 0.10681213438510895, 0.08380450308322906, 0.0858091339468956, 0.07002273201942444, 0.118585966527462, 0.08382382988929749, 0.14133445918560028]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,7,6,"[0.07929478585720062, 0.08106406778097153, 0.08425594866275787, 0.11019768565893173, 0.0677320808172226, 0.10898957401514053, 0.13348081707954407, 0.12921026349067688, 0.07899963110685349, 0.1267751306295395]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,2,2,"[0.09322944283485413, 0.080256886780262, 0.12474972754716873, 0.10528833419084549, 0.08107610791921616, 0.11203645169734955, 0.07992078363895416, 0.11239944398403168, 0.0964304506778717, 0.11461234092712402]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,0,0,"[0.17459912598133087, 0.07704002410173416, 0.09132012724876404, 0.08008138835430145, 0.17168591916561127, 0.06489874422550201, 0.04182221367955208, 0.0750625878572464, 0.12611033022403717, 0.09737947583198547]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,6,"[0.10418003797531128, 0.08962458372116089, 0.09557262808084488, 0.0869968980550766, 0.08651798218488693, 0.10160033404827118, 0.15891776978969574, 0.09287812560796738, 0.06418127566576004, 0.1195303350687027]",2.171889289220174,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,0,6,"[0.10010895878076553, 0.07719942927360535, 0.09880635887384415, 0.09090734273195267, 0.08171261101961136, 0.07818547636270523, 0.1719367802143097, 0.10526705533266068, 0.0995311513543129, 0.09634474664926529]",2.171889289220174,0.24633333333333332
