Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.09865696728229523, 0.09972018003463745, 0.10021468997001648, 0.09949865937232971, 0.09947758167982101, 0.09950380027294159, 0.10228002816438675, 0.09967433661222458, 0.101087287068367, 0.0998864620923996]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.09822051227092743, 0.09906802326440811, 0.10102352499961853, 0.10012143850326538, 0.09986168146133423, 0.09939660876989365, 0.10175859928131104, 0.09987229108810425, 0.10063339024782181, 0.10004395246505737]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,6,"[0.0979190468788147, 0.10036741197109222, 0.09958310425281525, 0.09966394305229187, 0.0996328666806221, 0.09957914054393768, 0.1024002879858017, 0.0996755063533783, 0.1012863740324974, 0.09989235550165176]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.09726936370134354, 0.09955502301454544, 0.10048364847898483, 0.10012799501419067, 0.09918010234832764, 0.09908958524465561, 0.10269404947757721, 0.10001547634601593, 0.10137033462524414, 0.10021437704563141]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.09891591966152191, 0.09955760091543198, 0.10037092864513397, 0.09939226508140564, 0.09959696978330612, 0.09956024587154388, 0.10211009532213211, 0.09964928776025772, 0.10096585750579834, 0.09988082200288773]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,6,"[0.09893463551998138, 0.09966437518596649, 0.10022345185279846, 0.09936356544494629, 0.09952382743358612, 0.09957820177078247, 0.10224727541208267, 0.09961576014757156, 0.10104526579380035, 0.09980359673500061]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,6,"[0.09842758625745773, 0.09993554651737213, 0.0999731793999672, 0.09958627820014954, 0.09955540299415588, 0.09953761100769043, 0.10224831849336624, 0.09970337152481079, 0.10109060257673264, 0.09994222223758698]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.0993061512708664, 0.09954160451889038, 0.10028213262557983, 0.09923865646123886, 0.09959788620471954, 0.09965572506189346, 0.10215970873832703, 0.09954636543989182, 0.10094042867422104, 0.09973140060901642]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,6,"[0.09903043508529663, 0.09959447383880615, 0.10026543587446213, 0.09932691603899002, 0.09950405359268188, 0.09957375377416611, 0.10225106030702591, 0.0996197834610939, 0.10100328922271729, 0.09983078390359879]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,6,"[0.09884734451770782, 0.09969620406627655, 0.10024477541446686, 0.09935129433870316, 0.09952181577682495, 0.09956823289394379, 0.10224276036024094, 0.09962770342826843, 0.10106924176216125, 0.09983063489198685]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.09894420951604843, 0.09958191215991974, 0.10014420747756958, 0.09954290837049484, 0.09949370473623276, 0.09949434548616409, 0.1022564247250557, 0.09964893758296967, 0.10105063766241074, 0.09984274953603745]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,6,"[0.09876108169555664, 0.09970121085643768, 0.10028693079948425, 0.09938739240169525, 0.09953047335147858, 0.09955611079931259, 0.10218480974435806, 0.099669449031353, 0.10102242231369019, 0.09990014880895615]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.09951901435852051, 0.09959673136472702, 0.09995298087596893, 0.09931042045354843, 0.09976481646299362, 0.09962979704141617, 0.10195928812026978, 0.0995463952422142, 0.10090793669223785, 0.09981261938810349]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.09873595833778381, 0.09973874688148499, 0.10020808130502701, 0.09944851696491241, 0.09955223649740219, 0.09956945478916168, 0.10220232605934143, 0.09965099394321442, 0.10102228075265884, 0.09987138211727142]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,6,"[0.09894179552793503, 0.09968890994787216, 0.1001863032579422, 0.09936505556106567, 0.0995156392455101, 0.09957572817802429, 0.10221253335475922, 0.09963278472423553, 0.10104154795408249, 0.09983974695205688]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.09879408776760101, 0.09972541034221649, 0.10019665956497192, 0.09940449893474579, 0.09950383007526398, 0.0995594933629036, 0.10224823653697968, 0.09964678436517715, 0.10106592625379562, 0.09985502064228058]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.09824761748313904, 0.09973865747451782, 0.10067857056856155, 0.09953866899013519, 0.09972850233316422, 0.09963010251522064, 0.10198577493429184, 0.09969832748174667, 0.1007973924279213, 0.09995650500059128]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,6,"[0.09884253144264221, 0.0997442975640297, 0.10018162429332733, 0.09940814971923828, 0.0995335727930069, 0.09959229081869125, 0.10221253335475922, 0.09963230043649673, 0.10100516676902771, 0.09984754025936127]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,6,"[0.09886030852794647, 0.09969858825206757, 0.10021090507507324, 0.09941571950912476, 0.09959176182746887, 0.09958625584840775, 0.10215087980031967, 0.09963531047105789, 0.10099140554666519, 0.09985894709825516]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,6,"[0.09832678735256195, 0.09994226694107056, 0.10003840923309326, 0.09956199675798416, 0.09959050267934799, 0.0995320975780487, 0.10223317891359329, 0.09970401227474213, 0.1011013463139534, 0.0999692901968956]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.0989268496632576, 0.09971057623624802, 0.1001277044415474, 0.09942402690649033, 0.09956382215023041, 0.09958808124065399, 0.10217894613742828, 0.09962715953588486, 0.10101848840713501, 0.09983440488576889]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,2,"[0.10139099508523941, 0.09436466544866562, 0.10875215381383896, 0.09703802317380905, 0.10160321742296219, 0.09978009760379791, 0.09905368834733963, 0.0985184982419014, 0.09779306501150131, 0.10170566290616989]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,6,"[0.09889688342809677, 0.09970395267009735, 0.10015696287155151, 0.09939070791006088, 0.09952583909034729, 0.09957026690244675, 0.10224216431379318, 0.09962738305330276, 0.10104779899120331, 0.09983807802200317]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.09855961054563522, 0.09970273077487946, 0.1001850813627243, 0.09960010647773743, 0.09946103394031525, 0.09947872161865234, 0.10229620337486267, 0.09971385449171066, 0.10108537971973419, 0.0999172255396843]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.09855484217405319, 0.09977032244205475, 0.10013031959533691, 0.09953916817903519, 0.09941820800304413, 0.09950555860996246, 0.10233771800994873, 0.09971233457326889, 0.10113143175840378, 0.09990008920431137]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.09992136806249619, 0.09917346388101578, 0.1003904715180397, 0.09912730753421783, 0.09966307133436203, 0.09965942800045013, 0.10207901895046234, 0.09948684275150299, 0.10090459883213043, 0.09959433972835541]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,6,"[0.09540361166000366, 0.10038521140813828, 0.09965873509645462, 0.10099011659622192, 0.09939190745353699, 0.09911387413740158, 0.10204089432954788, 0.10042531788349152, 0.10114710032939911, 0.10144323110580444]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.0990586131811142, 0.09960024058818817, 0.100336454808712, 0.09930144995450974, 0.09960480034351349, 0.09963322430849075, 0.1021701991558075, 0.09957682341337204, 0.10095812380313873, 0.09976010769605637]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.09902293235063553, 0.0996532067656517, 0.10018876940011978, 0.09937648475170135, 0.09957088530063629, 0.09959352016448975, 0.10217162221670151, 0.09961245954036713, 0.10097991675138474, 0.09983019530773163]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,6,"[0.09813256561756134, 0.10000232607126236, 0.10009509325027466, 0.09947484731674194, 0.09950432926416397, 0.09950114041566849, 0.10243310779333115, 0.09970201551914215, 0.10123952478170395, 0.09991500526666641]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,0,"[0.11501068621873856, 0.09429586678743362, 0.09701287001371384, 0.09645433723926544, 0.10145044326782227, 0.10103961080312729, 0.10071533918380737, 0.0978628471493721, 0.09866087883710861, 0.09749709814786911]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.09898592531681061, 0.09965907037258148, 0.10020121932029724, 0.09934838861227036, 0.09954892098903656, 0.09958072006702423, 0.10219447314739227, 0.09961989521980286, 0.10102986544370651, 0.09983155131340027]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,6,"[0.09893690049648285, 0.09938986599445343, 0.10010410845279694, 0.0999276340007782, 0.09958945959806442, 0.0994647741317749, 0.10247498750686646, 0.09958364814519882, 0.10084414482116699, 0.09968451410531998]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,6,"[0.09887722134590149, 0.09973244369029999, 0.1001552939414978, 0.09937886893749237, 0.09951145946979523, 0.09958043694496155, 0.10224976390600204, 0.09962615370750427, 0.10106222331523895, 0.09982612729072571]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,6,"[0.09903763234615326, 0.09956075996160507, 0.10039358586072922, 0.0992424413561821, 0.09954489022493362, 0.09959351271390915, 0.10223614424467087, 0.09959476441144943, 0.10102775692939758, 0.0997685045003891]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.09846653044223785, 0.09973065555095673, 0.10031896084547043, 0.0995333269238472, 0.09964518249034882, 0.09950244426727295, 0.10205050557851791, 0.09972655773162842, 0.10104497522115707, 0.0999809056520462]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,6,"[0.09886208176612854, 0.09972397238016129, 0.10015107691287994, 0.0994025468826294, 0.099508136510849, 0.09956702589988708, 0.10224228352308273, 0.09963909536600113, 0.10105736553668976, 0.09984651952981949]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.09849882870912552, 0.09978310018777847, 0.10011979192495346, 0.09958338737487793, 0.09931106120347977, 0.09949180483818054, 0.1025577038526535, 0.09969289600849152, 0.1011376604437828, 0.09982365369796753]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,6,"[0.09826230257749557, 0.1002081036567688, 0.09965723007917404, 0.09959402680397034, 0.09963920712471008, 0.09958432614803314, 0.10232557356357574, 0.09964606165885925, 0.10121021419763565, 0.09987295418977737]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,6,"[0.09896261990070343, 0.09965583682060242, 0.10022302716970444, 0.09936026483774185, 0.09952796995639801, 0.09958022087812424, 0.10224030166864395, 0.09961334615945816, 0.1010204553604126, 0.09981591254472733]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.09915366023778915, 0.09955442696809769, 0.10030744969844818, 0.09928127378225327, 0.09956749528646469, 0.0995980054140091, 0.10217494517564774, 0.09959028661251068, 0.10099493712186813, 0.09977756440639496]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.0985177755355835, 0.09976420551538467, 0.10034097731113434, 0.09947234392166138, 0.09957167506217957, 0.09956441074609756, 0.10217743366956711, 0.09967923909425735, 0.10099443048238754, 0.09991753101348877]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.09873778373003006, 0.09974129498004913, 0.10016851872205734, 0.09944695979356766, 0.09949915111064911, 0.09954804182052612, 0.10228203237056732, 0.09965009242296219, 0.10107406973838806, 0.09985198825597763]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,6,"[0.09874143451452255, 0.09976980090141296, 0.10014523565769196, 0.09941120445728302, 0.09956593811511993, 0.0995628759264946, 0.10224393010139465, 0.09963245689868927, 0.10108622163534164, 0.0998409166932106]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.09882231056690216, 0.09954321384429932, 0.10041770339012146, 0.09943950176239014, 0.09955644607543945, 0.09945317357778549, 0.10229907929897308, 0.09962987154722214, 0.10100021213293076, 0.09983852505683899]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.09838038682937622, 0.0997748076915741, 0.1002744510769844, 0.09945856034755707, 0.09951213747262955, 0.09954724460840225, 0.10252447426319122, 0.09965924918651581, 0.10105396062135696, 0.09981480240821838]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,6,"[0.09801855683326721, 0.09998243302106857, 0.09990835189819336, 0.09974896162748337, 0.09950665384531021, 0.09950405359268188, 0.10249008238315582, 0.0997227355837822, 0.10121584683656693, 0.09990236908197403]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,6,"[0.09751499444246292, 0.10041386634111404, 0.0996401309967041, 0.09981711953878403, 0.09967344999313354, 0.099522665143013, 0.102396659553051, 0.09974104911088943, 0.1013057678937912, 0.09997430443763733]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.09887063503265381, 0.09972049295902252, 0.10018295049667358, 0.09937568753957748, 0.09950786828994751, 0.09957391768693924, 0.10223295539617538, 0.09963510185480118, 0.10105923563241959, 0.09984130412340164]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,6,"[0.0987287238240242, 0.0997835248708725, 0.10010834783315659, 0.09946031123399734, 0.09951561689376831, 0.09956549108028412, 0.10223885625600815, 0.09966115653514862, 0.1010628342628479, 0.09987512975931168]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,6,"[0.09880214929580688, 0.09974691271781921, 0.10017436742782593, 0.09939859807491302, 0.09950767457485199, 0.09957066178321838, 0.10223628580570221, 0.09964627027511597, 0.10105850547552109, 0.09985855221748352]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.09843409806489944, 0.09975078701972961, 0.10024397820234299, 0.09949076175689697, 0.0995725467801094, 0.09953586012125015, 0.10249809175729752, 0.09962549805641174, 0.10106033086776733, 0.09978803247213364]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.09891707450151443, 0.09970328211784363, 0.1001690998673439, 0.09938174486160278, 0.09952522814273834, 0.09957434982061386, 0.10220889002084732, 0.09963300824165344, 0.10104518383741379, 0.09984210878610611]",2.302050909201304,0.09733333333333333
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,6,"[0.09882395714521408, 0.09972907602787018, 0.10017655044794083, 0.09940017759799957, 0.09950240701436996, 0.09956739097833633, 0.10224257409572601, 0.0996464341878891, 0.10105390101671219, 0.09985743463039398]",2.302050909201304,0.09733333333333333
