Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.0990828275680542, 0.09923942387104034, 0.10103751718997955, 0.10268504172563553, 0.09956898540258408, 0.09846067428588867, 0.10133091360330582, 0.09957464039325714, 0.10001727938652039, 0.09900273382663727]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09893085062503815, 0.0994434729218483, 0.10077226907014847, 0.10257023572921753, 0.09982554614543915, 0.09850791096687317, 0.10112866759300232, 0.09956023842096329, 0.09992550313472748, 0.09933529049158096]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09898710995912552, 0.09941486269235611, 0.10082551836967468, 0.10254862904548645, 0.09977126866579056, 0.09851857274770737, 0.10124772042036057, 0.09952757507562637, 0.09994141757488251, 0.09921746701002121]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09902659803628922, 0.09928371757268906, 0.10092455893754959, 0.10264144837856293, 0.09970143437385559, 0.09847845882177353, 0.1012847051024437, 0.0995577871799469, 0.09996882826089859, 0.09913241863250732]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09905394166707993, 0.09926600754261017, 0.1009989082813263, 0.1022118330001831, 0.10019909590482712, 0.09845415502786636, 0.10093513876199722, 0.09962889552116394, 0.09986099600791931, 0.09939100593328476]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.0990985706448555, 0.0991259515285492, 0.10116932541131973, 0.10279705375432968, 0.09954413026571274, 0.09844831377267838, 0.1010938510298729, 0.09962401539087296, 0.10008125007152557, 0.0990174412727356]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.09945883601903915, 0.09880527853965759, 0.10126987099647522, 0.10264553874731064, 0.09917296469211578, 0.09834261238574982, 0.10266628116369247, 0.09946315735578537, 0.09996440261602402, 0.0982111319899559]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09899948537349701, 0.09932591021060944, 0.10089708864688873, 0.10258527100086212, 0.09973661601543427, 0.09846576303243637, 0.1012878343462944, 0.09959368407726288, 0.09994076937437057, 0.09916757047176361]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,4,"[0.09814253449440002, 0.10106530785560608, 0.09865086525678635, 0.10152800381183624, 0.10188792645931244, 0.09945199638605118, 0.10011117905378342, 0.09859369695186615, 0.09926796704530716, 0.10130047798156738]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.09920568764209747, 0.09912971407175064, 0.10107876360416412, 0.1026313379406929, 0.0994989350438118, 0.09840051084756851, 0.10175284743309021, 0.09955088049173355, 0.09990779310464859, 0.0988435298204422]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09900718927383423, 0.0992993637919426, 0.10089443624019623, 0.10260321199893951, 0.09969230741262436, 0.09844622761011124, 0.1013360396027565, 0.09962379187345505, 0.09995841979980469, 0.09913895279169083]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09905430674552917, 0.09924802929162979, 0.10099884122610092, 0.10272474586963654, 0.09960050880908966, 0.09845498204231262, 0.10126633942127228, 0.09961377829313278, 0.09999027848243713, 0.09904822707176208]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.0989847257733345, 0.09924416244029999, 0.10092130303382874, 0.10262511670589447, 0.09974944591522217, 0.09842777997255325, 0.10125864297151566, 0.09966597706079483, 0.09995542466640472, 0.09916746616363525]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09877503663301468, 0.09905390441417694, 0.10076630860567093, 0.10272377729415894, 0.09992291778326035, 0.09823383390903473, 0.10095899552106857, 0.09998183697462082, 0.09987617284059525, 0.09970716387033463]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.09911131113767624, 0.09913008660078049, 0.10098341107368469, 0.10273576527833939, 0.0994580090045929, 0.098440021276474, 0.10172218084335327, 0.09960107505321503, 0.09997835010290146, 0.09883975237607956]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.0985565036535263, 0.10058083385229111, 0.09952611476182938, 0.10178021341562271, 0.10073577612638474, 0.09896762669086456, 0.100327268242836, 0.09904995560646057, 0.0997856855392456, 0.10068996250629425]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09898795932531357, 0.09923608601093292, 0.1002546027302742, 0.10219568759202957, 0.10048116743564606, 0.09846861660480499, 0.10114478319883347, 0.09955450892448425, 0.09968139231204987, 0.09999514371156693]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09903176128864288, 0.09922190755605698, 0.10097231715917587, 0.10267791152000427, 0.0997026115655899, 0.09845687448978424, 0.10124525427818298, 0.09957259893417358, 0.09995865821838379, 0.09916006773710251]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09899014234542847, 0.09945410490036011, 0.10072513669729233, 0.10247009992599487, 0.09971119463443756, 0.09843634068965912, 0.10140502452850342, 0.09966389834880829, 0.09996545314788818, 0.09917862713336945]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09904339909553528, 0.09925471246242523, 0.1009761244058609, 0.10263020545244217, 0.09966615587472916, 0.09845289587974548, 0.10134951025247574, 0.09960445761680603, 0.0999661311507225, 0.09905635565519333]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.09909546375274658, 0.09923562407493591, 0.10101132839918137, 0.10266590863466263, 0.09957349300384521, 0.09846412390470505, 0.10142965614795685, 0.09956813603639603, 0.09999388456344604, 0.09896239638328552]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09900086373090744, 0.09940583258867264, 0.10078904032707214, 0.10255078226327896, 0.09972253441810608, 0.09847896546125412, 0.1013140007853508, 0.09959210455417633, 0.09994456171989441, 0.09920123964548111]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09911467134952545, 0.09898918867111206, 0.10114823281764984, 0.10256828367710114, 0.09975885599851608, 0.09835775941610336, 0.10143497586250305, 0.09973017126321793, 0.09992724657058716, 0.09897065907716751]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.09964156150817871, 0.09874360263347626, 0.10154971480369568, 0.10285722464323044, 0.09885894507169724, 0.09832785278558731, 0.10266342759132385, 0.0993850827217102, 0.09995593875646591, 0.09801675379276276]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09901342540979385, 0.09933054447174072, 0.10088197141885757, 0.10254202783107758, 0.09981737285852432, 0.09851681441068649, 0.10117644816637039, 0.09955836832523346, 0.09994763880968094, 0.09921538084745407]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09854022413492203, 0.10042472183704376, 0.0997483879327774, 0.1020929142832756, 0.10048199445009232, 0.09881474822759628, 0.10056138783693314, 0.09911349415779114, 0.09969887882471085, 0.10052322596311569]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09902916848659515, 0.09930673241615295, 0.10096635669469833, 0.10249660164117813, 0.09985710680484772, 0.098457470536232, 0.10111026465892792, 0.09960953891277313, 0.09993796795606613, 0.09922883659601212]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09884077310562134, 0.09943433105945587, 0.10061974823474884, 0.10262361913919449, 0.0998457670211792, 0.0984450951218605, 0.10087795555591583, 0.09963403642177582, 0.09991427510976791, 0.09976448118686676]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09904308617115021, 0.0993271917104721, 0.10086171329021454, 0.10264571011066437, 0.09964387863874435, 0.098542220890522, 0.10128535330295563, 0.09954103827476501, 0.10000970959663391, 0.09910009801387787]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.0989995077252388, 0.09932269901037216, 0.1008971631526947, 0.10257656127214432, 0.09978306293487549, 0.09848576039075851, 0.10117855668067932, 0.09958641976118088, 0.09995172172784805, 0.09921839088201523]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09869114309549332, 0.09970789402723312, 0.10046818852424622, 0.102359838783741, 0.10021072626113892, 0.09836404770612717, 0.1010461151599884, 0.09947038441896439, 0.09961908310651779, 0.10006267577409744]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09899836033582687, 0.09917294979095459, 0.10099149495363235, 0.10266809910535812, 0.09975266456604004, 0.09841502457857132, 0.10111498087644577, 0.09970776736736298, 0.10002394765615463, 0.09915465116500854]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.0989271029829979, 0.09949515759944916, 0.10070271790027618, 0.10251539945602417, 0.09987860918045044, 0.09852690994739532, 0.10101597756147385, 0.09952881932258606, 0.09991659969091415, 0.09949270635843277]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09902748465538025, 0.09919646382331848, 0.10091632604598999, 0.10254865884780884, 0.09978338330984116, 0.09838491678237915, 0.10121616721153259, 0.09973159432411194, 0.09995181113481522, 0.09924323111772537]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09902428835630417, 0.09928017854690552, 0.10094470530748367, 0.10259942710399628, 0.09973422437906265, 0.09846454858779907, 0.10126389563083649, 0.09959632158279419, 0.09995545446872711, 0.09913698583841324]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09907419234514236, 0.09901344031095505, 0.10109230130910873, 0.1025751456618309, 0.09978698939085007, 0.09837105870246887, 0.1014334112405777, 0.09975120425224304, 0.09996407479047775, 0.09893813729286194]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09891919791698456, 0.09946693480014801, 0.10072881728410721, 0.10246545821428299, 0.09995342046022415, 0.09853649884462357, 0.1011008694767952, 0.099551260471344, 0.09992184489965439, 0.09935569763183594]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09894710034132004, 0.09949132055044174, 0.1007438525557518, 0.10248486697673798, 0.09985816478729248, 0.09855485707521439, 0.10116447508335114, 0.09950532764196396, 0.09993913024663925, 0.09931088238954544]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09904759377241135, 0.09927082806825638, 0.10096178948879242, 0.1025281772017479, 0.09980884194374084, 0.09846863150596619, 0.1012393981218338, 0.09958186745643616, 0.09993963688611984, 0.09915322065353394]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09903394430875778, 0.09937233477830887, 0.10079815983772278, 0.1024671271443367, 0.09987720847129822, 0.0985531359910965, 0.10122761875391006, 0.09947710484266281, 0.0998925119638443, 0.09930091351270676]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09903810918331146, 0.09928227216005325, 0.10095846652984619, 0.10261663049459457, 0.09967605769634247, 0.09846153110265732, 0.1013433039188385, 0.09958985447883606, 0.09996268898248672, 0.0990711897611618]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,4,"[0.09966139495372772, 0.09842564910650253, 0.10115015506744385, 0.0969812348484993, 0.10814934968948364, 0.09909394383430481, 0.09507451206445694, 0.09938985109329224, 0.09837967902421951, 0.10369423776865005]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09902440756559372, 0.0992421805858612, 0.10097154974937439, 0.10269121825695038, 0.09962574392557144, 0.0984388142824173, 0.10133060067892075, 0.09963442385196686, 0.09997276961803436, 0.09906837344169617]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.09907327592372894, 0.09916798025369644, 0.10103412717580795, 0.10269054025411606, 0.09958706051111221, 0.09838768094778061, 0.10147613286972046, 0.0996134877204895, 0.09995926171541214, 0.09901037067174911]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09884230047464371, 0.09972700476646423, 0.10050329566001892, 0.10242466628551483, 0.09995182603597641, 0.09857214242219925, 0.1008707731962204, 0.09949060529470444, 0.09988018870353699, 0.09973734617233276]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09903673827648163, 0.0992928221821785, 0.10094518214464188, 0.10259882360696793, 0.09969930350780487, 0.09847000241279602, 0.10133089125156403, 0.09958501160144806, 0.0999593511223793, 0.099081851541996]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09874696284532547, 0.09929991513490677, 0.10053539276123047, 0.10278267413377762, 0.09988579154014587, 0.09839225560426712, 0.10083175450563431, 0.09985329955816269, 0.09997311234474182, 0.09969878941774368]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09902039170265198, 0.09889248758554459, 0.10108861327171326, 0.10271412879228592, 0.09969315677881241, 0.09829387068748474, 0.10148853808641434, 0.09988218545913696, 0.09998932480812073, 0.09893722087144852]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.0990624725818634, 0.09922593086957932, 0.1010158583521843, 0.10260868072509766, 0.09969457238912582, 0.09844325482845306, 0.10134033858776093, 0.09960702806711197, 0.09996084868907928, 0.09904084354639053]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09899388253688812, 0.09932558238506317, 0.10087143629789352, 0.10262518376111984, 0.09973469376564026, 0.09848660230636597, 0.101167693734169, 0.09957388043403625, 0.09996601194143295, 0.09925500303506851]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09899098426103592, 0.09938288480043411, 0.10085879266262054, 0.10258833318948746, 0.09973791986703873, 0.0985003113746643, 0.10121704638004303, 0.09955400973558426, 0.09996209293603897, 0.0992075502872467]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.09974785894155502, 0.0984349250793457, 0.10134861618280411, 0.10356946289539337, 0.09795673936605453, 0.09802573174238205, 0.10293003171682358, 0.09942041337490082, 0.10027134418487549, 0.09829490631818771]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09896273910999298, 0.09941091388463974, 0.10078613460063934, 0.1025523766875267, 0.0997939482331276, 0.09848614037036896, 0.10119642317295074, 0.09955915808677673, 0.09992076456546783, 0.09933137893676758]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09899596124887466, 0.09935476630926132, 0.10087370872497559, 0.10258140414953232, 0.09974978864192963, 0.09848771244287491, 0.10125759989023209, 0.09956477582454681, 0.09994975477457047, 0.09918466955423355]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09899844229221344, 0.09943215548992157, 0.10082420706748962, 0.10250457376241684, 0.09980262815952301, 0.09853506088256836, 0.10125570744276047, 0.09950724244117737, 0.09993637353181839, 0.09920350462198257]",2.298364202976227,0.115
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09883669018745422, 0.09910810738801956, 0.10063126683235168, 0.10288281738758087, 0.09976331889629364, 0.0983511433005333, 0.1010146215558052, 0.09986773133277893, 0.10004625469446182, 0.09949810057878494]",2.298364202976227,0.115
