Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,5,5,"[6.74057616834034e-07, 0.101763516664505, 5.373366462890772e-08, 2.77097001344373e-06, 0.001490896218456328, 0.8679729700088501, 3.640792840542417e-07, 0.0007701670401729643, 9.118050456891069e-07, 0.02799764648079872]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,9,9,"[0.10778945684432983, 0.19971641898155212, 0.06770631670951843, 0.08703521639108658, 0.0447385273873806, 0.07715889811515808, 0.014234831556677818, 0.05582752823829651, 0.06275734305381775, 0.28303539752960205]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,8,8,"[0.0033534644171595573, 1.0576569593467866e-06, 0.013190130703151226, 0.17504732310771942, 7.92043920228025e-06, 9.305606454290682e-07, 0.0073765176348388195, 1.7223477698280476e-05, 0.8010040521621704, 1.3978551578475162e-06]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,7,7,"[9.007201242638985e-07, 2.9442671893091296e-19, 9.11000302972198e-11, 3.11588896231927e-14, 7.584051371260043e-16, 5.586366334828404e-18, 0.0008557530818507075, 0.9991433620452881, 1.6238100329644453e-18, 9.160569507507265e-18]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,8,8,"[4.411288667682811e-09, 1.6950627568235177e-08, 4.003988215117715e-05, 1.0589028534013778e-06, 3.6280786708253743e-10, 4.5971264989175253e-11, 2.66498062728715e-07, 1.1414197495160372e-12, 0.9999586343765259, 2.818166255913468e-10]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,2,2,"[0.005783585365861654, 0.000550628756172955, 0.9267386794090271, 0.03158203512430191, 0.00011065110447816551, 1.3886588931200095e-05, 0.0004568140720948577, 0.00013888186367694288, 0.03441917896270752, 0.00020556927483994514]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,8,8,"[1.2519126013632587e-10, 8.440596555026048e-10, 1.2597971590366797e-06, 1.5982557499683026e-07, 4.997879280571604e-12, 3.393107322890998e-11, 9.345968692286988e-07, 2.3197863443548405e-13, 0.999997615814209, 1.1468295757488534e-10]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,4,4,"[0.17717452347278595, 0.06145299971103668, 0.13756100833415985, 0.12527914345264435, 0.3389286696910858, 0.048529330641031265, 0.012613448314368725, 0.052311383187770844, 0.03291269764304161, 0.01323678158223629]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,5,5,"[0.002426674822345376, 0.0529727004468441, 1.8827704479917884e-05, 0.0010130578884854913, 0.13265034556388855, 0.7457845211029053, 1.320753653999418e-05, 0.0335734523832798, 5.772973054263275e-06, 0.03154141455888748]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,5,5,"[9.699390830064658e-06, 0.030744528397917747, 3.324643330415711e-06, 0.00012590037658810616, 0.011039698496460915, 0.9503052830696106, 3.648390338639729e-05, 0.00043732530320994556, 0.00016801523452159017, 0.00712976697832346]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,4,0,"[0.5451977252960205, 0.029452575370669365, 0.028109146282076836, 0.034254901111125946, 0.11337193846702576, 0.0010129801230505109, 7.120187092368724e-06, 0.24417363107204437, 1.1984343473159242e-05, 0.004408094100654125]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,3,2,"[0.1518803983926773, 0.023546375334262848, 0.35725507140159607, 0.2950441837310791, 0.01559279765933752, 0.006234829314053059, 0.009449485689401627, 0.007764988578855991, 0.10942806303501129, 0.023803861811757088]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,8,8,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.401298464324817e-45, 0.0, 1.0, 0.0]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,6,"[0.09325480461120605, 0.003901680698618293, 0.10965429991483688, 0.05320194736123085, 0.007964132353663445, 0.008520379662513733, 0.5377761125564575, 0.044561609625816345, 0.13385815918445587, 0.007306866347789764]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,8,8,"[9.304862032877281e-05, 0.001959491055458784, 0.0010548853315412998, 0.0014910590834915638, 1.6432015399914235e-05, 0.00015224206435959786, 0.0004953358438797295, 8.035904102143832e-06, 0.9916316866874695, 0.0030978163704276085]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,3,3,"[0.1371438354253769, 0.014905317686498165, 0.24682846665382385, 0.5180339217185974, 0.029883932322263718, 0.00798166636377573, 0.0019353321986272931, 0.011986265890300274, 0.019094806164503098, 0.01220646221190691]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,0,0,"[0.560096800327301, 0.00016029122343752533, 0.38600799441337585, 0.04306233301758766, 0.0026484299451112747, 2.1029021809226833e-05, 0.0003193507145624608, 0.00728423148393631, 0.00027077406411990523, 0.00012884626630693674]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,9,9,"[0.000380037963623181, 0.20296508073806763, 6.157909956527874e-05, 0.0008898102678358555, 0.0004031796706840396, 0.02345128171145916, 1.4488356328001828e-06, 0.0010920418426394463, 0.00013687270984519273, 0.770618736743927]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,9,3,"[0.016743503510951996, 0.05310743674635887, 0.22011607885360718, 0.6045493483543396, 0.0012420935090631247, 0.0009226591791957617, 0.00010438704339321703, 0.07894011586904526, 0.0009844063315540552, 0.02329004369676113]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,6,"[2.0407391275512055e-05, 6.668305729817803e-08, 5.4871274187462404e-05, 3.86967440135777e-05, 9.921558330461266e-07, 4.002401510661002e-06, 0.9970466494560242, 6.259078509174287e-05, 0.0027715368196368217, 2.0739872752528754e-07]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,0,0,"[0.8479912281036377, 8.106069435598329e-05, 0.07343980669975281, 0.06977241486310959, 0.0017401449149474502, 4.419079050421715e-05, 0.00038201731513254344, 0.005513120908290148, 0.00039503248990513384, 0.000640915532130748]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,3,3,"[3.185909869252157e-10, 1.9426069086669884e-10, 4.416262022743922e-09, 0.9982335567474365, 1.145940709944976e-13, 2.073966554050344e-09, 6.157222509628468e-10, 1.9825864040756702e-12, 0.0017663846956565976, 8.352112956799829e-08]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,8,8,"[1.5006057765276637e-06, 3.992794063378824e-06, 3.903488686773926e-05, 0.00025025688228197396, 7.298105941799804e-08, 3.284951333171193e-07, 1.566794526297599e-05, 7.049413941473404e-09, 0.9996868371963501, 2.17857427742274e-06]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,5,5,"[0.0022146396804600954, 0.23499278724193573, 0.001995793776586652, 0.006536935921758413, 0.030132915824651718, 0.5362176299095154, 0.006535935215651989, 0.013578980229794979, 0.022396426647901535, 0.14539794623851776]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,1,1,"[0.05264091491699219, 0.35459738969802856, 0.04018756374716759, 0.05998193100094795, 0.025624971836805344, 0.04841947183012962, 0.0036745183169841766, 0.041448675096035004, 0.03402724489569664, 0.3393971920013428]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,2,2,"[0.00567246787250042, 3.864175596390851e-05, 0.9579573273658752, 0.028589462861418724, 7.191945769591257e-06, 3.9178206634460366e-07, 0.00010390259558334947, 5.614224573946558e-05, 0.007547722663730383, 2.6750181859824806e-05]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,1,9,"[1.8421965251036454e-06, 0.2849447429180145, 4.4087347106369634e-08, 2.333352085770457e-06, 8.433518416950392e-08, 4.039082796225557e-06, 1.5782946781103813e-12, 1.4457697943726089e-05, 2.4254411812307808e-08, 0.7150323390960693]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,7,2,"[0.1102876290678978, 0.10585018247365952, 0.14508318901062012, 0.122855544090271, 0.05275089293718338, 0.07215946167707443, 0.07752494513988495, 0.10961480438709259, 0.107192263007164, 0.09668109565973282]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,1,1,"[0.0003039215225726366, 0.49260181188583374, 0.0007160883978940547, 0.0025309035554528236, 0.011596097610890865, 0.3012254238128662, 0.000603754713665694, 0.0006547425873577595, 0.07651737332344055, 0.11324987560510635]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,8,8,"[3.605251003239904e-36, 6.440756249233496e-34, 4.834471452886716e-29, 1.2691715877469215e-24, 7.578502354761476e-41, 2.9555628950167475e-33, 1.3041301413370208e-17, 2.059908742557481e-43, 1.0, 7.40896778332262e-34]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,8,8,"[4.418832921099236e-12, 5.488935972408626e-10, 3.7574066080736657e-10, 3.6981030007154914e-06, 8.507297644122502e-11, 9.856267752184067e-06, 0.0027180854231119156, 1.4392941699581385e-11, 0.9972684383392334, 2.242423136067373e-09]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,1,1,"[2.520091556131351e-18, 0.9649421572685242, 1.0268125754570314e-20, 9.72583942639926e-17, 1.8867437390213126e-08, 0.034811023622751236, 1.8200617869187364e-19, 2.087396575034539e-11, 1.9852658267858515e-14, 0.00024684969685040414]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,5,5,"[5.619117928290507e-06, 0.0001553948677610606, 5.6687977121328e-06, 0.00708519434556365, 0.0001955683110281825, 0.9412079453468323, 0.03289331868290901, 0.0003441219450905919, 0.016502227634191513, 0.001604925375431776]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,4,3,"[0.14268440008163452, 0.08441922068595886, 0.15253092348575592, 0.15986818075180054, 0.11742722988128662, 0.09091222286224365, 0.04358900710940361, 0.07206954061985016, 0.0759507566690445, 0.0605485737323761]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,7,7,"[0.26084625720977783, 0.03816394507884979, 0.12756438553333282, 0.06861632317304611, 0.08872010558843613, 0.02025490067899227, 0.042427074164152145, 0.3193274140357971, 0.01368697639554739, 0.020392674952745438]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,1,1,"[0.04990111291408539, 0.283590704202652, 0.05389654263854027, 0.07307399064302444, 0.08786638081073761, 0.14566302299499512, 0.01812615804374218, 0.04699162021279335, 0.09230510890483856, 0.14858531951904297]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,7,7,"[0.17883828282356262, 0.009231099858880043, 0.08599819242954254, 0.03296850249171257, 0.013123641721904278, 0.009243604727089405, 0.12469100207090378, 0.5228248238563538, 0.006891599390655756, 0.01618919149041176]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,6,"[2.146913224976288e-08, 8.791185002188229e-10, 6.065371849217627e-08, 5.257761586108245e-07, 1.4823034355515574e-08, 2.625731212901883e-06, 0.9994078874588013, 8.659403647470754e-07, 0.0005880069802515209, 4.240532813781783e-09]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,0,0,"[0.9375137686729431, 0.0004690749919973314, 0.041630662977695465, 0.01096744742244482, 0.0052661774680018425, 1.661074384173844e-05, 2.0720326574519277e-05, 0.003652738407254219, 4.93488296342548e-05, 0.0004133832408115268]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,4,5,"[1.0763959835458081e-05, 0.01333065889775753, 3.047809968848014e-07, 5.739377229474485e-06, 0.09761316329240799, 0.883313000202179, 3.32247800542973e-05, 0.004801555071026087, 3.1273928016162245e-06, 0.0008884304552339017]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,8,8,"[2.3473343682117685e-20, 1.626059736755921e-16, 1.3343502718092494e-15, 8.489460761977596e-13, 2.539193054790083e-23, 1.7995330769703368e-17, 7.904226752286636e-12, 7.058196255647346e-22, 1.0, 1.5947679044646238e-15]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,4,0,"[0.26585569977760315, 0.0331147164106369, 0.13553695380687714, 0.19393125176429749, 0.23621150851249695, 0.04071652889251709, 0.008616894483566284, 0.05603683367371559, 0.014008274301886559, 0.015971381217241287]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,1,1,"[9.549463720759377e-05, 0.48282402753829956, 5.7954792282544076e-05, 0.00040004405309446156, 0.0128747234120965, 0.40264663100242615, 5.73265970160719e-05, 0.0009816500823944807, 0.0020779273472726345, 0.09798422455787659]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,9,9,"[0.04767756536602974, 0.25530368089675903, 0.02025454491376877, 0.03182615712285042, 0.019556518644094467, 0.04886169731616974, 0.003508087247610092, 0.007975458167493343, 0.10174571722745895, 0.46329063177108765]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,8,8,"[1.3364429833386143e-24, 2.1825711377424293e-20, 1.4365412019685385e-18, 3.320212505908355e-20, 6.358013161157274e-23, 2.2984294248552644e-22, 3.11041397083045e-08, 5.853492130374143e-26, 1.0, 8.673072674182105e-26]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,5,5,"[6.130804197646e-10, 0.0007737524574622512, 1.0734778883403177e-14, 2.7465484747635216e-11, 0.005986036732792854, 0.9932209253311157, 1.552262441847918e-12, 3.45959006153862e-06, 3.6705694365056496e-13, 1.5890456779743545e-05]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,4,4,"[0.015770865604281425, 1.0372086478582787e-07, 4.465974541290052e-07, 5.995583478579647e-07, 0.9842256307601929, 8.251989811469684e-07, 2.195261972204321e-09, 1.4790989553148393e-06, 3.703480022654304e-10, 3.6220662580355167e-10]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,9,9,"[0.0, 7.607212082483272e-11, 0.0, 0.0, 0.0, 1.5105108769883886e-17, 0.0, 1.639519203260036e-43, 0.0, 1.0]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,5,5,"[2.6676398049992373e-23, 1.4345941053761635e-05, 4.593528769603191e-28, 1.3389619629371134e-21, 9.811663659320402e-08, 0.9999855756759644, 3.7530758074373473e-22, 8.671936866516683e-15, 1.4753788568421576e-19, 4.1152950491785134e-10]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,7,7,"[0.0018843761645257473, 2.256111457654697e-07, 9.822726951824734e-07, 2.2807985260442365e-06, 1.8194631934420613e-07, 9.633894570981738e-09, 1.7480868308439312e-08, 0.9981106519699097, 2.2291133782575967e-12, 1.2974720675629214e-06]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,5,5,"[5.593303945006234e-11, 5.5675842304481193e-05, 5.405998050470387e-14, 8.121342487399374e-10, 3.136425948468968e-05, 0.9998750686645508, 7.320707928748504e-10, 2.2619973094606394e-07, 3.5590333458124235e-10, 3.765682049561292e-05]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,0,0,"[0.35098519921302795, 0.031191455200314522, 0.21321439743041992, 0.13046881556510925, 0.04221330210566521, 0.016724636778235435, 0.039556410163640976, 0.1014738455414772, 0.034451570361852646, 0.039720308035612106]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,0,0,"[0.5460331439971924, 5.8184257795801386e-05, 0.34650763869285583, 0.031321294605731964, 0.0001881716016214341, 1.0857771485461853e-05, 0.03636445850133896, 0.009530036710202694, 0.02973141334950924, 0.0002548453921917826]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,6,"[1.0087575219586142e-07, 4.8054610291004e-10, 1.910278797367937e-07, 8.489794822708063e-08, 6.944937069874868e-09, 1.2486691502999747e-07, 0.9997813105583191, 2.8453180220822105e-06, 0.0002153766545234248, 1.717616049390358e-09]",0.5843671862431802,0.876
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,8,3,"[0.0004649758921004832, 0.0010437959572300315, 0.017754878848791122, 0.5573081970214844, 0.0068960608914494514, 0.23038291931152344, 0.004197943955659866, 0.00019017730664927512, 0.17956498265266418, 0.002196038607507944]",0.5843671862431802,0.876
