Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,3,8,"[0.09728733450174332, 0.10135706514120102, 0.10221212357282639, 0.1026349812746048, 0.0992356389760971, 0.09824417531490326, 0.09807273000478745, 0.09803474694490433, 0.1034192442893982, 0.09950200468301773]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,"[0.0899147093296051, 0.09243251383304596, 0.09877127408981323, 0.09689940512180328, 0.09168344736099243, 0.09446090459823608, 0.1262056827545166, 0.09546995162963867, 0.12357373535633087, 0.09058839827775955]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,3,8,"[0.06674830615520477, 0.09390970319509506, 0.08152229338884354, 0.12315443158149719, 0.0783219113945961, 0.1128334254026413, 0.06763669103384018, 0.0694526955485344, 0.19456999003887177, 0.11185061931610107]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,3,3,"[0.10518844425678253, 0.10341865569353104, 0.10687451809644699, 0.10830026119947433, 0.10012403130531311, 0.09351595491170883, 0.08305685967206955, 0.10364505648612976, 0.09184940904378891, 0.10402680188417435]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,8,8,"[0.09716133028268814, 0.09910747408866882, 0.10287803411483765, 0.10213464498519897, 0.09984387457370758, 0.09501837939023972, 0.097166046500206, 0.09481582790613174, 0.11512478440999985, 0.09674955904483795]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,5,5,"[0.04332675412297249, 0.12704868614673615, 0.04336753860116005, 0.06396361440420151, 0.10623706132173538, 0.3068481683731079, 0.05458948761224747, 0.051501087844371796, 0.08728628605604172, 0.11583127826452255]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,8,8,"[0.09514985233545303, 0.10109370201826096, 0.10052210837602615, 0.10059859603643417, 0.09848335385322571, 0.10008656978607178, 0.09939905256032944, 0.09676708281040192, 0.10739052295684814, 0.10050923377275467]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,0,0,"[0.10915102064609528, 0.10159535706043243, 0.10651952773332596, 0.10579473525285721, 0.10022200644016266, 0.09025595337152481, 0.08612911403179169, 0.10661578923463821, 0.09039286524057388, 0.10332367569208145]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,7,7,"[0.1063203364610672, 0.10076245665550232, 0.10030984878540039, 0.10095592588186264, 0.10103806108236313, 0.09501130878925323, 0.0938868448138237, 0.11127836257219315, 0.08855216950178146, 0.10188478976488113]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,7,1,"[0.09822417795658112, 0.1020696610212326, 0.10063870251178741, 0.10069569945335388, 0.10060251504182816, 0.10010872781276703, 0.09842904657125473, 0.0995744988322258, 0.09947643429040909, 0.10018059611320496]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,0,0,"[0.13298916816711426, 0.098871611058712, 0.1096426248550415, 0.10805928707122803, 0.1040038987994194, 0.08063054084777832, 0.07251143455505371, 0.11791931092739105, 0.07154065370559692, 0.10383140295743942]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,2,2,"[0.10154081135988235, 0.09979903697967529, 0.10276494920253754, 0.10112735629081726, 0.09918209910392761, 0.09544090926647186, 0.10053505003452301, 0.10213838517665863, 0.09920361638069153, 0.0982678011059761]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,7,7,"[0.1283927708864212, 0.09754867106676102, 0.1035979837179184, 0.10572045296430588, 0.09564262628555298, 0.08054088056087494, 0.07757020741701126, 0.13957208395004272, 0.06250358372926712, 0.1089106947183609]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,7,7,"[0.1012633740901947, 0.10172436386346817, 0.10086620599031448, 0.10094418376684189, 0.09995795041322708, 0.09775304794311523, 0.0983278825879097, 0.10424864292144775, 0.09462250769138336, 0.10029180347919464]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,2,2,"[0.10479804873466492, 0.09851851314306259, 0.11001954972743988, 0.10388495773077011, 0.09710166603326797, 0.0896233394742012, 0.096839539706707, 0.10281109809875488, 0.09873214364051819, 0.0976710394024849]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,1,1,"[0.0989847481250763, 0.10436926782131195, 0.10028263181447983, 0.10161348432302475, 0.10224010050296783, 0.10003182291984558, 0.09253978729248047, 0.09949954599142075, 0.09788081794977188, 0.10255779325962067]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,0,0,"[0.14172615110874176, 0.0952281504869461, 0.09586712718009949, 0.09658589959144592, 0.12424973398447037, 0.09037811309099197, 0.07884278148412704, 0.1139301210641861, 0.07173699140548706, 0.09145502746105194]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,9,9,"[0.0008211320382542908, 0.024173803627490997, 0.0003480436571408063, 0.005679522641003132, 0.0012827258324250579, 0.0959700271487236, 6.793431566620711e-06, 0.0034868221264332533, 0.00033787928987294436, 0.8678932189941406]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,8,8,"[0.09358755499124527, 0.09904789924621582, 0.10433849692344666, 0.10099606215953827, 0.09777742624282837, 0.0970902219414711, 0.09958585351705551, 0.0932794064283371, 0.11756663769483566, 0.09673048555850983]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,5,5,"[0.05854533240199089, 0.12804675102233887, 0.05120912194252014, 0.06964553892612457, 0.10602560639381409, 0.2602955996990204, 0.049544695764780045, 0.07249913364648819, 0.06430121511220932, 0.13988707959651947]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,7,7,"[0.10012613236904144, 0.10112078487873077, 0.10054238140583038, 0.1010216474533081, 0.10009606182575226, 0.0978381410241127, 0.09904015809297562, 0.10174276679754257, 0.0984223335981369, 0.10004951804876328]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,3,3,"[0.10827997326850891, 0.10103783011436462, 0.10824766010046005, 0.10937567055225372, 0.09916138648986816, 0.09049488604068756, 0.08297725021839142, 0.10247310250997543, 0.09547021985054016, 0.10248196870088577]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,0,2,"[0.10591009259223938, 0.09774928539991379, 0.10958251357078552, 0.10268796235322952, 0.09730345755815506, 0.08951114118099213, 0.0990813747048378, 0.10347344726324081, 0.09837999194860458, 0.09632079303264618]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,2,8,"[0.09895326942205429, 0.09472978860139847, 0.11499971896409988, 0.10339343547821045, 0.0937347412109375, 0.08752516657114029, 0.0982145294547081, 0.09553123265504837, 0.11922646313905716, 0.0936916247010231]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,8,8,"[0.07290910929441452, 0.08849087357521057, 0.09269902855157852, 0.09590510278940201, 0.08480129390954971, 0.09926890581846237, 0.11254174262285233, 0.07535310834646225, 0.1906602531671524, 0.08737055957317352]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,8,"[0.094327911734581, 0.09662742167711258, 0.10081075876951218, 0.0992770791053772, 0.0953240841627121, 0.09520605951547623, 0.11327790468931198, 0.09652058035135269, 0.11391517519950867, 0.0947130024433136]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,2,2,"[0.1112472414970398, 0.083786241710186, 0.14244148135185242, 0.10934455692768097, 0.08393161743879318, 0.06612221151590347, 0.09557347744703293, 0.09828794747591019, 0.12567365169525146, 0.0835915207862854]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,2,2,"[0.09869180619716644, 0.098492830991745, 0.10794179141521454, 0.1021796390414238, 0.09639573097229004, 0.09300070255994797, 0.09960241615772247, 0.09861668199300766, 0.10787466913461685, 0.09720372408628464]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,8,8,"[0.07216218113899231, 0.08139874786138535, 0.09332101047039032, 0.09149656444787979, 0.08011458069086075, 0.08668113499879837, 0.15351545810699463, 0.07712482661008835, 0.1854916214942932, 0.07869385182857513]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,0,0,"[0.17334289848804474, 0.08175577223300934, 0.12070661783218384, 0.10697366297245026, 0.09308335185050964, 0.05881067365407944, 0.07361209392547607, 0.14664243161678314, 0.05538366734981537, 0.08968888968229294]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,2,8,"[0.0826668068766594, 0.07916554063558578, 0.13943079113960266, 0.09908438473939896, 0.07757293432950974, 0.06912272423505783, 0.09289496392011642, 0.07413341104984283, 0.20712730288505554, 0.07880111783742905]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,"[0.09637226164340973, 0.09627717733383179, 0.10069559514522552, 0.09901060909032822, 0.09573645889759064, 0.09468791633844376, 0.11604730039834976, 0.09957091510295868, 0.10756786167621613, 0.09403391927480698]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,0,2,"[0.10125782340765, 0.10114004462957382, 0.10246291756629944, 0.10192075371742249, 0.09995725005865097, 0.0962851494550705, 0.0961415097117424, 0.10058163851499557, 0.0993790328502655, 0.10087381303310394]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,"[0.09843714535236359, 0.09997566789388657, 0.10086110979318619, 0.1004328578710556, 0.09990233927965164, 0.09727084636688232, 0.104029081761837, 0.09972623735666275, 0.10224831104278564, 0.09711640328168869]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,7,1,"[0.09877678006887436, 0.1024339348077774, 0.10051920264959335, 0.10109124332666397, 0.10029206424951553, 0.09916003793478012, 0.09746618568897247, 0.10043154656887054, 0.0987384021282196, 0.1010906919836998]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,7,7,"[0.10045900195837021, 0.10018645226955414, 0.10036992281675339, 0.09991256892681122, 0.09930140525102615, 0.09659472852945328, 0.10120541602373123, 0.1042177751660347, 0.0990229994058609, 0.09872975200414658]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,5,5,"[0.07902228087186813, 0.11190621554851532, 0.0821252390742302, 0.09159620851278305, 0.10402578860521317, 0.14171698689460754, 0.09033762663602829, 0.08551506698131561, 0.10622911900281906, 0.1075255423784256]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,7,7,"[0.10465221107006073, 0.10192344337701797, 0.10165955126285553, 0.10185085982084274, 0.10226936638355255, 0.09516499191522598, 0.09298048913478851, 0.10690554976463318, 0.09201224148273468, 0.10058126598596573]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,9,1,"[0.09751753509044647, 0.10352253913879395, 0.09961728006601334, 0.10086775571107864, 0.1001744419336319, 0.10162712633609772, 0.09627459198236465, 0.09913648664951324, 0.09873279929161072, 0.10252944380044937]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,9,5,"[0.09467131644487381, 0.10739965736865997, 0.09751148521900177, 0.10063561052083969, 0.10121437907218933, 0.10856682062149048, 0.08748653531074524, 0.09543358534574509, 0.09866274893283844, 0.10841790586709976]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,0,0,"[0.1053718850016594, 0.0976821556687355, 0.10502608120441437, 0.1015380322933197, 0.09844373166561127, 0.09128868579864502, 0.10165531188249588, 0.10398505628108978, 0.09831228852272034, 0.09669671952724457]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,8,8,"[0.09089434891939163, 0.09782331436872482, 0.09999465197324753, 0.10136844217777252, 0.0955900028347969, 0.09853016585111618, 0.09911700338125229, 0.09078876674175262, 0.126756951212883, 0.09913633018732071]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,0,0,"[0.11213831603527069, 0.10161104798316956, 0.10240309685468674, 0.10217094421386719, 0.10787419974803925, 0.09389398247003555, 0.08737688511610031, 0.10410842299461365, 0.0887979120016098, 0.09962518513202667]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,3,8,"[0.09575598686933517, 0.09976335614919662, 0.10158418118953705, 0.10983596742153168, 0.09421036392450333, 0.09681197255849838, 0.086782306432724, 0.09583374112844467, 0.11275015771389008, 0.1066720187664032]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,"[0.08355394005775452, 0.06666165590286255, 0.08798453956842422, 0.0831117108464241, 0.06939014792442322, 0.06994160264730453, 0.23948027193546295, 0.10677707195281982, 0.12464785575866699, 0.0684511587023735]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,"[0.09676309674978256, 0.10017427057027817, 0.09962860494852066, 0.09968685358762741, 0.09904048591852188, 0.09892917424440384, 0.1055561900138855, 0.09944558143615723, 0.102706678211689, 0.09806915372610092]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,1,5,"[0.09314583241939545, 0.10945108532905579, 0.09533440321683884, 0.0991101935505867, 0.10338414460420609, 0.1120482012629509, 0.08797277510166168, 0.09508542716503143, 0.0978759378194809, 0.1065920814871788]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,8,8,"[0.09299077838659286, 0.0988221988081932, 0.10143009573221207, 0.10098995268344879, 0.09624218940734863, 0.09730516374111176, 0.10265535861253738, 0.09299446642398834, 0.1190774068236351, 0.09749231487512589]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,"[0.09642938524484634, 0.097590871155262, 0.10120987892150879, 0.10012983530759811, 0.096547931432724, 0.09582985937595367, 0.1104937270283699, 0.09868601709604263, 0.10745969414710999, 0.095622718334198]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,9,9,"[0.09638413041830063, 0.10388030111789703, 0.0973367989063263, 0.10122769325971603, 0.09896816313266754, 0.10359398275613785, 0.09215957671403885, 0.09875726699829102, 0.10041850060224533, 0.10727350413799286]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,8,8,"[0.09084277600049973, 0.09724196046590805, 0.10031526535749435, 0.10378643125295639, 0.09281828999519348, 0.09680255502462387, 0.10762397199869156, 0.09304218739271164, 0.12093976885080338, 0.09658679366111755]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,"[0.09700354933738708, 0.09850062429904938, 0.09962484240531921, 0.09931667149066925, 0.09882456064224243, 0.09687437862157822, 0.11104640364646912, 0.09984910488128662, 0.10367458313703537, 0.09528529644012451]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,0,7,"[0.10652359575033188, 0.09699781984090805, 0.10188670456409454, 0.10016714036464691, 0.09702213853597641, 0.09125075489282608, 0.1068730428814888, 0.11046163737773895, 0.09238173812627792, 0.09643547236919403]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,7,7,"[0.10639254748821259, 0.10051921010017395, 0.10188957303762436, 0.10170623660087585, 0.10018108785152435, 0.09328962862491608, 0.0963411033153534, 0.10967839509248734, 0.08944310247898102, 0.10055910050868988]",2.0901515356699627,0.642
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,7,2,"[0.10271043330430984, 0.09983240813016891, 0.10513804852962494, 0.10173231363296509, 0.09744139015674591, 0.09412936866283417, 0.09708383679389954, 0.10484272241592407, 0.09670808166265488, 0.10038138180971146]",2.0901515356699627,0.642
