Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,9,9,"[0.10025472193956375, 0.12583376467227936, 0.06694872677326202, 0.10317281633615494, 0.09411793202161789, 0.11017803102731705, 0.06251494586467743, 0.09657295793294907, 0.08770937472581863, 0.15269680321216583]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,8,8,"[0.09473572671413422, 0.0842239260673523, 0.11361698061227798, 0.09646289795637131, 0.10088790953159332, 0.08275220543146133, 0.12161662429571152, 0.10501151531934738, 0.12221003323793411, 0.07848215103149414]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,9,8,"[0.10151583701372147, 0.1029319241642952, 0.09385426342487335, 0.10153868794441223, 0.10127033293247223, 0.0977240651845932, 0.09477008134126663, 0.10221901535987854, 0.1047312393784523, 0.09944459795951843]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,3,0,"[0.10778039693832397, 0.09930991381406784, 0.09885288774967194, 0.1013055369257927, 0.09985177963972092, 0.0897035002708435, 0.09702352434396744, 0.10274509340524673, 0.10624730587005615, 0.0971800908446312]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,2,2,"[0.10923260450363159, 0.07096877694129944, 0.13796140253543854, 0.09377987682819366, 0.09229252487421036, 0.06140297278761864, 0.1353721171617508, 0.10736286640167236, 0.12351857125759125, 0.06810829788446426]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,5,9,"[0.10077410936355591, 0.11164521425962448, 0.08345638960599899, 0.10200729966163635, 0.09981139749288559, 0.10861337184906006, 0.08259642869234085, 0.09853043407201767, 0.09602109342813492, 0.11654432862997055]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,8,6,"[0.08665228635072708, 0.06644950807094574, 0.1327550858259201, 0.08789507299661636, 0.09739460796117783, 0.06269195675849915, 0.15196333825588226, 0.10788962990045547, 0.14463144540786743, 0.061677105724811554]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,2,8,"[0.10616891831159592, 0.09661358594894409, 0.10176476836204529, 0.1007300317287445, 0.10004604607820511, 0.08830690383911133, 0.1007525771856308, 0.10319880396127701, 0.10873851925134659, 0.09367985278367996]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,1,1,"[0.10372243076562881, 0.10575234144926071, 0.09123121201992035, 0.10223596543073654, 0.10085763037204742, 0.09766503423452377, 0.09077227115631104, 0.10204529017210007, 0.10282755643129349, 0.10289032012224197]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,5,9,"[0.07386308163404465, 0.13314931094646454, 0.05282529443502426, 0.09571203589439392, 0.08978910744190216, 0.16073815524578094, 0.05139375478029251, 0.09233585000038147, 0.07127697020769119, 0.17891645431518555]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,6,"[0.09010184556245804, 0.06168671324849129, 0.14460043609142303, 0.08890512585639954, 0.09292293339967728, 0.051393818110227585, 0.1521945744752884, 0.11209506541490555, 0.1518663465976715, 0.05423316732048988]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,1,5,"[0.09818293154239655, 0.10245209187269211, 0.09310419112443924, 0.10070058703422546, 0.10136526077985764, 0.1035003811120987, 0.09554088860750198, 0.10063626617193222, 0.10311228036880493, 0.10140519589185715]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,1,9,"[0.0998547226190567, 0.1072394847869873, 0.0881996676325798, 0.10153836011886597, 0.10068580508232117, 0.10600390285253525, 0.08870399743318558, 0.09967686235904694, 0.09941919147968292, 0.10867790877819061]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,1,9,"[0.10183778405189514, 0.1148558259010315, 0.08013694733381271, 0.10239610075950623, 0.09900428354740143, 0.1092575266957283, 0.07823890447616577, 0.09794112294912338, 0.09394785761833191, 0.1223837360739708]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,0,8,"[0.09964282065629959, 0.0933084636926651, 0.10452982783317566, 0.09968572854995728, 0.10137227177619934, 0.08832939714193344, 0.10777945071458817, 0.10446494072675705, 0.11391689628362656, 0.08697018027305603]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,7,9,"[0.11457546055316925, 0.11014176905155182, 0.08717039972543716, 0.1001625508069992, 0.09472516179084778, 0.08798959106206894, 0.08271166682243347, 0.09971070289611816, 0.09107721596956253, 0.1317354291677475]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,7,8,"[0.09644515812397003, 0.09340617805719376, 0.10317440330982208, 0.09894982725381851, 0.10196565836668015, 0.09272024780511856, 0.10914648324251175, 0.10358579456806183, 0.11288540065288544, 0.08772087097167969]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,9,1,"[0.09970500320196152, 0.1042746976017952, 0.0915965735912323, 0.10125931352376938, 0.10113995522260666, 0.10279835015535355, 0.09290838241577148, 0.1007465273141861, 0.1022416278719902, 0.10332952439785004]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,3,9,"[0.08011607080698013, 0.12582744657993317, 0.061063285917043686, 0.10643856227397919, 0.08682101219892502, 0.09734439849853516, 0.05443945899605751, 0.10863912105560303, 0.09739898890256882, 0.18191155791282654]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,5,8,"[0.09797409176826477, 0.09831654280424118, 0.09793724119663239, 0.10014744102954865, 0.10174483060836792, 0.09784942865371704, 0.1016136035323143, 0.10227356106042862, 0.1076941266655922, 0.09444920718669891]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,2,8,"[0.10262199491262436, 0.09636862576007843, 0.10170937329530716, 0.1006992757320404, 0.10103362798690796, 0.08908138424158096, 0.10274366289377213, 0.10410135984420776, 0.11100785434246063, 0.09063269197940826]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,5,8,"[0.0982632040977478, 0.09805487841367722, 0.09838873147964478, 0.10019145905971527, 0.10175351053476334, 0.09680835157632828, 0.10197434574365616, 0.1025734543800354, 0.10824857652187347, 0.09374341368675232]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,2,2,"[0.10800217092037201, 0.08825690299272537, 0.11199501901865005, 0.09820462018251419, 0.09820345789194107, 0.08240550756454468, 0.11026427894830704, 0.10265717655420303, 0.11101158708333969, 0.08899921178817749]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,1,1,"[0.1001768410205841, 0.10428553074598312, 0.09176550060510635, 0.10136938840150833, 0.10113707929849625, 0.10190930962562561, 0.09289240837097168, 0.10098730772733688, 0.10252313315868378, 0.10295356810092926]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,3,8,"[0.09532154351472855, 0.09226752072572708, 0.10395101457834244, 0.09838158637285233, 0.10201752930879593, 0.09327948093414307, 0.1110948696732521, 0.10331807285547256, 0.11340156942605972, 0.08696682006120682]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,3,8,"[0.10113311558961868, 0.1001746878027916, 0.09700260311365128, 0.10114631801843643, 0.10152165591716766, 0.09450958669185638, 0.09869033843278885, 0.10321849584579468, 0.10764501243829727, 0.09495818614959717]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,2,8,"[0.09940312057733536, 0.09600265324115753, 0.10136432200670242, 0.1001725047826767, 0.10175982862710953, 0.09120769798755646, 0.10479675978422165, 0.10413352400064468, 0.11167021095752716, 0.08948938548564911]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,3,8,"[0.09700131416320801, 0.0977993980050087, 0.09809223562479019, 0.09980561584234238, 0.10179200768470764, 0.0992048904299736, 0.10245190560817719, 0.10187241435050964, 0.10750871896743774, 0.09447149187326431]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,4,8,"[0.10567431896924973, 0.10063772648572922, 0.09737743437290192, 0.10172558575868607, 0.10065227001905441, 0.0907670110464096, 0.09656758606433868, 0.10344567149877548, 0.10711414366960526, 0.09603829681873322]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,5,8,"[0.09626439958810806, 0.0938902422785759, 0.10247787088155746, 0.09897767752408981, 0.1019669696688652, 0.0940808579325676, 0.1084376648068428, 0.10320845246315002, 0.11200916022062302, 0.08868669718503952]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,9,8,"[0.09515645354986191, 0.09179417788982391, 0.10444539040327072, 0.09823952615261078, 0.10202290117740631, 0.09274987876415253, 0.11185919493436813, 0.10343661159276962, 0.11393710225820541, 0.08635880798101425]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,3,9,"[0.09948587417602539, 0.10742145776748657, 0.08785329014062881, 0.1014699935913086, 0.10064845532178879, 0.10690800845623016, 0.08843167126178741, 0.09943008422851562, 0.09903005510568619, 0.10932110249996185]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,2,2,"[0.10873381793498993, 0.06938456743955612, 0.1397479772567749, 0.09387470036745071, 0.09134992957115173, 0.05941862612962723, 0.1371774524450302, 0.10811696201562881, 0.12707702815532684, 0.06511887162923813]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,0,0,"[0.10903994739055634, 0.10370282828807831, 0.09414440393447876, 0.1022086963057518, 0.09980509430170059, 0.09164591133594513, 0.09170905500650406, 0.10245054215192795, 0.10339602828025818, 0.10189756006002426]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,3,1,"[0.10128935426473618, 0.10481803119182587, 0.09155348688364029, 0.10167400538921356, 0.10105136781930923, 0.10055726766586304, 0.09212209284305573, 0.10132993757724762, 0.10261281579732895, 0.10299160331487656]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,5,9,"[0.09833452105522156, 0.11836368590593338, 0.07505723834037781, 0.10168436169624329, 0.09784286469221115, 0.11697454005479813, 0.07315441966056824, 0.09562324732542038, 0.08993445336818695, 0.13303062319755554]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,2,8,"[0.10313940793275833, 0.10195902734994888, 0.09553855657577515, 0.10174968093633652, 0.10129568725824356, 0.09369365125894547, 0.09605149924755096, 0.10337796062231064, 0.10664405673742294, 0.09655050188302994]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,6,"[0.09194107353687286, 0.06287184357643127, 0.14375276863574982, 0.08972033113241196, 0.09304974973201752, 0.05601099506020546, 0.14964492619037628, 0.10948976874351501, 0.14583444595336914, 0.057684097439050674]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,6,"[0.09232595562934875, 0.06949988007545471, 0.13277089595794678, 0.09137112647294998, 0.09658652544021606, 0.06821557879447937, 0.14129340648651123, 0.10580611974000931, 0.13516375422477722, 0.066966712474823]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,9,8,"[0.09848635643720627, 0.10039777308702469, 0.09567231684923172, 0.10054711997509003, 0.10157812386751175, 0.0999540165066719, 0.09852883219718933, 0.1016707718372345, 0.10561718791723251, 0.09754740446805954]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,8,9,"[0.09565285593271255, 0.1280433088541031, 0.06314398348331451, 0.10353300720453262, 0.09207767993211746, 0.10992938280105591, 0.05826567858457565, 0.09767226874828339, 0.08745648711919785, 0.16422533988952637]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,9,8,"[0.0987350270152092, 0.0979515090584755, 0.09874361008405685, 0.10031922906637192, 0.10173843055963516, 0.09567694365978241, 0.1020650863647461, 0.1029132604598999, 0.10873763263225555, 0.09311918169260025]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,2,8,"[0.10277687758207321, 0.08432601392269135, 0.11580172926187515, 0.0973852276802063, 0.09849952161312103, 0.0817154049873352, 0.11626957356929779, 0.10330180078744888, 0.11670903861522675, 0.08321481943130493]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,0,8,"[0.10114169865846634, 0.09626481682062149, 0.10151056945323944, 0.10050450265407562, 0.10137023776769638, 0.09006386995315552, 0.1035601943731308, 0.10413657128810883, 0.11132260411977768, 0.09012498706579208]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,6,"[0.09005847573280334, 0.065129853785038, 0.13850052654743195, 0.08945159614086151, 0.09519648551940918, 0.06207644194364548, 0.14858752489089966, 0.10728096216917038, 0.14194603264331818, 0.061772026121616364]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,5,8,"[0.09797675907611847, 0.1009892076253891, 0.09474596381187439, 0.10048878937959671, 0.10152357816696167, 0.10190786421298981, 0.09767771512269974, 0.1011168509721756, 0.10455786436796188, 0.09901543706655502]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,8,8,"[0.09680601954460144, 0.0936988815665245, 0.10300230979919434, 0.09910889714956284, 0.1019475907087326, 0.09242718666791916, 0.10864453762769699, 0.10369449853897095, 0.11281034350395203, 0.08785971999168396]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,5,0,"[0.11011934280395508, 0.09879517555236816, 0.0995408445596695, 0.10090579837560654, 0.09909910708665848, 0.08884478360414505, 0.09684450179338455, 0.10205242782831192, 0.10461366921663284, 0.09918438643217087]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,2,8,"[0.09516938030719757, 0.0913289338350296, 0.10504134744405746, 0.09816046059131622, 0.10201732069253922, 0.09175632148981094, 0.11257452517747879, 0.10369956493377686, 0.11467131972312927, 0.08558077365159988]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,8,8,"[0.09734594076871872, 0.08767163753509521, 0.11043663322925568, 0.09794200211763382, 0.10096454620361328, 0.0844707041978836, 0.1156885176897049, 0.10485052317380905, 0.11882525682449341, 0.08180423080921173]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,5,9,"[0.09923776984214783, 0.11480720341205597, 0.07933327555656433, 0.10177505761384964, 0.09896329790353775, 0.11366191506385803, 0.07811536639928818, 0.09687910974025726, 0.0927792340517044, 0.12444771081209183]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,9,8,"[0.098111592233181, 0.10102289915084839, 0.09476153552532196, 0.10052292793989182, 0.1015213206410408, 0.10166013985872269, 0.09762869030237198, 0.10118144005537033, 0.1046242043375969, 0.09896518290042877]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,2,8,"[0.10331550985574722, 0.09703857451677322, 0.10106384009122849, 0.1008819118142128, 0.10093170404434204, 0.08925504982471466, 0.10165232419967651, 0.10397008061408997, 0.11030761152505875, 0.09158333390951157]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,7,8,"[0.10687053203582764, 0.09700280427932739, 0.10138032585382462, 0.10078722983598709, 0.09989243000745773, 0.0883939266204834, 0.10003191232681274, 0.10301268845796585, 0.1080513596534729, 0.09457676857709885]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,8,6,"[0.09587868303060532, 0.07753128558397293, 0.12272734194993973, 0.09456126391887665, 0.09872251003980637, 0.07519256323575974, 0.1289820671081543, 0.1052522286772728, 0.12697115540504456, 0.07418086379766464]",2.2289079823096594,0.20566666666666666
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,0,1,"[0.10370737314224243, 0.10641329735517502, 0.09045329689979553, 0.10229108482599258, 0.1007653996348381, 0.09846819937229156, 0.08986183255910873, 0.10177265107631683, 0.10215520113706589, 0.10411161929368973]",2.2289079823096594,0.20566666666666666
