Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,2,2,"[0.2036658525466919, 0.029402678832411766, 0.24090096354484558, 0.1520647406578064, 0.023849599063396454, 0.01666232757270336, 0.0007624546997249126, 0.18378330767154694, 0.0799127072095871, 0.0689953938126564]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,7,8,"[0.08823605626821518, 0.010317586362361908, 0.17519715428352356, 0.08126384019851685, 0.008303842507302761, 0.011442353948950768, 0.15549540519714355, 0.18488718569278717, 0.24669744074344635, 0.03815913200378418]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,4,0,"[0.1865289807319641, 0.0864170491695404, 0.14821475744247437, 0.1639017015695572, 0.07338380068540573, 0.049137845635414124, 0.00022648199228569865, 0.13708160817623138, 0.028425874188542366, 0.12668195366859436]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,7,7,"[0.12023065239191055, 0.03997621312737465, 0.16243179142475128, 0.126188263297081, 0.03352208435535431, 0.04260050132870674, 0.052813876420259476, 0.19908176362514496, 0.12843555212020874, 0.09471932798624039]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,1,5,"[0.00014305562945082784, 0.1280566304922104, 3.675773768918589e-05, 0.0007883848156780005, 0.1466391533613205, 0.6639952659606934, 0.030374690890312195, 0.00038209426566027105, 1.6164869521162473e-05, 0.02956783026456833]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,3,9,"[0.14707277715206146, 0.11950083822011948, 0.10746648907661438, 0.1481069177389145, 0.1037558764219284, 0.0800686925649643, 0.0004376090655568987, 0.11895338445901871, 0.021920720115303993, 0.1527167707681656]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,"[0.014997159130871296, 0.0016128431307151914, 0.03912749141454697, 0.0155649958178401, 0.001294126152060926, 0.0025846411008387804, 0.7477848529815674, 0.04958885908126831, 0.11988817900419235, 0.007556818425655365]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,4,5,"[0.011610927991569042, 0.21971382200717926, 0.005304190330207348, 0.0250995010137558, 0.21603381633758545, 0.3692605197429657, 0.005243769846856594, 0.01606491394340992, 0.0015280760126188397, 0.130140483379364]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,2,5,"[0.00040931557305157185, 0.1522800475358963, 0.00011989392805844545, 0.001822895952500403, 0.16843152046203613, 0.6109612584114075, 0.02141410857439041, 0.0009412206709384918, 4.7884968807920814e-05, 0.04357180371880531]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,8,8,"[0.018710199743509293, 8.91785111889476e-06, 0.15545262396335602, 0.006289652083069086, 5.778458216809668e-06, 4.97067958349362e-06, 0.017438922077417374, 0.046166401356458664, 0.7557126879692078, 0.00020982249407097697]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,"[2.2554635506821796e-05, 3.409667988307774e-05, 4.8103887820616364e-05, 4.930037175654434e-05, 3.0376930226339027e-05, 0.00015813007485121489, 0.9990407824516296, 0.0001657966640777886, 0.0003525232314132154, 9.828899783315137e-05]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,7,0,"[0.1865289807319641, 0.0864170491695404, 0.14821475744247437, 0.1639017015695572, 0.07338380068540573, 0.049137845635414124, 0.00022648199228569865, 0.13708160817623138, 0.028425874188542366, 0.12668195366859436]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,1,5,"[0.0036299966741353273, 0.20248711109161377, 0.0014112550998106599, 0.010200796648859978, 0.20778480172157288, 0.4666886031627655, 0.009199150837957859, 0.006039358675479889, 0.00045774600584991276, 0.09210118651390076]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,0,8,"[0.10574068129062653, 0.0010585607960820198, 0.3108881711959839, 0.054384518414735794, 0.0007731224177405238, 0.0005952570354565978, 0.005209117196500301, 0.15264573693275452, 0.3614139258861542, 0.007290956098586321]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,"[3.0737217457499355e-05, 0.005713211372494698, 1.749264083628077e-05, 0.0001562627003295347, 0.006151909939944744, 0.04355373978614807, 0.9410856366157532, 0.00017277710139751434, 3.517713412293233e-05, 0.0030830109026283026]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,9,9,"[0.1067822277545929, 0.1546323299407959, 0.0715804398059845, 0.12372030317783356, 0.13735952973365784, 0.12266068905591965, 0.0007988244760781527, 0.09531144797801971, 0.015556102618575096, 0.17159800231456757]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,3,0,"[0.1865289807319641, 0.0864170491695404, 0.14821475744247437, 0.1639017015695572, 0.07338380068540573, 0.049137845635414124, 0.00022648199228569865, 0.13708160817623138, 0.028425874188542366, 0.12668195366859436]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,9,0,"[0.1865289807319641, 0.0864170491695404, 0.14821475744247437, 0.1639017015695572, 0.07338380068540573, 0.049137845635414124, 0.00022648199228569865, 0.13708160817623138, 0.028425874188542366, 0.12668195366859436]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,3,9,"[0.09422779828310013, 0.0952276736497879, 0.09422603994607925, 0.12047271430492401, 0.08342728763818741, 0.11457585543394089, 0.040280625224113464, 0.14780575037002563, 0.055994853377342224, 0.1537613570690155]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,3,8,"[0.08854556828737259, 0.0024058965500444174, 0.23874226212501526, 0.060002006590366364, 0.0018279878422617912, 0.001989632146432996, 0.04932650923728943, 0.16962724924087524, 0.37385883927345276, 0.013673955574631691]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,7,2,"[0.12673214077949524, 0.002708425046876073, 0.30373305082321167, 0.0746089369058609, 0.0020380832720547915, 0.0016566859558224678, 0.00620032986626029, 0.17659609019756317, 0.29135558009147644, 0.014370797201991081]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,9,6,"[0.039530426263809204, 0.0901651531457901, 0.039081670343875885, 0.06532339751720428, 0.08158376812934875, 0.16242413222789764, 0.2688494026660919, 0.08690221607685089, 0.035401348024606705, 0.13073845207691193]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,5,5,"[0.002471757819876075, 0.1944507509469986, 0.0009129070094786584, 0.0075503322295844555, 0.20226752758026123, 0.49551627039909363, 0.010840974748134613, 0.004360692575573921, 0.00030748339486308396, 0.08132127672433853]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,8,8,"[0.04687889665365219, 0.00015808640455361456, 0.2212420254945755, 0.021876122802495956, 0.00011063618876505643, 0.00010333405953133479, 0.025747934356331825, 0.09853459149599075, 0.5835102200508118, 0.0018380804685875773]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,8,8,"[0.05385422334074974, 0.0004030807758681476, 0.21420365571975708, 0.02965524047613144, 0.0002911073970608413, 0.00030747934943065047, 0.052682869136333466, 0.11804499477148056, 0.5268630981445312, 0.0036942220758646727]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,3,5,"[0.0032172135543078184, 0.20004206895828247, 0.001230676774866879, 0.00928216427564621, 0.2061583399772644, 0.4759102463722229, 0.009694989770650864, 0.005452625919133425, 0.0004039561899844557, 0.08860770612955093]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,3,9,"[0.14773020148277283, 0.11893665045499802, 0.10809503495693207, 0.1484374701976776, 0.10322851687669754, 0.07947695255279541, 0.0004331655509304255, 0.11929793655872345, 0.022026710212230682, 0.152337446808815]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,1,5,"[0.05888717249035835, 0.1961289346218109, 0.03486141189932823, 0.08350993692874908, 0.18005011975765228, 0.19843360781669617, 0.0016637147637084126, 0.06058398634195328, 0.008300866931676865, 0.17758022248744965]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,1,5,"[0.016657961532473564, 0.1775900274515152, 0.010325923562049866, 0.035246286541223526, 0.17074072360992432, 0.351380854845047, 0.056379444897174835, 0.0310684684664011, 0.005420579109340906, 0.14518965780735016]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,7,0,"[0.1865289807319641, 0.0864170491695404, 0.14821475744247437, 0.1639017015695572, 0.07338380068540573, 0.049137845635414124, 0.00022648199228569865, 0.13708160817623138, 0.028425874188542366, 0.12668195366859436]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,3,8,"[0.08038295060396194, 0.004832442384213209, 0.19055145978927612, 0.06568493694067001, 0.0037886693608015776, 0.004962555598467588, 0.13865062594413757, 0.17309048771858215, 0.31562522053718567, 0.022430645301938057]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,"[0.0510253868997097, 0.05011428892612457, 0.06333378702402115, 0.07258406281471252, 0.04386455938220024, 0.0822761207818985, 0.3517860770225525, 0.11675854027271271, 0.0711224377155304, 0.09713470935821533]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,4,9,"[0.06826785206794739, 0.12152619659900665, 0.061486631631851196, 0.09906022995710373, 0.10887321084737778, 0.16736140847206116, 0.05505366623401642, 0.11373096704483032, 0.03658751770853996, 0.16805240511894226]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,9,6,"[0.07614778727293015, 0.06713160127401352, 0.08899989724159241, 0.10128970444202423, 0.05850468575954437, 0.09520244598388672, 0.15978917479515076, 0.14906424283981323, 0.07845927774906158, 0.12541110813617706]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,3,9,"[0.10874497145414352, 0.09850092232227325, 0.10343167930841446, 0.13064923882484436, 0.08591631799936295, 0.10385486483573914, 0.01609496958553791, 0.14850425720214844, 0.04969838634133339, 0.15460442006587982]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,8,8,"[0.05462189018726349, 0.0001423669164068997, 0.25417518615722656, 0.023279426619410515, 9.862041770247743e-05, 7.974499749252573e-05, 0.009868839755654335, 0.09993217885494232, 0.5561139583587646, 0.0016876647714525461]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,1,5,"[0.03894069045782089, 0.20094577968120575, 0.02297339215874672, 0.06348606199026108, 0.18770377337932587, 0.25361862778663635, 0.005049971863627434, 0.04827048256993294, 0.00691791670396924, 0.17209334671497345]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,4,5,"[0.0025282143615186214, 0.19494172930717468, 0.0009365583537146449, 0.007685283664613962, 0.20261749625205994, 0.4938644766807556, 0.0107392817735672, 0.0044450596906244755, 0.00031475615105591714, 0.08192712068557739]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,5,6,"[0.05998780205845833, 0.07393734902143478, 0.06677210330963135, 0.08660870790481567, 0.06529480218887329, 0.11584387719631195, 0.21827219426631927, 0.12460271269083023, 0.06128624826669693, 0.1273941546678543]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,1,5,"[0.04602948576211929, 0.18202431499958038, 0.030482422560453415, 0.07327192276716232, 0.1682640016078949, 0.23828713595867157, 0.010740503668785095, 0.06252914667129517, 0.011209444142878056, 0.17716164886951447]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,5,5,"[0.033418044447898865, 0.21507325768470764, 0.01793161779642105, 0.05560580641031265, 0.20264817774295807, 0.2637748122215271, 0.0027006776072084904, 0.038468893617391586, 0.004589597694575787, 0.1657891571521759]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,4,5,"[0.008365597575902939, 0.21638305485248566, 0.003647509729489684, 0.019508905708789825, 0.21540270745754242, 0.3984290361404419, 0.006220616865903139, 0.012208379805088043, 0.001087449723854661, 0.11874667555093765]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,5,9,"[0.09034354239702225, 0.16910162568092346, 0.05828589200973511, 0.1113995835185051, 0.15174351632595062, 0.1445806920528412, 0.001017797621898353, 0.08424628525972366, 0.013028465211391449, 0.1762525588274002]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,8,"[0.0037476574070751667, 6.333173132588854e-07, 0.054213739931583405, 0.0012138952733948827, 3.940604074159637e-07, 4.762264325108845e-07, 0.1383921205997467, 0.01594746857881546, 0.786456823348999, 2.6742894988274202e-05]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,2,8,"[0.008382597006857395, 3.390850451978622e-06, 0.08765731006860733, 0.003023566910997033, 2.1834300696355058e-06, 2.4553717139497166e-06, 0.09329687803983688, 0.02914881706237793, 0.7783843278884888, 9.84747166512534e-05]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,7,7,"[0.13712778687477112, 0.07230038940906525, 0.1420365571975708, 0.14482635259628296, 0.061729319393634796, 0.06552868336439133, 0.009091856889426708, 0.17215494811534882, 0.06519927084445953, 0.1300048530101776]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,0,0,"[0.1865289807319641, 0.0864170491695404, 0.14821475744247437, 0.1639017015695572, 0.07338380068540573, 0.049137845635414124, 0.00022648199228569865, 0.13708160817623138, 0.028425874188542366, 0.12668195366859436]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,7,5,"[0.054705675691366196, 0.19387535750865936, 0.03317482769489288, 0.08017886430025101, 0.1784248650074005, 0.21003080904483795, 0.0026621499564498663, 0.06040934473276138, 0.008795222267508507, 0.1777428835630417]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,5,9,"[0.06865169107913971, 0.11515294760465622, 0.06373065710067749, 0.09932166337966919, 0.10292369872331619, 0.16095086932182312, 0.06695609539747238, 0.11766847223043442, 0.040186382830142975, 0.16445761919021606]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,5,5,"[0.028932472690939903, 0.21761943399906158, 0.01516777090728283, 0.04999822378158569, 0.20631428062915802, 0.2793338894844055, 0.0029984700959175825, 0.03420279175043106, 0.0039491429924964905, 0.16148357093334198]",1.904386188586553,0.31566666666666665
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,7,0,"[0.1984504908323288, 0.06319200247526169, 0.1792084127664566, 0.16547979414463043, 0.05287632718682289, 0.035892751067876816, 0.00034609486465342343, 0.15579572319984436, 0.04099230840802193, 0.1077660620212555]",1.904386188586553,0.31566666666666665
