Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.06631921976804733, 0.13586176931858063, 0.07833785563707352, 0.08992747217416763, 0.11044584214687347, 0.1398744285106659, 0.10050201416015625, 0.0809110477566719, 0.10261011868715286, 0.09521020948886871]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.06610078364610672, 0.1594962626695633, 0.07776351273059845, 0.11291832476854324, 0.09442312270402908, 0.12800028920173645, 0.04131285473704338, 0.08536718785762787, 0.07619613409042358, 0.15842150151729584]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.07158530503511429, 0.15301619470119476, 0.07741767168045044, 0.10307787358760834, 0.1068035215139389, 0.13042718172073364, 0.058034565299749374, 0.09697181731462479, 0.06927958875894547, 0.1333862990140915]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.08637763559818268, 0.12500284612178802, 0.09696153551340103, 0.10664043575525284, 0.10746195912361145, 0.10635144263505936, 0.08354096114635468, 0.10513169318437576, 0.08186422288417816, 0.10066735744476318]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.16637402772903442, 0.0003794768999796361, 0.15384991466999054, 0.5366247296333313, 0.0005908802268095315, 5.688753390131751e-06, 4.2206278294543154e-07, 0.12276681512594223, 0.00010919907072093338, 0.019298754632472992]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.34484031796455383, 0.02554275095462799, 0.1641787886619568, 0.0930861309170723, 0.10369591414928436, 0.008263514377176762, 0.00969475507736206, 0.21564394235610962, 0.005278726574033499, 0.029775114730000496]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.20178216695785522, 0.0552917905151844, 0.04392242804169655, 0.025600364431738853, 0.5402817726135254, 0.03827815130352974, 0.0033626228105276823, 0.07042499631643295, 0.0015125115169212222, 0.019543245434761047]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.0636751726269722, 0.15767790377140045, 0.07122274488210678, 0.09130845963954926, 0.11693922430276871, 0.15513727068901062, 0.06702465564012527, 0.07837959378957748, 0.08253281563520432, 0.11610224097967148]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,2,"[0.10064439475536346, 0.10322680324316025, 0.11486978828907013, 0.1095321923494339, 0.1038123071193695, 0.08472630381584167, 0.099602609872818, 0.11265059560537338, 0.08862162381410599, 0.08231344819068909]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,3,"[0.09400177001953125, 0.1098618134856224, 0.11105793714523315, 0.11302711069583893, 0.09886849671602249, 0.08916756510734558, 0.09145598858594894, 0.10990176349878311, 0.09119158238172531, 0.09146597236394882]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,8,"[0.08007349073886871, 0.07268606126308441, 0.1374787539243698, 0.11826299875974655, 0.06267533451318741, 0.06157314404845238, 0.1288590431213379, 0.07546704262495041, 0.2016276866197586, 0.06129641830921173]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.08017060905694962, 0.1677132248878479, 0.041447363793849945, 0.04710051789879799, 0.3106406331062317, 0.17178566753864288, 0.018098153173923492, 0.06986022740602493, 0.015296829864382744, 0.07788684219121933]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,9,"[0.04253767058253288, 0.22371795773506165, 0.040971219539642334, 0.09229770302772522, 0.09534497559070587, 0.1529727429151535, 0.006727453321218491, 0.05940192565321922, 0.027008455246686935, 0.2590198218822479]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.1021779254078865, 0.0939410850405693, 0.12664912641048431, 0.11983788013458252, 0.08908601105213165, 0.0725049301981926, 0.0998980849981308, 0.11460740864276886, 0.09952167421579361, 0.08177588135004044]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.07441706955432892, 0.16223116219043732, 0.07199589908123016, 0.11234712600708008, 0.09831027686595917, 0.11359532177448273, 0.03257758170366287, 0.11581645160913467, 0.04165415093302727, 0.17705509066581726]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.12763789296150208, 0.09452185779809952, 0.11687961220741272, 0.1253553330898285, 0.09311551600694656, 0.05624981224536896, 0.05750083550810814, 0.18615227937698364, 0.03979355841875076, 0.10279331356287003]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,9,"[1.0763016689452343e-05, 0.1375863403081894, 1.3162132006527827e-07, 2.4550314265070483e-05, 0.003847557120025158, 0.04703572764992714, 7.393806678024362e-10, 0.00045591220259666443, 5.515789491816747e-10, 0.8110390901565552]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,7,"[0.14763762056827545, 0.06994510442018509, 0.1547391414642334, 0.14670655131340027, 0.07490324229001999, 0.03672213479876518, 0.05556357651948929, 0.18158136308193207, 0.04833569377660751, 0.08386556804180145]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.007424281444400549, 0.01352659985423088, 0.04328639805316925, 0.04180396348237991, 0.004465713165700436, 0.01353503204882145, 0.03587848320603371, 0.005555534269660711, 0.8188465237617493, 0.015677453950047493]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.10731685161590576, 0.09119782596826553, 0.12960034608840942, 0.12050214409828186, 0.08986295759677887, 0.06878265738487244, 0.09856801480054855, 0.12036962062120438, 0.09360165148973465, 0.08019793033599854]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.03449954465031624, 0.2393946647644043, 0.02930648811161518, 0.05576726421713829, 0.128575399518013, 0.24510517716407776, 0.019352030009031296, 0.05205221846699715, 0.027527399361133575, 0.16841986775398254]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.14001469314098358, 0.07979749143123627, 0.1292666792869568, 0.1400804966688156, 0.07765671610832214, 0.04210717976093292, 0.049066126346588135, 0.19677138328552246, 0.0380779430270195, 0.10716134309768677]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.0830124020576477, 0.12588554620742798, 0.1013408824801445, 0.11311469227075577, 0.10006406903266907, 0.10486820340156555, 0.07394769787788391, 0.09527552872896194, 0.0962284728884697, 0.10626254230737686]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,7,"[0.16684718430042267, 0.10040946304798126, 0.08234025537967682, 0.09614505618810654, 0.15679141879081726, 0.04852505028247833, 0.01357473898679018, 0.22035837173461914, 0.00787375308573246, 0.10713464021682739]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.10741862654685974, 0.07626034319400787, 0.12823164463043213, 0.1103706955909729, 0.07990938425064087, 0.058808695524930954, 0.14652831852436066, 0.13407735526561737, 0.09216713160276413, 0.06622772663831711]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.10358374565839767, 0.08603749424219131, 0.13315463066101074, 0.11888314038515091, 0.08361338078975677, 0.06619752943515778, 0.11231400817632675, 0.11429935693740845, 0.10755942761898041, 0.07435732334852219]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.06346309185028076, 0.052458152174949646, 0.1502629518508911, 0.12372744828462601, 0.038021884858608246, 0.04071870073676109, 0.08954233676195145, 0.05043613910675049, 0.3393615186214447, 0.0520077720284462]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.012478136457502842, 0.004829753190279007, 0.03945177048444748, 0.020428942516446114, 0.004224550444632769, 0.005921804811805487, 0.6553278565406799, 0.015840565785765648, 0.23760764300823212, 0.0038890091236680746]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.13643236458301544, 0.09303800016641617, 0.13939529657363892, 0.13437379896640778, 0.09903328865766525, 0.05541348457336426, 0.04893028736114502, 0.14738421142101288, 0.051952991634607315, 0.09404627978801727]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.0010327082127332687, 0.30589988827705383, 0.0003225790278520435, 0.002828930038958788, 0.06373586505651474, 0.45690178871154785, 9.032283560372889e-05, 0.0033195042051374912, 0.00024573892005719244, 0.165622740983963]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.0773240476846695, 0.06953335553407669, 0.12247518450021744, 0.1069149374961853, 0.06071615591645241, 0.06153935566544533, 0.18088918924331665, 0.08809774369001389, 0.1741730272769928, 0.05833703279495239]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,6,"[6.683202082058415e-05, 1.1635396646170193e-08, 0.0009465611656196415, 2.8503518478828482e-05, 5.65405287034082e-08, 5.452339024714092e-09, 0.9956954717636108, 5.9954298194497824e-05, 0.0032026362605392933, 2.2886176509473444e-08]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.14160344004631042, 0.095123790204525, 0.1187816634774208, 0.09064866602420807, 0.18300414085388184, 0.08098965883255005, 0.06915342062711716, 0.10865996032953262, 0.05520745739340782, 0.05682779848575592]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.0023588002659380436, 0.3146847188472748, 0.0010857058223336935, 0.006645666901022196, 0.06762538105249405, 0.39953139424324036, 0.0002451942127663642, 0.005507964640855789, 0.0009821405401453376, 0.20133310556411743]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.14493507146835327, 0.08913103491067886, 0.13680420815944672, 0.11435706913471222, 0.1252231001853943, 0.061898477375507355, 0.0643707886338234, 0.1340155154466629, 0.05633506178855896, 0.0729297399520874]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,2,"[0.12242201715707779, 0.09364042431116104, 0.1328248232603073, 0.11962022632360458, 0.10673656314611435, 0.06779900938272476, 0.07862372696399689, 0.126023069024086, 0.07351133972406387, 0.07879884541034698]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.09866438806056976, 0.0969545766711235, 0.12054251879453659, 0.11499898880720139, 0.09205980598926544, 0.0777008980512619, 0.10608084499835968, 0.11275357753038406, 0.09888400882482529, 0.08136039972305298]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.25404658913612366, 0.009525786153972149, 0.2676700949668884, 0.08640722930431366, 0.031879033893346786, 0.0037297087255865335, 0.1140078455209732, 0.19021101295948029, 0.032150544226169586, 0.010372254066169262]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.10937720537185669, 0.09854994714260101, 0.08529543876647949, 0.08527480810880661, 0.12009739875793457, 0.08077611774206161, 0.12397114932537079, 0.17948412895202637, 0.038958072662353516, 0.07821569591760635]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,5,"[0.00551616633310914, 0.20142869651317596, 0.0015344546409323812, 0.0038624608423560858, 0.29964160919189453, 0.4383845627307892, 0.0005786913097836077, 0.00437361653894186, 0.0011660730233415961, 0.04351368173956871]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.1902250498533249, 0.08164283633232117, 0.11739302426576614, 0.08125272393226624, 0.2149529755115509, 0.05931327864527702, 0.04489948973059654, 0.1356726437807083, 0.024561289697885513, 0.05008666589856148]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,3,"[0.0943903774023056, 0.1097729280591011, 0.11140688508749008, 0.11472541093826294, 0.09695138037204742, 0.08749531209468842, 0.08942694962024689, 0.11254950612783432, 0.08948049694299698, 0.093800850212574]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.1715632975101471, 0.02331877313554287, 0.2355446219444275, 0.11294154077768326, 0.043154001235961914, 0.012530999258160591, 0.1465362161397934, 0.14341357350349426, 0.08770333975553513, 0.023293685168027878]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.03488142788410187, 0.009358384646475315, 0.044167231768369675, 0.020137382671236992, 0.0196328517049551, 0.011431696824729443, 0.7419320344924927, 0.049932025372982025, 0.06330547481775284, 0.005221562460064888]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.14403627812862396, 0.05277537181973457, 0.10643648356199265, 0.13229681551456451, 0.047112759202718735, 0.01920475624501705, 0.031497735530138016, 0.3466132581233978, 0.013308888301253319, 0.10671760886907578]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.10550712049007416, 0.08900243043899536, 0.12579379975795746, 0.11487533897161484, 0.08928941190242767, 0.06912809610366821, 0.1144329234957695, 0.12292470782995224, 0.09291238337755203, 0.07613380253314972]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.12288207560777664, 0.11864699423313141, 0.09599034488201141, 0.11956381052732468, 0.11486288905143738, 0.06853829324245453, 0.030193990096449852, 0.1721843034029007, 0.02594909630715847, 0.13118815422058105]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.07218412309885025, 0.14448577165603638, 0.0833732858300209, 0.11420196294784546, 0.0919715166091919, 0.11578432470560074, 0.05986408516764641, 0.10239088535308838, 0.07503633946180344, 0.14070768654346466]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.03404121845960617, 0.25036004185676575, 0.0266084223985672, 0.05647627264261246, 0.12608551979064941, 0.22680628299713135, 0.010834011249244213, 0.052320849150419235, 0.01867743395268917, 0.1977899670600891]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.1622554361820221, 0.017802340909838676, 0.2805792987346649, 0.1192769706249237, 0.03181493282318115, 0.008872478269040585, 0.12996459007263184, 0.11033669859170914, 0.12056124955415726, 0.018535980954766273]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.09457191079854965, 0.13832052052021027, 0.09790320694446564, 0.1245289295911789, 0.10404136031866074, 0.09274687618017197, 0.03703467920422554, 0.11760717630386353, 0.05233318731188774, 0.14091210067272186]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.09301012009382248, 0.1311594843864441, 0.09910577535629272, 0.1217714324593544, 0.10087233036756516, 0.09328249841928482, 0.05171465128660202, 0.12186778336763382, 0.05964314565062523, 0.12757287919521332]",1.5482965729633966,0.6243333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.10075581073760986, 0.088627390563488, 0.1378924697637558, 0.13410992920398712, 0.07736390084028244, 0.06390728056430817, 0.08751631528139114, 0.11127752810716629, 0.11402077972888947, 0.08452871441841125]",1.5482965729633966,0.6243333333333333
