Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,"[8.7180712952592e-13, 4.5208803644728304e-18, 1.3346061452160218e-12, 3.747381311508535e-12, 6.1641586068328716e-15, 7.372953701560714e-13, 0.9999994039535522, 1.9080856686337633e-11, 6.117818429629551e-07, 5.240356601879411e-17]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,4,4,"[0.006616151891648769, 0.0002121508732670918, 0.0001166204092442058, 0.00017498183296993375, 0.9893530607223511, 0.0005667719524353743, 2.1921772713540122e-05, 0.0029328574892133474, 2.971705271193059e-06, 2.4357432266697288e-06]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,"[5.092602940553276e-29, 4.2097086516277334e-37, 1.5572681936913881e-28, 1.4101689867682451e-27, 1.128846385652561e-31, 9.189460714590988e-27, 1.0, 1.1764578502400407e-26, 2.54775394574816e-13, 1.234902733286892e-35]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,4,4,"[0.10096028447151184, 0.05713915452361107, 0.06517993658781052, 0.1316876858472824, 0.23723532259464264, 0.14143650233745575, 0.10790055990219116, 0.0542183592915535, 0.06945008039474487, 0.03479214757680893]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,5,5,"[8.923882887756918e-06, 0.002254507504403591, 4.053562861372484e-06, 0.0014079321408644319, 0.06245481222867966, 0.9329421520233154, 5.1140072173438966e-05, 2.309920273546595e-05, 0.0006041026790626347, 0.00024919412680901587]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,9,9,"[0.057684898376464844, 0.14045968651771545, 0.011184214614331722, 0.07300818711519241, 0.008222621865570545, 0.019091954454779625, 0.0005035899812355638, 0.01260223425924778, 0.006614949554204941, 0.6706278324127197]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,1,1,"[0.0013530806172639132, 0.5426745414733887, 0.0007428017561323941, 0.004897529259324074, 0.09300979226827621, 0.23564279079437256, 0.0008457641233690083, 0.0024001398123800755, 0.02530856989324093, 0.09312496334314346]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,1,1,"[2.888533572331653e-07, 0.9792802929878235, 3.342565690900301e-08, 1.338135575679189e-06, 0.000501515984069556, 0.0010997587814927101, 5.101766925585949e-11, 2.9849627480871277e-06, 2.6630775096236903e-07, 0.019113540649414062]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,9,9,"[0.0020642720628529787, 0.06128328666090965, 0.00011207508214283735, 0.005847083870321512, 0.000529705430381, 0.015917230397462845, 2.9897279091528617e-05, 0.006915464997291565, 0.00013400602620095015, 0.9071670174598694]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,3,3,"[0.06373709440231323, 0.017965124920010567, 0.20082806050777435, 0.4047604203224182, 0.028938736766576767, 0.027368027716875076, 0.06817752867937088, 0.016632067039608955, 0.15265370905399323, 0.01893928088247776]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,3,3,"[0.139334574341774, 0.0007033161236904562, 0.4024137258529663, 0.426673948764801, 0.029785525053739548, 3.07121554214973e-05, 1.0400181963632349e-05, 0.0002611078671179712, 0.0007366978679783642, 4.9957834562519565e-05]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,3,0,"[0.3516157567501068, 0.01880478300154209, 0.11660727113485336, 0.3203311264514923, 0.148014634847641, 0.004073748365044594, 0.0003788934263866395, 0.03161819279193878, 0.0010187402367591858, 0.0075368923135101795]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,5,5,"[1.376863940020822e-20, 7.671273488085717e-05, 1.1915740029058857e-24, 6.080118300677125e-17, 9.241763465617225e-10, 0.9999181032180786, 2.10391966052209e-17, 4.634264760133844e-12, 7.262092877459263e-15, 5.182954282645369e-06]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,4,4,"[0.0012360021937638521, 0.0031353977974504232, 0.0002211507671745494, 0.005635715555399656, 0.8309962749481201, 0.15500836074352264, 0.0010898214532062411, 0.0007123580435290933, 0.001756799640133977, 0.00020817038603127003]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,9,9,"[0.028295595198869705, 0.11805163323879242, 0.00624054204672575, 0.025199465453624725, 0.001490422640927136, 0.0036928283516317606, 0.00017235051200259477, 0.01808679662644863, 0.0010575131746008992, 0.7977129220962524]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,5,5,"[4.26217567905951e-08, 0.0006323952693492174, 1.593053688964119e-08, 5.548422450374346e-06, 0.0013064590748399496, 0.9977694749832153, 6.690553709631786e-05, 1.0557067980698776e-05, 9.07842768356204e-05, 0.0001179095488623716]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,5,5,"[6.914030722451845e-28, 5.328138104332414e-12, 1.3063713057552692e-31, 1.174636924127132e-19, 2.4203360669827756e-13, 1.0, 3.446316513409491e-20, 2.5143551696549114e-22, 8.466938164380434e-16, 6.140910262936172e-13]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,0,0,"[0.3343674838542938, 0.053263917565345764, 0.10804537683725357, 0.22326964139938354, 0.06412167102098465, 0.022578684613108635, 0.013633058406412601, 0.07243788242340088, 0.016776248812675476, 0.09150605648756027]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,5,5,"[6.949801178990356e-09, 0.006822215858846903, 8.263468798119789e-10, 2.34518125807881e-07, 0.0001395639410475269, 0.9888689517974854, 3.54292524207267e-07, 3.7461829833773663e-06, 1.612273877071857e-06, 0.004163241945207119]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,7,7,"[0.0976204127073288, 2.8770152926682613e-09, 1.9088554836343974e-05, 3.7189986414887244e-06, 2.3814873202354647e-06, 1.059529797231562e-09, 1.8890757928602397e-05, 0.902335524559021, 2.7223733684023088e-11, 1.4730170860843828e-08]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,5,5,"[1.2728962829291626e-30, 4.549521293029102e-08, 3.0294008293701025e-36, 1.5762584734628386e-25, 2.7890992890488827e-15, 1.0, 4.646545052666343e-25, 1.9286635250753025e-20, 6.824825703898514e-22, 7.971673987583472e-09]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,0,0,"[0.5790066719055176, 0.03047826513648033, 0.05750467628240585, 0.08475922048091888, 0.02226692996919155, 0.007810200098901987, 0.005398011300712824, 0.04446759447455406, 0.00597743596881628, 0.16233094036579132]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,2,2,"[0.135279580950737, 9.096585927181877e-06, 0.8375043869018555, 0.022492175921797752, 0.00013932105503045022, 6.556428502335621e-07, 0.0022846211213618517, 0.001972801284864545, 0.0003085487405769527, 8.877394066075794e-06]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,8,8,"[2.7437221331721995e-12, 1.0876835543349728e-10, 2.183246250453408e-09, 2.010138500097014e-09, 4.208964843321894e-10, 5.834600858012351e-11, 1.5654790104235872e-06, 2.75782111516386e-15, 0.9999984502792358, 2.9789682547999574e-13]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,8,8,"[3.1144617196332547e-07, 9.523573680780828e-07, 4.516942226473475e-06, 0.00020981447596568614, 1.817237603063404e-06, 8.54356330819428e-05, 0.009930813685059547, 3.381881441555379e-08, 0.9897655248641968, 9.747503781909472e-07]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,4,4,"[9.033595205210077e-08, 1.1705462839017855e-06, 2.093452300400145e-09, 4.875090553468908e-08, 0.9999961853027344, 1.3954793587345193e-07, 4.179912665991381e-11, 6.333650964807092e-11, 2.331386212972575e-06, 1.933798824196864e-12]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,9,9,"[0.012009838595986366, 0.0728297159075737, 0.0066851163282990456, 0.04201076179742813, 0.000902014784514904, 0.009599247947335243, 0.0007561770617030561, 0.004871781449764967, 0.010801522061228752, 0.8395336270332336]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,1,1,"[0.001720581203699112, 0.6463191509246826, 0.0002969485940411687, 0.0035782239865511656, 0.01373748667538166, 0.024955889210104942, 1.0739631761680357e-05, 0.005649014376103878, 0.00043391913641244173, 0.3032980263233185]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,9,5,"[2.520452672167519e-19, 0.4853416681289673, 2.0429833895347276e-22, 4.492942273109403e-16, 1.6102358335601252e-09, 0.4928831458091736, 6.31905823525647e-20, 1.9160100752074055e-13, 3.190744313186743e-14, 0.02177518606185913]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,0,0,"[0.9921964406967163, 9.541201606566574e-09, 8.614778926130384e-05, 1.4111053133092355e-05, 0.007700139656662941, 4.907354078653725e-09, 1.9816738472400175e-08, 3.3031915336323436e-06, 3.711790430571682e-09, 2.0712094261909897e-09]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,3,3,"[6.423849299608264e-06, 1.389358885717229e-07, 9.148844583251048e-06, 0.998656153678894, 1.1949776990149985e-07, 1.8971757071994944e-06, 1.7910012957145227e-06, 3.748828092398071e-08, 0.0013203957350924611, 3.8935759221203625e-06]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,1,1,"[1.5555468753653242e-19, 0.999107301235199, 6.53398972753908e-22, 1.1538927181195258e-17, 0.00010348015348426998, 0.0007892023422755301, 1.405946867188105e-19, 1.5282865034257909e-13, 1.2705842454552307e-11, 3.139732740464751e-08]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,"[0.0031637439969927073, 2.106231841025874e-05, 0.0024220580235123634, 0.002404907252639532, 0.000531017140019685, 0.0004606731527019292, 0.9766910672187805, 0.0026356487069278955, 0.01163360383361578, 3.6257319152355194e-05]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,"[1.6622240693250911e-12, 1.831826274258856e-15, 5.96760228038784e-12, 8.756825126132739e-11, 7.229574469462541e-13, 9.972802583746443e-10, 0.9999934434890747, 3.321668981537407e-11, 6.510882485599723e-06, 1.8957305479095146e-14]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,5,5,"[1.5500716487280852e-14, 6.490435771411285e-05, 2.7998177763123366e-18, 1.2973109565772578e-11, 6.202652969022893e-08, 0.9997020363807678, 2.8783954386657484e-12, 1.572889729573035e-08, 3.3205157373705774e-12, 0.00023300338943954557]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,1,1,"[6.6491634420629e-09, 0.9732129573822021, 1.561585194487236e-09, 4.595923641659283e-08, 0.008565172553062439, 0.01752251759171486, 6.355759030185482e-09, 6.248266117836465e-07, 6.56345728202723e-05, 0.0006332478951662779]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,2,2,"[0.11913055181503296, 0.016649244353175163, 0.3687822222709656, 0.17634662985801697, 0.03480172157287598, 0.01906197890639305, 0.11410386860370636, 0.02620566077530384, 0.10807740688323975, 0.016840660944581032]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,3,3,"[7.024693218227185e-07, 4.243287318739242e-11, 9.423782643125378e-09, 0.9999970197677612, 2.0095492914151691e-07, 3.464205367009754e-09, 2.787248876146009e-09, 2.0430559288797667e-06, 5.299326311103414e-09, 9.394336870915954e-12]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,9,9,"[0.00013085674436297268, 0.03919807821512222, 5.771327778347768e-05, 0.0036393008194863796, 7.147990982048213e-05, 0.0123562291264534, 3.699969056469854e-06, 2.5170442313537933e-05, 0.005680416245013475, 0.9388369917869568]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,3,3,"[0.11805383116006851, 0.014260969124734402, 0.19154143333435059, 0.5009816884994507, 0.09873439371585846, 0.015123597346246243, 0.01064470037817955, 0.011356760747730732, 0.03317323699593544, 0.006129387300461531]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,9,1,"[0.025190182030200958, 0.24621552228927612, 0.018015213310718536, 0.06898088753223419, 0.07532378286123276, 0.2306426614522934, 0.01795920357108116, 0.020363308489322662, 0.07506229728460312, 0.2222469449043274]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,8,8,"[4.470499605776308e-17, 6.5212610624028865e-24, 1.2172922243228364e-14, 2.469623247222663e-12, 1.5568130521491407e-25, 1.3204300930387593e-23, 8.631004533299347e-08, 1.1678966583800391e-23, 0.9999998807907104, 7.61065536375956e-21]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,1,1,"[0.009257678873836994, 0.45563897490501404, 0.0042987423948943615, 0.02157127857208252, 0.05687502771615982, 0.15120142698287964, 0.001267658662982285, 0.006491068284958601, 0.025021204724907875, 0.2683769464492798]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,8,8,"[4.072092269780114e-05, 4.8630754463374615e-05, 0.00034675211645662785, 0.008547385223209858, 3.660365109681152e-05, 0.00034209908335469663, 0.005188728217035532, 1.23520590022963e-06, 0.9853737354278564, 7.396644650725648e-05]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,"[0.008455373346805573, 0.0014936530496925116, 0.007252646144479513, 0.037681445479393005, 0.005640039220452309, 0.018156662583351135, 0.6073426604270935, 0.005352286621928215, 0.30613747239112854, 0.0024877083487808704]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,8,8,"[4.74612502077143e-11, 9.359352404203491e-09, 2.5728049024564825e-08, 2.3912403435133456e-07, 2.298961199187488e-08, 2.7496444232610884e-08, 5.917101475461095e-07, 1.835615942016519e-13, 0.9999991655349731, 9.110851656446428e-11]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,9,9,"[0.00931387860327959, 0.15569914877414703, 0.0016107731498777866, 0.026989560574293137, 0.006152532063424587, 0.05081387236714363, 0.00019037599849980325, 0.022777194157242775, 0.000909975788090378, 0.7255427241325378]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,7,4,"[0.058049123734235764, 0.13504526019096375, 0.03224605694413185, 0.06241800636053085, 0.282880961894989, 0.1425531804561615, 0.06466466933488846, 0.14025139808654785, 0.038145605474710464, 0.04374577850103378]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,2,0,"[0.40060943365097046, 0.014899595640599728, 0.21435211598873138, 0.2554239332675934, 0.08776260912418365, 0.0016156056663021445, 0.0001325391058344394, 0.019720515236258507, 0.0005802468513138592, 0.004903288092464209]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,8,8,"[7.645326732808044e-11, 1.8545556201843283e-09, 2.0090860530785903e-08, 2.517410848668078e-07, 5.041952411133366e-10, 3.7657774676347344e-09, 3.0324260933412006e-06, 1.8530207750167005e-13, 0.9999967813491821, 2.992601444429255e-10]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,8,8,"[0.0031322678551077843, 0.0007141597452573478, 0.011350199580192566, 0.05268166959285736, 0.0012572616105899215, 0.00489711482077837, 0.15035614371299744, 0.00046116416342556477, 0.7738134264945984, 0.001336641376838088]",0.5788255645191627,0.8736666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,7,6,"[0.10497988015413284, 0.050979677587747574, 0.10429324954748154, 0.1483706384897232, 0.08444485068321228, 0.08393005281686783, 0.19069258868694305, 0.06739498674869537, 0.11429871618747711, 0.050615403801202774]",0.5788255645191627,0.8736666666666667
