Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.13931909203529358, 0.06779320538043976, 0.14069649577140808, 0.13085009157657623, 0.13158300518989563, 0.058293990790843964, 0.12249328196048737, 0.09282475709915161, 0.061959970742464066, 0.05418610945343971]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,8,"[0.042222607880830765, 0.0063618989661335945, 0.1364634484052658, 0.07221808284521103, 0.03462619334459305, 0.0045950585044920444, 0.3346375524997711, 0.007317519746720791, 0.35716694593429565, 0.0043906355276703835]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,3,"[0.11872418969869614, 0.07208375632762909, 0.1385248899459839, 0.13986556231975555, 0.12108153849840164, 0.06271373480558395, 0.13010212779045105, 0.07810854911804199, 0.0793551504611969, 0.059440430253744125]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,6,"[0.09924749284982681, 0.03809529170393944, 0.16960494220256805, 0.13898780941963196, 0.09181924164295197, 0.030372748151421547, 0.20136471092700958, 0.039029452949762344, 0.16106101870536804, 0.03041730634868145]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,3,"[0.09794497489929199, 0.09998404234647751, 0.11124864965677261, 0.1392260044813156, 0.11672097444534302, 0.09298064559698105, 0.10270149260759354, 0.08382443338632584, 0.06852243095636368, 0.08684635162353516]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.1736028492450714, 0.017742030322551727, 0.1441066563129425, 0.0739983394742012, 0.1367506980895996, 0.015087592415511608, 0.2788814306259155, 0.0825638547539711, 0.06686735153198242, 0.010399180464446545]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.21576745808124542, 0.029460277408361435, 0.16689611971378326, 0.09674497693777084, 0.1514969915151596, 0.02396300621330738, 0.1476893424987793, 0.09708984941244125, 0.050978001207113266, 0.01991398259997368]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,3,"[0.1063564121723175, 0.11000458151102066, 0.09943726658821106, 0.12655691802501678, 0.12473320960998535, 0.10415209084749222, 0.081660695374012, 0.10677827149629593, 0.04532510042190552, 0.09499533474445343]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.18343240022659302, 0.07618109881877899, 0.1002788096666336, 0.0926079973578453, 0.1622881293296814, 0.06899750977754593, 0.060772087424993515, 0.1785251349210739, 0.018394891172647476, 0.05852198973298073]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,8,"[0.028900684788823128, 0.002971056615933776, 0.11457888782024384, 0.051506612449884415, 0.022316336631774902, 0.00206998223438859, 0.3489183187484741, 0.0036254539154469967, 0.423152357339859, 0.001960250549018383]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.09163506329059601, 0.05020163953304291, 0.1512787640094757, 0.1430666148662567, 0.09542880207300186, 0.0424964539706707, 0.1877089887857437, 0.04471708461642265, 0.15256087481975555, 0.04090569540858269]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.0018612409476190805, 0.21122202277183533, 0.0003147612151224166, 0.003447087714448571, 0.006693263538181782, 0.3575648367404938, 4.723964593722485e-05, 0.046600136905908585, 2.053011667157989e-05, 0.37222886085510254]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.03744035214185715, 0.211697056889534, 0.021100178360939026, 0.05566058307886124, 0.06649576127529144, 0.2520783543586731, 0.011094499379396439, 0.11747193336486816, 0.005720841698348522, 0.22124037146568298]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.09124758094549179, 0.07121078670024872, 0.13772021234035492, 0.15188871324062347, 0.10177031904459, 0.061965785920619965, 0.14703793823719025, 0.054768308997154236, 0.12106950581073761, 0.06132081151008606]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.14079563319683075, 0.10459501296281815, 0.08119824528694153, 0.09327077865600586, 0.14635851979255676, 0.10064402222633362, 0.052516259253025055, 0.17859210073947906, 0.01738371141254902, 0.08464576303958893]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,7,"[0.1327946037054062, 0.12597858905792236, 0.07803736627101898, 0.10095866769552231, 0.131248340010643, 0.10789251327514648, 0.030780648812651634, 0.1636398285627365, 0.011935300193727016, 0.11673421412706375]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.05974828824400902, 0.16669537127017975, 0.06078333780169487, 0.11634103953838348, 0.09166563302278519, 0.17211568355560303, 0.04632158577442169, 0.08558431267738342, 0.03562594950199127, 0.16511882841587067]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,3,"[0.10417480766773224, 0.09087470918893814, 0.12374615669250488, 0.14526991546154022, 0.11594267189502716, 0.08069272339344025, 0.10798440128564835, 0.07826973497867584, 0.0737110823392868, 0.07933378964662552]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.14849649369716644, 0.08703664690256119, 0.10573884844779968, 0.10982131212949753, 0.1495797485113144, 0.0807633250951767, 0.07735742628574371, 0.14045515656471252, 0.03140581026673317, 0.06934525817632675]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,7,"[0.10157075524330139, 0.14404430985450745, 0.04046501964330673, 0.06270680576562881, 0.12439000606536865, 0.1547900289297104, 0.019334211945533752, 0.2224823236465454, 0.005682014860212803, 0.12453445792198181]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.060687851160764694, 0.1780412346124649, 0.04795130342245102, 0.09480872005224228, 0.09277591109275818, 0.19071941077709198, 0.03183432295918465, 0.10883083194494247, 0.019549254328012466, 0.17480112612247467]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.015831686556339264, 0.2347642481327057, 0.00920073688030243, 0.036566946655511856, 0.036065928637981415, 0.3041621744632721, 0.00411424832418561, 0.07073178142309189, 0.002897443249821663, 0.28566476702690125]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.12627249956130981, 0.030166370794177055, 0.1707213670015335, 0.11584232747554779, 0.10658799111843109, 0.02465425804257393, 0.2288481593132019, 0.05163126066327095, 0.12374484539031982, 0.021530892699956894]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,7,"[0.12944824993610382, 0.10850632190704346, 0.09105236828327179, 0.1089266985654831, 0.13872092962265015, 0.10214582830667496, 0.06011583283543587, 0.1439513862133026, 0.02550063282251358, 0.09163175523281097]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,3,"[0.09948576986789703, 0.09457043558359146, 0.11577010899782181, 0.1403292417526245, 0.11641230434179306, 0.08725816756486893, 0.11018753796815872, 0.08121392130851746, 0.07339891046285629, 0.08137359470129013]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.0883890837430954, 0.04278358817100525, 0.15406884253025055, 0.13796453177928925, 0.09045220166444778, 0.03587113693356514, 0.20616744458675385, 0.03948501497507095, 0.170647993683815, 0.034170184284448624]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,3,"[0.10866973549127579, 0.09113828092813492, 0.11742272228002548, 0.13600493967533112, 0.12284154444932938, 0.08389174938201904, 0.10822195559740067, 0.08870843797922134, 0.06617265194654465, 0.0769280344247818]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,3,"[0.09540259838104248, 0.11120790988206863, 0.10248754918575287, 0.13588663935661316, 0.11596383899450302, 0.10456916689872742, 0.08838661760091782, 0.08998746424913406, 0.05752545967698097, 0.09858272224664688]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.07218322902917862, 0.1468832641839981, 0.07652270048856735, 0.12799379229545593, 0.10058509558439255, 0.1447223722934723, 0.059352777898311615, 0.0866725817322731, 0.043954506516456604, 0.14112965762615204]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,3,"[0.09816054254770279, 0.10236608237028122, 0.10972646623849869, 0.1386115401983261, 0.11665687710046768, 0.09515448659658432, 0.09909585118293762, 0.08570080250501633, 0.0651501715183258, 0.08937722444534302]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.345343679189682, 0.01896091364324093, 0.1551547348499298, 0.06511984765529633, 0.16013118624687195, 0.013543715700507164, 0.0761629045009613, 0.13964642584323883, 0.013722379691898823, 0.012214135378599167]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.1458325833082199, 0.08470722287893295, 0.11165997385978699, 0.11430955678224564, 0.14538100361824036, 0.07797065377235413, 0.08574624359607697, 0.13052378594875336, 0.036170594394207, 0.0676984190940857]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.0013680410338565707, 0.21505551040172577, 0.0002451338223181665, 0.0030019248370081186, 0.005091352388262749, 0.3418353497982025, 2.987175867019687e-05, 0.03803795203566551, 1.4048840967006981e-05, 0.395320862531662]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,6,"[0.11039134114980698, 0.05610302463173866, 0.15447776019573212, 0.1433732509613037, 0.10872042924165726, 0.04704862833023071, 0.16296719014644623, 0.05809957906603813, 0.11315462738275528, 0.045664090663194656]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,6,"[0.07722116261720657, 0.04152434319257736, 0.1502012312412262, 0.13947640359401703, 0.08199971914291382, 0.03468044102191925, 0.21061550080776215, 0.033186573535203934, 0.1973264366388321, 0.0337681919336319]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,3,"[0.10603155195713043, 0.08508019894361496, 0.12374985218048096, 0.14022068679332733, 0.119199238717556, 0.07722577452659607, 0.11922822147607803, 0.07983389496803284, 0.07771191745996475, 0.0717187449336052]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.11019675433635712, 0.06677818298339844, 0.13920694589614868, 0.1393532156944275, 0.11599980294704437, 0.05886619910597801, 0.14944642782211304, 0.06982504576444626, 0.09614195674657822, 0.054185498505830765]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.12424306571483612, 0.0487440824508667, 0.009467078372836113, 0.00985790230333805, 0.10444777458906174, 0.057900574058294296, 0.0028488680254667997, 0.6114956736564636, 0.0001301184092881158, 0.030864795669913292]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,3,"[0.09652788937091827, 0.10309826582670212, 0.10907576233148575, 0.1390048861503601, 0.11565948277711868, 0.096103236079216, 0.09945926815271378, 0.08456917852163315, 0.06627734005451202, 0.09022480249404907]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,3,"[0.10448868572711945, 0.08029739558696747, 0.12990544736385345, 0.14382171630859375, 0.11505748331546783, 0.07154480367898941, 0.12736618518829346, 0.07314407080411911, 0.08642767369747162, 0.06794662773609161]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.10920540243387222, 0.13203291594982147, 0.0689041018486023, 0.0959441065788269, 0.1287025362253189, 0.1307772547006607, 0.043198708444833755, 0.15908874571323395, 0.017338277772068977, 0.11480788886547089]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.13815276324748993, 0.10181992501020432, 0.09341102093458176, 0.10716259479522705, 0.14452996850013733, 0.09494979679584503, 0.06122540682554245, 0.14928185939788818, 0.02493426389992237, 0.08453239500522614]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.00848786998540163, 0.22998662292957306, 0.0023489706218242645, 0.012495763599872589, 0.021866466850042343, 0.34857261180877686, 0.0006888943607918918, 0.08927014470100403, 0.0002809452125802636, 0.28600162267684937]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.09871074557304382, 0.04566772282123566, 0.15459007024765015, 0.1364266574382782, 0.09913764148950577, 0.03860573470592499, 0.1984575390815735, 0.04741271212697029, 0.14503352344036102, 0.03595771640539169]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.11346318572759628, 0.0927179679274559, 0.12190491706132889, 0.14152587950229645, 0.12263748049736023, 0.08180645853281021, 0.0962851345539093, 0.08770433813333511, 0.06108804792165756, 0.08086654543876648]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,8,"[0.020600629970431328, 0.000950955378357321, 0.11375918239355087, 0.037008363753557205, 0.011817758902907372, 0.0005528753390535712, 0.3095960021018982, 0.001204888103529811, 0.5038812756538391, 0.0006281069363467395]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0019835627172142267, 0.00024345092242583632, 0.03354242071509361, 0.015074590221047401, 0.001088844845071435, 0.00013097719056531787, 0.17380553483963013, 6.421124999178573e-05, 0.7738718390464783, 0.00019470187544357032]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,3,"[0.09331012517213821, 0.11248455941677094, 0.10167791694402695, 0.13653047382831573, 0.1145559549331665, 0.10603758692741394, 0.08826662600040436, 0.08835405856370926, 0.05861523002386093, 0.10016733407974243]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,6,"[0.21692723035812378, 0.004549277946352959, 0.24928945302963257, 0.06433245539665222, 0.08272425085306168, 0.0027739370707422495, 0.26793327927589417, 0.029560048133134842, 0.079310342669487, 0.002599683590233326]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,8,"[0.005903701297938824, 4.311190059524961e-05, 0.054507460445165634, 0.009159589186310768, 0.0021285333205014467, 2.0986912204534747e-05, 0.3205782473087311, 9.267686982639134e-05, 0.6075383424758911, 2.7319571017869748e-05]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.002861612942069769, 0.23051942884922028, 0.001146093476563692, 0.009788993746042252, 0.008613457903265953, 0.3083387017250061, 0.00020691551617346704, 0.031453415751457214, 0.0001642502611503005, 0.4069071412086487]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0006989556131884456, 9.036729352374095e-06, 0.01629050448536873, 0.0028818822465837, 0.0003638875496108085, 4.589857780956663e-06, 0.1711694598197937, 8.005854397197254e-06, 0.8085688948631287, 4.838996574108023e-06]",1.7010910624265672,0.42533333333333334
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,6,"[0.09300399571657181, 0.055434294044971466, 0.15181133151054382, 0.14949588477611542, 0.0967760905623436, 0.04644918069243431, 0.1705348789691925, 0.046227551996707916, 0.14374780654907227, 0.046518947929143906]",1.7010910624265672,0.42533333333333334
