Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,5,4,"[0.0908031165599823, 0.11990173161029816, 0.08706163614988327, 0.10471253097057343, 0.14034977555274963, 0.11969035863876343, 0.0695047602057457, 0.08594563603401184, 0.08504453301429749, 0.096985824406147]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,1,6,"[0.1012750044465065, 0.10611075907945633, 0.09783463925123215, 0.0870809406042099, 0.10396070778369904, 0.09454787522554398, 0.1119958907365799, 0.09566789865493774, 0.11117951571941376, 0.09034677594900131]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,7,4,"[0.11849027127027512, 0.10651237517595291, 0.11140089482069016, 0.10406938195228577, 0.12360729277133942, 0.08854085952043533, 0.06346309930086136, 0.09127030521631241, 0.09127701818943024, 0.10136845707893372]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,7,0,"[0.11822672188282013, 0.1035897508263588, 0.11189067363739014, 0.09851953387260437, 0.11520273983478546, 0.08638140559196472, 0.074839286506176, 0.09370210766792297, 0.09956811368465424, 0.098079614341259]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,7,0,"[0.12073187530040741, 0.10182195156812668, 0.11399416625499725, 0.09747985005378723, 0.11221351474523544, 0.08395466953516006, 0.07633574306964874, 0.09415271133184433, 0.10151926428079605, 0.0977962389588356]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,9,0,"[0.13770604133605957, 0.10245736688375473, 0.12226741015911102, 0.10513511300086975, 0.11604958027601242, 0.07803484052419662, 0.0540459007024765, 0.08923192322254181, 0.08772245794534683, 0.10734929144382477]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,9,4,"[0.11281105875968933, 0.1078408807516098, 0.10710412263870239, 0.10165487229824066, 0.12308865785598755, 0.09234931319952011, 0.06988966464996338, 0.09211529046297073, 0.09410597383975983, 0.09904010593891144]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,9,6,"[0.09920649975538254, 0.10665424168109894, 0.09594384580850601, 0.08616174012422562, 0.10320442169904709, 0.09594889730215073, 0.11602795869112015, 0.09537763893604279, 0.1117238700389862, 0.08975093066692352]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,7,0,"[0.10929262638092041, 0.10398533195257187, 0.1049472987651825, 0.0908016711473465, 0.10686368495225906, 0.08956782519817352, 0.09721026569604874, 0.0959811806678772, 0.10850521922111511, 0.09284496307373047]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,1,4,"[0.09381898492574692, 0.11279787123203278, 0.0904879942536354, 0.0923241674900055, 0.11813190579414368, 0.10931044816970825, 0.09817429631948471, 0.09120307862758636, 0.10168178379535675, 0.09206940978765488]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,8,0,"[0.14040125906467438, 0.08336319774389267, 0.12862321734428406, 0.08262667804956436, 0.07895077019929886, 0.06432046741247177, 0.11013109982013702, 0.09711459279060364, 0.12669698894023895, 0.0877716913819313]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,9,0,"[0.12852886319160461, 0.10071267932653427, 0.11894692480564117, 0.10113374888896942, 0.11369253695011139, 0.08037705719470978, 0.06612607091665268, 0.09232304990291595, 0.09668266773223877, 0.10147640109062195]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,1,4,"[0.10280555486679077, 0.1070190891623497, 0.09907811880111694, 0.09004617482423782, 0.10881247371435165, 0.09566511958837509, 0.10196710377931595, 0.09501929581165314, 0.10766281932592392, 0.09192425012588501]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,5,4,"[0.10448168963193893, 0.1146189272403717, 0.09942719340324402, 0.10740566998720169, 0.13633044064044952, 0.10254482179880142, 0.06137022748589516, 0.08867494761943817, 0.08467880636453629, 0.10046722739934921]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,9,4,"[0.10693951696157455, 0.10556934028863907, 0.10278333723545074, 0.09138832241296768, 0.10911710560321808, 0.09232953190803528, 0.09646230190992355, 0.09540346264839172, 0.10705043375492096, 0.09295666217803955]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,8,8,"[0.1181180477142334, 0.09576556831598282, 0.11311264336109161, 0.08507946133613586, 0.09239330142736435, 0.07757700234651566, 0.11071997135877609, 0.09854447841644287, 0.11870544403791428, 0.08998406678438187]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,7,8,"[0.11054249852895737, 0.0991789773106575, 0.10656501352787018, 0.08406325429677963, 0.09378587454557419, 0.08231142163276672, 0.11783738434314728, 0.09845174103975296, 0.11805631965398788, 0.08920754492282867]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,4,4,"[0.10010527074337006, 0.10804880410432816, 0.09660138189792633, 0.08934880793094635, 0.10893213003873825, 0.09819559007883072, 0.1051405742764473, 0.09452994912862778, 0.10774840414524078, 0.0913490504026413]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,8,8,"[0.11297744512557983, 0.10014446079730988, 0.10846242308616638, 0.08764274418354034, 0.09936362504959106, 0.08371955901384354, 0.1049998328089714, 0.0974893718957901, 0.11385646462440491, 0.09134400635957718]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,1,0,"[0.12963710725307465, 0.1078905239701271, 0.11758874356746674, 0.10898461937904358, 0.12777873873710632, 0.08455446362495422, 0.04869271442294121, 0.0873781070113182, 0.08004768937826157, 0.1074473187327385]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,3,0,"[0.13291072845458984, 0.10544179379940033, 0.11965689063072205, 0.1073080450296402, 0.12257251888513565, 0.08162029087543488, 0.05117480084300041, 0.08833519369363785, 0.08358065038919449, 0.107399120926857]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,6,"[0.10571683198213577, 0.10052715241909027, 0.10229279845952988, 0.08216547966003418, 0.09217385202646255, 0.08425477147102356, 0.12728960812091827, 0.0983842983841896, 0.11915641278028488, 0.08803889155387878]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,8,8,"[0.1215786263346672, 0.09261255711317062, 0.11615230143070221, 0.08311242610216141, 0.08739190548658371, 0.07357601821422577, 0.11556066572666168, 0.0990605503320694, 0.1222323402762413, 0.0887225940823555]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,3,8,"[0.11042866110801697, 0.10241904109716415, 0.10608728975057602, 0.08913038671016693, 0.10327368974685669, 0.08718828856945038, 0.10161565244197845, 0.09673067182302475, 0.11110938340425491, 0.0920170396566391]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,1,4,"[0.09528687596321106, 0.11544834077358246, 0.09153980761766434, 0.09923776239156723, 0.1292140632867813, 0.1112963929772377, 0.08000195026397705, 0.08947716653347015, 0.09318038821220398, 0.09531725198030472]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,9,4,"[0.10881327092647552, 0.11243055760860443, 0.10319702327251434, 0.10709542781114578, 0.1334698498249054, 0.09803266823291779, 0.06073193997144699, 0.08935647457838058, 0.08574000000953674, 0.10113278776407242]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,5,4,"[0.0934719443321228, 0.11845158785581589, 0.0896015465259552, 0.10410088300704956, 0.13784246146678925, 0.11553294211626053, 0.07015197724103928, 0.08717913925647736, 0.0865224227309227, 0.09714503586292267]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,3,0,"[0.12912091612815857, 0.09894316643476486, 0.11978080868721008, 0.0987774133682251, 0.10977380722761154, 0.07893942296504974, 0.07086321711540222, 0.09332270175218582, 0.10058001428842545, 0.09989844262599945]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,9,6,"[0.10018520057201385, 0.10681727528572083, 0.0967986136674881, 0.08729273825883865, 0.10492971539497375, 0.09604083001613617, 0.11175229400396347, 0.09528087079524994, 0.11053519695997238, 0.09036728739738464]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,5,4,"[0.1014089360833168, 0.10760486125946045, 0.09779564291238785, 0.08977502584457397, 0.10904175788164139, 0.09703172743320465, 0.10332699865102768, 0.09475298970937729, 0.10759259760379791, 0.0916694775223732]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,9,0,"[0.1597529649734497, 0.10389640927314758, 0.12419088929891586, 0.09982988983392715, 0.10252051800489426, 0.07099257409572601, 0.05008161440491676, 0.08776935935020447, 0.0872076153755188, 0.11375799775123596]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,6,"[0.09829109162092209, 0.1053958609700203, 0.09524432569742203, 0.08339173346757889, 0.09803523868322372, 0.09352158010005951, 0.12659156322479248, 0.09606659412384033, 0.11509716510772705, 0.0883648470044136]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,7,8,"[0.10876018553972244, 0.10135949403047562, 0.10481874644756317, 0.08593737334012985, 0.09815725684165955, 0.08577725291252136, 0.1123669371008873, 0.09760379046201706, 0.11502358317375183, 0.09019537270069122]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,8,6,"[0.10116440057754517, 0.10548555105924606, 0.09780027717351913, 0.08595583587884903, 0.10180996358394623, 0.09343616664409637, 0.11587371677160263, 0.09603438526391983, 0.11265327781438828, 0.08978640288114548]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,9,0,"[0.13815727829933167, 0.10009147971868515, 0.12307628244161606, 0.10329391807317734, 0.11195574700832367, 0.07657131552696228, 0.05846201628446579, 0.09039153903722763, 0.0922461524605751, 0.10575422644615173]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,2,8,"[0.11652295291423798, 0.09742581099271774, 0.11164913326501846, 0.08633530884981155, 0.09537194669246674, 0.07981599867343903, 0.10746002197265625, 0.09811607003211975, 0.1165800541639328, 0.09072276204824448]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,6,"[0.09287136793136597, 0.10823879390954971, 0.09004787355661392, 0.08342918753623962, 0.10090325027704239, 0.10061048716306686, 0.12891626358032227, 0.09386950731277466, 0.11308792233467102, 0.0880252942442894]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,6,"[0.10938647389411926, 0.09908581525087357, 0.10559850186109543, 0.08300862461328506, 0.0922759547829628, 0.0820990726351738, 0.12214955687522888, 0.09864753484725952, 0.11915392428636551, 0.08859466016292572]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,8,0,"[0.11811786890029907, 0.0967995896935463, 0.11297457665205002, 0.08666986972093582, 0.09524968266487122, 0.07894223183393478, 0.10571595281362534, 0.09804914891719818, 0.11650622636079788, 0.0909748449921608]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,0,8,"[0.10794015228748322, 0.10415273159742355, 0.10379932820796967, 0.08982829004526138, 0.10578501224517822, 0.09009607881307602, 0.10056950896978378, 0.09612946212291718, 0.1094723641872406, 0.09222705662250519]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,4,4,"[0.08433037996292114, 0.1191149428486824, 0.08109640330076218, 0.09738842397928238, 0.13357298076152802, 0.129100501537323, 0.0859396904706955, 0.0846322700381279, 0.09182794392108917, 0.09299647808074951]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,0,4,"[0.11425434798002243, 0.11014334112405777, 0.1076536700129509, 0.1073315441608429, 0.13078440725803375, 0.09320393949747086, 0.058759525418281555, 0.08960965275764465, 0.08593026548624039, 0.10232926905155182]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,8,0,"[0.15719501674175262, 0.08551222085952759, 0.13026319444179535, 0.09186805784702301, 0.0858604833483696, 0.06432172656059265, 0.07962843775749207, 0.09238608926534653, 0.1145586222410202, 0.09840619564056396]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,6,"[0.09567519277334213, 0.10730305314064026, 0.09269913285970688, 0.08422186225652695, 0.10108061879873276, 0.0979185402393341, 0.12463697791099548, 0.09480216354131699, 0.11307419836521149, 0.08858824521303177]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,3,4,"[0.11214578151702881, 0.10638029873371124, 0.10687108337879181, 0.09809564054012299, 0.11780817061662674, 0.09137831628322601, 0.07771939784288406, 0.09353894740343094, 0.09902980178594589, 0.09703263640403748]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,8,0,"[0.127752423286438, 0.09537716209888458, 0.11990976333618164, 0.09211283177137375, 0.09996732324361801, 0.07633831351995468, 0.08681806176900864, 0.09597895294427872, 0.1107054278254509, 0.0950397402048111]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,9,0,"[0.1359393298625946, 0.09860848635435104, 0.1228889524936676, 0.10135049372911453, 0.11010053753852844, 0.07648088783025742, 0.06329809874296188, 0.091599240899086, 0.0963648110628128, 0.10336920619010925]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,7,0,"[0.11454828083515167, 0.10207108408212662, 0.10944072902202606, 0.09234148263931274, 0.10691921412944794, 0.08595878630876541, 0.09096525609493256, 0.09594672918319702, 0.10769046097993851, 0.0941179171204567]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,8,0,"[0.13152609765529633, 0.09207355231046677, 0.12279351055622101, 0.08964744955301285, 0.09417083114385605, 0.07272035628557205, 0.09198680520057678, 0.09650145471096039, 0.11505646258592606, 0.09352361410856247]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,8,"[0.11100432276725769, 0.0987987294793129, 0.10699455440044403, 0.08389046788215637, 0.09327367693185806, 0.08174392580986023, 0.11818166077136993, 0.09854202717542648, 0.1184384673833847, 0.08913210779428482]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,3,8,"[0.10715193301439285, 0.1028938814997673, 0.1032802015542984, 0.08699395507574081, 0.10090753436088562, 0.08831679821014404, 0.10966423153877258, 0.09699682146310806, 0.11311561614274979, 0.09067907184362411]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,3,8,"[0.10619048774242401, 0.10467160493135452, 0.10225747525691986, 0.08910273015499115, 0.10532762855291367, 0.09121822565793991, 0.10346300154924393, 0.09608569741249084, 0.10996297001838684, 0.09172015637159348]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,1,4,"[0.11335442215204239, 0.11927589029073715, 0.1076929122209549, 0.10623382031917572, 0.15927019715309143, 0.1270848959684372, 0.04364566132426262, 0.0798722505569458, 0.05686863884329796, 0.08670129626989365]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,2,0,"[0.12155237048864365, 0.10188423842191696, 0.11453329026699066, 0.09823669493198395, 0.11293943971395493, 0.0837218165397644, 0.07442498952150345, 0.0938611850142479, 0.10049955546855927, 0.09834649413824081]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,8,6,"[0.09630697220563889, 0.1052321046590805, 0.09346567094326019, 0.08154722303152084, 0.09509652853012085, 0.09314395487308502, 0.13496792316436768, 0.09604017436504364, 0.11681675910949707, 0.08738268166780472]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,4,4,"[0.10188102722167969, 0.11140768975019455, 0.09775923937559128, 0.09758682548999786, 0.12263206392526627, 0.1018960028886795, 0.08208825439214706, 0.09205778688192368, 0.09723473340272903, 0.0954563245177269]",2.2216733809312186,0.20933333333333334
Audio_MNIST,VQC_angle_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,0,4,"[0.11370403319597244, 0.1053912490606308, 0.10823692381381989, 0.09770617634057999, 0.11633409559726715, 0.08977989852428436, 0.07810009270906448, 0.0938226655125618, 0.09990355372428894, 0.09702137857675552]",2.2216733809312186,0.20933333333333334
