Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,3,5,"[0.12948903441429138, 0.12035425007343292, 0.07687518745660782, 0.12895138561725616, 0.13809961080551147, 0.14739416539669037, 0.014243611134588718, 0.11111791431903839, 0.013013426214456558, 0.1204613745212555]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,4,2,"[0.09171042591333389, 0.09134014695882797, 0.1354978084564209, 0.09230615198612213, 0.0861329510807991, 0.0751737505197525, 0.12143395096063614, 0.11459803581237793, 0.11145731806755066, 0.08034951984882355]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,3,7,"[0.11620724201202393, 0.11271674931049347, 0.10970477014780045, 0.1123979464173317, 0.1090279296040535, 0.10745686292648315, 0.047945696860551834, 0.12183988839387894, 0.05386587232351303, 0.1088370755314827]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,1,9,"[0.12519019842147827, 0.1213374137878418, 0.09005934745073318, 0.11015261709690094, 0.10313605517148972, 0.11461953818798065, 0.02854876220226288, 0.12022422254085541, 0.05500262975692749, 0.13172920048236847]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,7,4,"[0.11203654855489731, 0.1062074825167656, 0.11975398659706116, 0.12597432732582092, 0.13584373891353607, 0.1181069016456604, 0.05090208351612091, 0.11885056644678116, 0.023697156459093094, 0.08862720429897308]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,1,2,"[0.09764114767313004, 0.09701447933912277, 0.1283790022134781, 0.09526721388101578, 0.08825637400150299, 0.08059443533420563, 0.0987018272280693, 0.11720100045204163, 0.10793398320674896, 0.08901043236255646]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,2,5,"[0.12706945836544037, 0.11870232969522476, 0.08410928398370743, 0.12858867645263672, 0.1371491253376007, 0.14152595400810242, 0.018362458795309067, 0.11359747499227524, 0.015381712466478348, 0.11551348865032196]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,3,5,"[0.12741583585739136, 0.11888659745454788, 0.08291768282651901, 0.12884421646595, 0.13771289587020874, 0.14269211888313293, 0.01759369485080242, 0.11312831938266754, 0.014783479273319244, 0.11602523922920227]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,1,5,"[0.12482334673404694, 0.11780513823032379, 0.09211982786655426, 0.1253155767917633, 0.1304696947336197, 0.1322372555732727, 0.024640480056405067, 0.11699321120977402, 0.02180861122906208, 0.11378689110279083]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,7,9,"[0.1383984386920929, 0.13125412166118622, 0.06134430691599846, 0.11301519721746445, 0.10747004300355911, 0.13907292485237122, 0.00941785890609026, 0.11086590588092804, 0.027216264978051186, 0.16194497048854828]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,7,9,"[0.13817313313484192, 0.13028831779956818, 0.06133720651268959, 0.11592888087034225, 0.1127370297908783, 0.14326928555965424, 0.009034867398440838, 0.10996370017528534, 0.022249139845371246, 0.1570184826850891]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,5,5,"[0.1340206116437912, 0.12262479215860367, 0.059966713190078735, 0.12955741584300995, 0.14164456725120544, 0.1637306660413742, 0.007113181985914707, 0.10307121276855469, 0.007586110848933458, 0.1306847631931305]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,"[0.03289320319890976, 0.03326136991381645, 0.14476266503334045, 0.04578501731157303, 0.046999163925647736, 0.02627120353281498, 0.5159727334976196, 0.05935266613960266, 0.07552742958068848, 0.019174497574567795]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,7,9,"[0.13842226564884186, 0.131683811545372, 0.06130493804812431, 0.11139985173940659, 0.10466572642326355, 0.13677041232585907, 0.009623761288821697, 0.11127586662769318, 0.030310768634080887, 0.16454261541366577]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,"[5.7190554798580706e-05, 7.119624933693558e-05, 0.002783793257549405, 7.270703645190224e-05, 4.700693898485042e-05, 1.6712907381588593e-05, 0.7673303484916687, 0.00028676263173110783, 0.22930197417736053, 3.234513133065775e-05]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,5,5,"[0.12536092102527618, 0.11817450076341629, 0.09066317230463028, 0.12561288475990295, 0.13099439442157745, 0.13351167738437653, 0.0234815813601017, 0.1165732815861702, 0.020989643409848213, 0.11463795602321625]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,2,4,"[0.12029935419559479, 0.11430319398641586, 0.1031070351600647, 0.12357819080352783, 0.12803488969802856, 0.12381727248430252, 0.034508515149354935, 0.11925261467695236, 0.02696368843317032, 0.10613536834716797]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,4,2,"[0.0989554226398468, 0.09837456047534943, 0.1254909485578537, 0.09505625069141388, 0.08742772787809372, 0.08128277212381363, 0.09290342777967453, 0.11749391257762909, 0.11110202223062515, 0.09191297739744186]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,3,7,"[0.11259708553552628, 0.10893869400024414, 0.11787332594394684, 0.11437692493200302, 0.11368046700954437, 0.10612831264734268, 0.05698946490883827, 0.12164437770843506, 0.048289019614458084, 0.09948224574327469]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,5,5,"[0.1344856470823288, 0.1251448094844818, 0.06635907292366028, 0.12459918111562729, 0.12941928207874298, 0.15066121518611908, 0.010007388889789581, 0.10893556475639343, 0.013819609768688679, 0.13656824827194214]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,2,4,"[0.12123623490333557, 0.11230845004320145, 0.09301401674747467, 0.13449938595294952, 0.15127447247505188, 0.14240194857120514, 0.022634193301200867, 0.11246409267187119, 0.01113163586705923, 0.09903552383184433]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,4,2,"[0.0968635231256485, 0.09561023116111755, 0.13571079075336456, 0.09968262910842896, 0.09557178616523743, 0.08313813805580139, 0.10691238939762115, 0.11770333349704742, 0.08571560680866241, 0.08309158682823181]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,8,8,"[0.08012036979198456, 0.08126253634691238, 0.12791429460048676, 0.0762551799416542, 0.0670652985572815, 0.05972829833626747, 0.14376714825630188, 0.10493245720863342, 0.18470662832260132, 0.0742478147149086]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,4,5,"[0.13651521503925323, 0.12669341266155243, 0.06085527315735817, 0.12344047427177429, 0.12770509719848633, 0.15436461567878723, 0.007994718849658966, 0.10669764131307602, 0.0126518988981843, 0.14308154582977295]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,8,8,"[0.045760054141283035, 0.048115991055965424, 0.09951034188270569, 0.04123848304152489, 0.032970838248729706, 0.028497038409113884, 0.2097693383693695, 0.06912928074598312, 0.38076698780059814, 0.04424178972840309]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,8,8,"[0.042344480752944946, 0.044360000640153885, 0.11045259982347488, 0.041453003883361816, 0.03449175879359245, 0.027160556986927986, 0.27968740463256836, 0.0674934834241867, 0.31547072529792786, 0.037085987627506256]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,9,7,"[0.11947155743837357, 0.1147323027253151, 0.10503783077001572, 0.11792557686567307, 0.11768712103366852, 0.11620277911424637, 0.039219338446855545, 0.1209622323513031, 0.038872942328453064, 0.10988831520080566]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,9,2,"[0.09544480592012405, 0.09511994570493698, 0.12878446280956268, 0.09269587695598602, 0.08518831431865692, 0.07759936153888702, 0.10437939316034317, 0.11594516783952713, 0.11752161383628845, 0.08732111006975174]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,3,5,"[0.1258697509765625, 0.11667604744434357, 0.0834931805729866, 0.1320985108613968, 0.14519649744033813, 0.14622117578983307, 0.017244014889001846, 0.111544169485569, 0.01164904423058033, 0.1100076213479042]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,0,0,"[0.12498527765274048, 0.11972769349813461, 0.09314165264368057, 0.1175651103258133, 0.11573398113250732, 0.12217777967453003, 0.02817324362695217, 0.1196654811501503, 0.03667435050010681, 0.1221553385257721]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,9,5,"[0.13710753619670868, 0.12780295312404633, 0.06104879826307297, 0.12144138664007187, 0.12350959330797195, 0.15137061476707458, 0.008277430199086666, 0.10769659280776978, 0.014799384400248528, 0.14694572985172272]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,"[0.0615534670650959, 0.06316378712654114, 0.13077068328857422, 0.061549291014671326, 0.05387844517827034, 0.04370918124914169, 0.22348836064338684, 0.08959206938743591, 0.21902470290660858, 0.053270094096660614]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,3,5,"[0.132524311542511, 0.12041623890399933, 0.0594056211411953, 0.13236798346042633, 0.1486816704273224, 0.1681475043296814, 0.006703164428472519, 0.10111889243125916, 0.005893459543585777, 0.12474112212657928]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,"[0.002595070516690612, 0.002762890188023448, 0.03992558643221855, 0.004475907422602177, 0.004494057968258858, 0.0016712736105546355, 0.8950453996658325, 0.007439640816301107, 0.04046686738729477, 0.0011233296245336533]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,5,9,"[0.13670314848423004, 0.1325726956129074, 0.060238275676965714, 0.10050138086080551, 0.08762209862470627, 0.12164146453142166, 0.010858593508601189, 0.11232136189937592, 0.058357566595077515, 0.17918337881565094]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,1,5,"[0.13737672567367554, 0.12834575772285461, 0.06113205477595329, 0.12038330733776093, 0.12135400623083115, 0.1497984081506729, 0.008425561711192131, 0.10818759351968765, 0.016048317775130272, 0.14894826710224152]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,0,7,"[0.11530851572751999, 0.11222973465919495, 0.11019142717123032, 0.11026129871606827, 0.10573115944862366, 0.10472075641155243, 0.05011840537190437, 0.12187936902046204, 0.06029681861400604, 0.10926257073879242]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,3,6,"[0.055004656314849854, 0.05559748411178589, 0.15345582365989685, 0.06506471335887909, 0.0627325028181076, 0.043002400547266006, 0.3212672173976898, 0.08574994653463364, 0.11897800117731094, 0.039147280156612396]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,2,7,"[0.11386814713478088, 0.10968921333551407, 0.1162697896361351, 0.11695896834135056, 0.11780129373073578, 0.10975755006074905, 0.052855316549539566, 0.12139374762773514, 0.041864726692438126, 0.09954126924276352]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,9,5,"[0.13678035140037537, 0.1271783858537674, 0.060943324118852615, 0.1225908026099205, 0.12590181827545166, 0.1530882716178894, 0.008115299977362156, 0.10713356733322144, 0.01353178359568119, 0.1447364091873169]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,4,5,"[0.13533416390419006, 0.12468309700489044, 0.060444802045822144, 0.1266523003578186, 0.13480505347251892, 0.15924236178398132, 0.00753430463373661, 0.10489995777606964, 0.009732041507959366, 0.13667196035385132]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,"[0.028733599931001663, 0.02893824875354767, 0.1420297473669052, 0.042491137981414795, 0.0450323261320591, 0.023599008098244667, 0.5620214343070984, 0.053543820977211, 0.058015383780002594, 0.015595325268805027]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,0,4,"[0.1227228119969368, 0.11611372977495193, 0.09722594916820526, 0.12494902312755585, 0.130130797624588, 0.12872286140918732, 0.028773590922355652, 0.11802276223897934, 0.023561445996165276, 0.1097770556807518]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,1,9,"[0.13478170335292816, 0.12693391740322113, 0.06917192786931992, 0.1198442205786705, 0.11951831728219986, 0.1417522132396698, 0.011946164071559906, 0.11218678206205368, 0.021096229553222656, 0.14276857674121857]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,1,2,"[0.09487056732177734, 0.09471224248409271, 0.1276962161064148, 0.0913214460015297, 0.08333586901426315, 0.07639722526073456, 0.10455798357725143, 0.11540203541517258, 0.12406245619058609, 0.08764389902353287]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,"[0.04885394498705864, 0.05024860054254532, 0.13538578152656555, 0.05319861322641373, 0.04791542887687683, 0.034730710089206696, 0.32049888372421265, 0.07763215154409409, 0.1935092657804489, 0.038026634603738785]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,4,5,"[0.13547472655773163, 0.1249125674366951, 0.06049482896924019, 0.12630707025527954, 0.13401952385902405, 0.1587139368057251, 0.007584093138575554, 0.1051044911146164, 0.010016823187470436, 0.1373719424009323]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,7,5,"[0.13631170988082886, 0.1263314038515091, 0.060786448419094086, 0.12405335158109665, 0.12902477383613586, 0.15528886020183563, 0.00790739618241787, 0.1063728779554367, 0.01204625889658928, 0.14187689125537872]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,0,5,"[0.13311541080474854, 0.12536250054836273, 0.07302677631378174, 0.12125664204359055, 0.12207683175802231, 0.14049692451953888, 0.013624751940369606, 0.11318417638540268, 0.020961880683898926, 0.13689416646957397]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,"[0.031151721253991127, 0.032251644879579544, 0.12516313791275024, 0.037637703120708466, 0.034831758588552475, 0.021786412224173546, 0.4789452850818634, 0.05619077757000923, 0.16078735888004303, 0.021254243329167366]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,7,9,"[0.13678810000419617, 0.13178645074367523, 0.0632532387971878, 0.10547702759504318, 0.09496074914932251, 0.12645597755908966, 0.011478748172521591, 0.11322533339262009, 0.046698711812496185, 0.16987577080726624]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,5,7,"[0.11382807791233063, 0.10967759042978287, 0.11630972474813461, 0.11681462824344635, 0.11755597591400146, 0.10957629978656769, 0.05301384627819061, 0.12141445279121399, 0.04221218824386597, 0.0995972603559494]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,5,4,"[0.12130564451217651, 0.11581270396709442, 0.10131097584962845, 0.12075552344322205, 0.12237513810396194, 0.12148235738277435, 0.034106314182281494, 0.11995778977870941, 0.03203040733933449, 0.11086315661668777]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,3,9,"[0.12860547006130219, 0.12406311929225922, 0.08356685191392899, 0.11146481335163116, 0.10475856810808182, 0.12015775591135025, 0.02272537350654602, 0.11886826157569885, 0.0475044846534729, 0.1382853090763092]",1.975342410604159,0.279
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,"[0.03683587163686752, 0.03703838586807251, 0.15223130583763123, 0.051443539559841156, 0.05349301919341087, 0.030238404870033264, 0.48348239064216614, 0.06469622254371643, 0.06907304376363754, 0.021467827260494232]",1.975342410604159,0.279
