Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,9,4,"[0.10167669504880905, 0.12391458451747894, 0.08649396151304245, 0.10414425283670425, 0.12764407694339752, 0.12444119900465012, 0.03730162978172302, 0.10026336461305618, 0.07220194488763809, 0.12191836535930634]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,7,8,"[0.10683257132768631, 0.073115773499012, 0.1253742128610611, 0.10241249203681946, 0.07164549082517624, 0.07022836804389954, 0.0990523248910904, 0.11028371751308441, 0.15773698687553406, 0.08331815153360367]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,0,9,"[0.11853186786174774, 0.10272649675607681, 0.10301802307367325, 0.1121496632695198, 0.10560855269432068, 0.10482896119356155, 0.031165791675448418, 0.10763444006443024, 0.09545021504163742, 0.11888597905635834]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,3,8,"[0.10000347346067429, 0.09517347812652588, 0.10762950778007507, 0.10189972817897797, 0.09444815665483475, 0.09150860458612442, 0.09074428677558899, 0.10712648183107376, 0.11599712818861008, 0.09546913206577301]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,9,6,"[0.09250092506408691, 0.09764036536216736, 0.10286018252372742, 0.09745994955301285, 0.09633645415306091, 0.09251055121421814, 0.11396419256925583, 0.10422039777040482, 0.11089909821748734, 0.09160786867141724]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,2,8,"[0.11370940506458282, 0.06862616539001465, 0.13135665655136108, 0.1052655577659607, 0.06745729595422745, 0.0667019933462143, 0.08239082992076874, 0.11212936043739319, 0.16844914853572845, 0.08391370624303818]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,9,9,"[0.10695497691631317, 0.12160012871026993, 0.08728878200054169, 0.10662306845188141, 0.12614983320236206, 0.12393361330032349, 0.02885829098522663, 0.10067074745893478, 0.07168992608785629, 0.1262306421995163]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,7,0,"[0.15932197868824005, 0.08223656564950943, 0.10852107405662537, 0.12510380148887634, 0.0881788581609726, 0.09216298162937164, 0.005963241681456566, 0.10667386651039124, 0.09397432953119278, 0.13786329329013824]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,1,4,"[0.09103511273860931, 0.1446782797574997, 0.07003524154424667, 0.09722429513931274, 0.15132001042366028, 0.14654268324375153, 0.027940671890974045, 0.0906519815325737, 0.050327204167842865, 0.13024453818798065]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,4,4,"[0.10149721056222916, 0.11770294606685638, 0.09181515127420425, 0.1042049452662468, 0.1200612410902977, 0.11675699800252914, 0.04810936376452446, 0.10270938277244568, 0.08162429183721542, 0.11551837623119354]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,0,8,"[0.11761157214641571, 0.08654946833848953, 0.11785424500703812, 0.11054821312427521, 0.08699696511030197, 0.08610088378190994, 0.05253037065267563, 0.11184600740671158, 0.12790539860725403, 0.10205690562725067]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,5,4,"[0.09525825828313828, 0.13732796907424927, 0.0756746307015419, 0.10007007420063019, 0.14294350147247314, 0.13882863521575928, 0.0304409172385931, 0.09422219544649124, 0.057229746133089066, 0.12800399959087372]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,5,4,"[0.08340161293745041, 0.1447041630744934, 0.07167579978704453, 0.09346335381269455, 0.14857728779315948, 0.14176838099956512, 0.05118395388126373, 0.09148254245519638, 0.055147647857666016, 0.11859524250030518]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,3,1,"[0.0939239114522934, 0.10480517894029617, 0.09926127642393112, 0.09912080317735672, 0.10424244403839111, 0.1002250462770462, 0.09538555890321732, 0.10400529950857162, 0.10121215134859085, 0.09781824052333832]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,4,4,"[0.08028515428304672, 0.1477319300174713, 0.06954236328601837, 0.09146193414926529, 0.15145176649093628, 0.14391711354255676, 0.05543360859155655, 0.08999831229448318, 0.053052131086587906, 0.11712566763162613]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,1,0,"[0.1788775473833084, 0.068122498691082, 0.11789610236883163, 0.12925155460834503, 0.07353802025318146, 0.07846212387084961, 0.0037903946358710527, 0.10757927596569061, 0.10737365484237671, 0.13510891795158386]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,5,4,"[0.08450903743505478, 0.15167415142059326, 0.06587611138820648, 0.09330669790506363, 0.15821076929569244, 0.1519574224948883, 0.03256475552916527, 0.08784410357475281, 0.04639318212866783, 0.12766391038894653]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,0,9,"[0.13092494010925293, 0.10569477826356888, 0.09360245615243912, 0.1161821037530899, 0.11221610754728317, 0.11378198862075806, 0.011315186507999897, 0.10265112668275833, 0.07526006549596786, 0.13837113976478577]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,9,6,"[0.08824722468852997, 0.0967157632112503, 0.10103666037321091, 0.09450238943099976, 0.09495463222265244, 0.09075142443180084, 0.13299378752708435, 0.10241160541772842, 0.11050596088171005, 0.08788058906793594]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,5,1,"[0.08970174938440323, 0.11531557887792587, 0.09141654521226883, 0.09719785302877426, 0.11530617624521255, 0.11030171811580658, 0.09064928442239761, 0.1009751707315445, 0.0872800201177597, 0.10185588151216507]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,9,0,"[0.16036991775035858, 0.06299015134572983, 0.13457229733467102, 0.12368682026863098, 0.06535947322845459, 0.06815139204263687, 0.012490755878388882, 0.11381131410598755, 0.14818443357944489, 0.11038343608379364]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,8,8,"[0.13605235517024994, 0.06849952787160873, 0.13421481847763062, 0.11597387492656708, 0.06914670020341873, 0.07006251066923141, 0.034113895148038864, 0.11504468321800232, 0.15838831663131714, 0.09850315749645233]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,2,0,"[0.11951351910829544, 0.0915718674659729, 0.11347275972366333, 0.1120157390832901, 0.09284269064664841, 0.09210492670536041, 0.042456477880477905, 0.11100372672080994, 0.1166277676820755, 0.10839062929153442]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,7,8,"[0.0993921235203743, 0.10103937238454819, 0.10355831682682037, 0.10215195268392563, 0.10077206045389175, 0.09753790497779846, 0.08298361301422119, 0.10621494799852371, 0.10687707364559174, 0.09947262704372406]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,2,6,"[0.07773982733488083, 0.08171588182449341, 0.10062524676322937, 0.08483856916427612, 0.0786512941122055, 0.07454652339220047, 0.2105719894170761, 0.09655184298753738, 0.12298375368118286, 0.07177503407001495]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,0,8,"[0.1011427640914917, 0.09580089151859283, 0.10760889202356339, 0.1026570200920105, 0.09525179862976074, 0.09240614622831345, 0.08588389307260513, 0.10739509761333466, 0.11502557247877121, 0.09682784229516983]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,7,0,"[0.12065202742815018, 0.0978935956954956, 0.10736486315727234, 0.11294045299291611, 0.1002824455499649, 0.09971899539232254, 0.03292540833353996, 0.10919748246669769, 0.10313384234905243, 0.11589086800813675]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,0,0,"[0.11964807659387589, 0.09600425511598587, 0.10935703665018082, 0.11240636557340622, 0.0979233905673027, 0.09720819443464279, 0.037003688514232635, 0.1098390743136406, 0.10767699033021927, 0.11293292045593262]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,0,8,"[0.10496678203344345, 0.09660118818283081, 0.10812541097402573, 0.10496950894594193, 0.09656810015439987, 0.0941070020198822, 0.07250818610191345, 0.10825632512569427, 0.11338745802640915, 0.10051004588603973]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,5,9,"[0.11371412128210068, 0.10914814472198486, 0.09779271483421326, 0.11007033288478851, 0.11235291510820389, 0.11096388101577759, 0.032330870628356934, 0.10555801540613174, 0.08752433955669403, 0.12054465711116791]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,0,6,"[0.07957339286804199, 0.05351509153842926, 0.1175764948129654, 0.08023781329393387, 0.05050712078809738, 0.04856736958026886, 0.24018442630767822, 0.09492534399032593, 0.1794234663248062, 0.055489473044872284]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,9,4,"[0.08379528671503067, 0.1431555449962616, 0.07276826351881027, 0.09377797693014145, 0.14674752950668335, 0.14002087712287903, 0.053215391933918, 0.09213437885046005, 0.05669041723012924, 0.11769437789916992]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,4,9,"[0.11373498290777206, 0.11216185986995697, 0.09474480897188187, 0.10999268293380737, 0.11604303866624832, 0.11474774777889252, 0.028366228565573692, 0.10421080142259598, 0.08204762637615204, 0.12395033985376358]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,8,8,"[0.16519781947135925, 0.036178477108478546, 0.16391877830028534, 0.11473984271287918, 0.036621034145355225, 0.03893231227993965, 0.014401257038116455, 0.11081772297620773, 0.2402287721633911, 0.07896390557289124]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,9,0,"[0.19179117679595947, 0.0596788227558136, 0.12367278337478638, 0.1311330646276474, 0.06471172720193863, 0.06999741494655609, 0.002784756012260914, 0.10740680992603302, 0.11647315323352814, 0.13235025107860565]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,0,9,"[0.11232108622789383, 0.10818564146757126, 0.09900489449501038, 0.10945639759302139, 0.1109132170677185, 0.10928335785865784, 0.03648657351732254, 0.1060505360364914, 0.09033528715372086, 0.11796299368143082]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,0,8,"[0.09486950188875198, 0.09882590919733047, 0.10327160358428955, 0.09912460297346115, 0.09785148501396179, 0.09421364963054657, 0.10279220342636108, 0.10502859205007553, 0.10978742688894272, 0.09423495084047318]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,4,9,"[0.10746966302394867, 0.11379053443670273, 0.09462941437959671, 0.10718650370836258, 0.11663022637367249, 0.11429409682750702, 0.039287906140089035, 0.10415099561214447, 0.08421554416418076, 0.11834513396024704]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,8,6,"[0.08503157645463943, 0.09473966062068939, 0.10002034902572632, 0.09202162176370621, 0.09259841591119766, 0.08820530027151108, 0.1507710963487625, 0.10089430958032608, 0.11137213557958603, 0.08434566110372543]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,7,6,"[0.09104310721158981, 0.08816555887460709, 0.10743860900402069, 0.09523742645978928, 0.0861811712384224, 0.08274320513010025, 0.13671302795410156, 0.10404729843139648, 0.12430725246667862, 0.08412335067987442]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,5,6,"[0.08812040090560913, 0.10131394863128662, 0.0984954982995987, 0.09494706243276596, 0.09983889013528824, 0.09535413235425949, 0.12469347566366196, 0.1020531952381134, 0.10434851050376892, 0.090834841132164]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,1,4,"[0.09392506629228592, 0.13863401114940643, 0.07487823069095612, 0.09933017194271088, 0.14420504868030548, 0.13981841504573822, 0.03152596578001976, 0.09373795241117477, 0.05645115301012993, 0.1274939924478531]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,9,4,"[0.09658373892307281, 0.1189211830496788, 0.09070304781198502, 0.10154489427804947, 0.1205325722694397, 0.11642354726791382, 0.060195859521627426, 0.10185230523347855, 0.08188670128583908, 0.11135605722665787]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,3,8,"[0.11479341238737106, 0.09339166432619095, 0.11192896962165833, 0.10989631712436676, 0.09425228089094162, 0.09295970946550369, 0.0506734624505043, 0.1103314757347107, 0.11579246073961258, 0.10598034411668777]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,"[0.08206740766763687, 0.08166153728961945, 0.10438725352287292, 0.08798598498106003, 0.07884273678064346, 0.07508231699466705, 0.18888962268829346, 0.09922702610492706, 0.12753768265247345, 0.07431832700967789]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,5,4,"[0.09674932062625885, 0.12208421528339386, 0.08838598430156708, 0.1016683354973793, 0.124283567070961, 0.12016541510820389, 0.05390656366944313, 0.1009131371974945, 0.07752722501754761, 0.11431629210710526]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,"[0.0006702215760014951, 2.025817047979217e-05, 0.0068793948739767075, 0.0004974331241101027, 1.4126454516372178e-05, 1.373349459754536e-05, 0.877697765827179, 0.0011708071688190103, 0.11299408972263336, 4.2143372411374e-05]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,"[0.06884612143039703, 0.06436730921268463, 0.09983183443546295, 0.07498656958341599, 0.06084676831960678, 0.05749104171991348, 0.28962260484695435, 0.0890510231256485, 0.13795436918735504, 0.057002317160367966]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,0,0,"[0.22863148152828217, 0.03922465443611145, 0.13822665810585022, 0.13283276557922363, 0.04309660196304321, 0.04853762313723564, 0.0010896947933360934, 0.10377092659473419, 0.14369140565395355, 0.12089824676513672]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,9,9,"[0.13318148255348206, 0.10225333273410797, 0.09690559655427933, 0.1172148585319519, 0.10827513784170151, 0.1099381372332573, 0.011817515827715397, 0.10413189977407455, 0.08006218075752258, 0.13621985912322998]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,1,9,"[0.10599435120820999, 0.11033890396356583, 0.09772110730409622, 0.10643114149570465, 0.11225523799657822, 0.1096726506948471, 0.0481841117143631, 0.1053265705704689, 0.09069322049617767, 0.11338269710540771]",2.0455000199874243,0.2776666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,3,9,"[0.13006655871868134, 0.1064598336815834, 0.09312768280506134, 0.11585650593042374, 0.11299389600753784, 0.11446352303028107, 0.011534814722836018, 0.10247569531202316, 0.0747072622179985, 0.1383141577243805]",2.0455000199874243,0.2776666666666667
