Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.288643479347229, 0.013133395463228226, 0.24662679433822632, 0.16495002806186676, 0.13018475472927094, 0.005560589488595724, 0.06083991006016731, 0.04795386642217636, 0.0314769521355629, 0.010630256496369839]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,2,"[0.19257184863090515, 0.02209806814789772, 0.28101134300231934, 0.1979222595691681, 0.14561998844146729, 0.008865563198924065, 0.03301191329956055, 0.027983002364635468, 0.0763777643442154, 0.014538329094648361]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.02057695761322975, 0.20888951420783997, 0.02482188493013382, 0.0454554408788681, 0.06267606467008591, 0.22377976775169373, 0.05764501914381981, 0.07909329980611801, 0.050058282911777496, 0.227003812789917]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0246384646743536, 0.04599057137966156, 0.18536196649074554, 0.15108726918697357, 0.08617489784955978, 0.016898224130272865, 0.0023387176916003227, 0.002592781325802207, 0.46803537011146545, 0.016881786286830902]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.14186841249465942, 0.06873759627342224, 0.10920678824186325, 0.1212279349565506, 0.13257044553756714, 0.04888302832841873, 0.13101403415203094, 0.1333102136850357, 0.040231771767139435, 0.07294975966215134]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.0024327312130481005, 0.00018352075130678713, 1.4789196939091198e-05, 3.8497983041452244e-05, 0.00019575694750528783, 0.0006498636212199926, 0.5142632126808167, 0.4802362024784088, 1.3561134437622968e-07, 0.001985275885090232]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,5,"[1.9065446394961327e-05, 0.17902390658855438, 4.2415889765834436e-05, 0.0002639654849190265, 0.000699116091709584, 0.5624313354492188, 0.0011143832234665751, 0.003048133570700884, 0.0028823777101933956, 0.2504752576351166]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.14209812879562378, 0.06903710961341858, 0.11586931347846985, 0.1268029808998108, 0.13538026809692383, 0.04827955737709999, 0.12224457412958145, 0.12474291026592255, 0.04403555765748024, 0.07150957733392715]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.012278829701244831, 3.2450199796585366e-05, 5.967401375528425e-05, 8.325389353558421e-05, 0.00027952343225479126, 7.221458508865908e-05, 0.5726657509803772, 0.4142093360424042, 8.967322884245732e-08, 0.00031888377270661294]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.00016877875896170735, 0.0027679975610226393, 0.025778990238904953, 0.015100646764039993, 0.0038516544736921787, 0.00046277674846351147, 9.960253919416573e-07, 1.3148602420187672e-06, 0.9516105651855469, 0.0002562643203418702]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.021468397229909897, 4.72274623461999e-05, 0.0001412309502484277, 0.00017641851445659995, 0.0005219446611590683, 8.569390774937347e-05, 0.5735451579093933, 0.4036364257335663, 2.3570790119720186e-07, 0.00037729961331933737]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,4,"[0.08696188777685165, 0.11250641196966171, 0.11793886870145798, 0.13824114203453064, 0.1413075029850006, 0.07544855028390884, 0.06456055492162704, 0.07083827257156372, 0.09675779193639755, 0.09543903917074203]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,5,"[4.263893629286031e-07, 0.18354842066764832, 2.080997774100979e-06, 2.278687315993011e-05, 9.104098717216402e-05, 0.6343992948532104, 6.0486203437903896e-05, 0.0001971999299712479, 0.001510830596089363, 0.18016734719276428]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.1981082409620285, 0.004501342307776213, 0.421183705329895, 0.19405317306518555, 0.10001726448535919, 0.0011485988507047296, 0.008413831703364849, 0.006041180808097124, 0.0643821582198143, 0.002150594722479582]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,8,"[0.0009864938911050558, 0.25941845774650574, 0.010394451208412647, 0.02129085548222065, 0.029909737408161163, 0.11187057942152023, 0.000568545947317034, 0.0007100239163264632, 0.493897020816803, 0.07095381617546082]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.10430168360471725, 4.1230299530070624e-07, 0.8219927549362183, 0.048134345561265945, 0.011369449086487293, 3.735423081963063e-09, 2.4299133656313643e-06, 3.566708528524032e-07, 0.014198459684848785, 2.329050907690089e-08]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,5,"[3.172400120377006e-09, 0.04763425886631012, 4.586416135765603e-09, 1.4127512315553759e-07, 1.1102933967777062e-06, 0.7890712022781372, 2.3272436010302044e-05, 0.00014058491797186434, 6.817196663178038e-06, 0.16312266886234283]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.21611131727695465, 0.03609608858823776, 0.1725546270608902, 0.15308161079883575, 0.1556837111711502, 0.01807500422000885, 0.09487642347812653, 0.08011268824338913, 0.04235686734318733, 0.031051641330122948]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.29395613074302673, 8.945387526182458e-05, 0.5497110486030579, 0.10906278342008591, 0.03504486009478569, 9.982018127629999e-06, 0.0012923612957820296, 0.0005798062193207443, 0.010222861543297768, 3.07102054648567e-05]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.3112485706806183, 0.009590943343937397, 0.2609707713127136, 0.1621457040309906, 0.12491744756698608, 0.003675809595733881, 0.05281998962163925, 0.03926946595311165, 0.027953553944826126, 0.007407727651298046]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.008732493035495281, 0.0006848174962215126, 0.00015048625937197357, 0.00030406509176827967, 0.0009768300224095583, 0.0017501869006082416, 0.49420320987701416, 0.4884851574897766, 2.4389548798353644e-06, 0.004710321314632893]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.1793794184923172, 0.044872745871543884, 0.1859087496995926, 0.16730183362960815, 0.1519816815853119, 0.02462727390229702, 0.07634590566158295, 0.0716627910733223, 0.05959775298833847, 0.03832188993692398]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.700694739818573, 0.0001513943716417998, 0.1414651721715927, 0.0461183600127697, 0.029147833585739136, 4.465991150937043e-05, 0.054236914962530136, 0.027398839592933655, 0.0005664971540682018, 0.00017556376405991614]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.22438432276248932, 0.027514968067407608, 0.21529588103294373, 0.17093655467033386, 0.14669169485569, 0.01344603206962347, 0.07052819430828094, 0.06126025691628456, 0.04714527726173401, 0.02279677987098694]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.11170250922441483, 0.029598955065011978, 0.02807467430830002, 0.0366867333650589, 0.05546028912067413, 0.02960958518087864, 0.32809051871299744, 0.3233957290649414, 0.004078874830156565, 0.05330206826329231]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,0,"[0.26759088039398193, 0.020180189982056618, 0.19894970953464508, 0.15283934772014618, 0.1320500373840332, 0.010252859443426132, 0.09197948127985, 0.07817451655864716, 0.029212087392807007, 0.018770862370729446]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.17151479423046112, 0.04591520130634308, 0.09139793366193771, 0.09879238903522491, 0.11385218054056168, 0.0340614914894104, 0.1865076720714569, 0.18112483620643616, 0.020478660240769386, 0.056354813277721405]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.09298865497112274, 1.937651541084051e-05, 0.7675703167915344, 0.0966595783829689, 0.016363175585865974, 1.1813461924248259e-06, 4.870414704782888e-05, 2.1027553884778172e-05, 0.026324745267629623, 3.1952490644471254e-06]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.5492538809776306, 1.2380735824990552e-05, 0.010229886509478092, 0.003831348614767194, 0.004317892715334892, 6.474183464888483e-06, 0.3007206916809082, 0.13158336281776428, 3.3085157156165224e-06, 4.080703729414381e-05]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,2,"[0.2775459885597229, 0.010546185076236725, 0.2850040793418884, 0.17584770917892456, 0.13600623607635498, 0.003529465990141034, 0.0376896932721138, 0.02701113373041153, 0.03987229987978935, 0.0069471439346671104]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.1508398950099945, 0.032952819019556046, 0.04854459688067436, 0.05725770816206932, 0.0785616785287857, 0.027980400249361992, 0.2808793783187866, 0.26518675684928894, 0.00750411581248045, 0.05029260739684105]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,5,"[5.834342786670277e-09, 0.07645957171916962, 1.0482095191832741e-08, 3.0510716442222474e-07, 2.3919296836538706e-06, 0.7415248155593872, 2.495640001143329e-05, 0.00011423971591284499, 1.7107520761783235e-05, 0.1818566471338272]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.061548806726932526, 0.14383307099342346, 0.0932629257440567, 0.11971943825483322, 0.12563306093215942, 0.10543880611658096, 0.05575479194521904, 0.0655156597495079, 0.1065029501914978, 0.12279047071933746]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,5,"[2.1937968995189294e-05, 0.1654757410287857, 3.742102489923127e-05, 0.00023845225223340094, 0.0006698345532640815, 0.5608975291252136, 0.0016363540198653936, 0.00442818459123373, 0.001962856389582157, 0.2646316885948181]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.025963345542550087, 0.20845220983028412, 0.05098860710859299, 0.0786433294415474, 0.08696538209915161, 0.17688573896884918, 0.03363363444805145, 0.045052893459796906, 0.11896445602178574, 0.17445038259029388]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,5,"[2.147244413208682e-05, 0.21960479021072388, 8.388518472202122e-05, 0.0004580449895001948, 0.0010193872731179, 0.5442047119140625, 0.0006135210860520601, 0.001646415563300252, 0.008076497353613377, 0.22427120804786682]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.1600780189037323, 0.024844806641340256, 0.2923518121242523, 0.20676089823246002, 0.14198294281959534, 0.010036344639956951, 0.024824656546115875, 0.022126952186226845, 0.10157474130392075, 0.015418707393109798]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.2896782159805298, 0.013874471187591553, 0.23802684247493744, 0.16266293823719025, 0.1365552842617035, 0.005632647778838873, 0.06286609172821045, 0.04787735641002655, 0.03189478814601898, 0.010931332595646381]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.11955936253070831, 0.018358658999204636, 0.023409811779856682, 0.029227446764707565, 0.044578686356544495, 0.018487954512238503, 0.36344149708747864, 0.34445425868034363, 0.0022496352903544903, 0.036232661455869675]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.30223381519317627, 5.082950519863516e-05, 0.534308671951294, 0.09460389614105225, 0.05641026794910431, 1.664325736783212e-06, 0.00033998643630184233, 9.046772174770012e-05, 0.011954662390053272, 5.723491540265968e-06]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,5,"[6.342301617223711e-07, 0.10722236335277557, 1.2888689298051759e-06, 1.4737977835466154e-05, 5.7073833886533976e-05, 0.6770709156990051, 0.0002270728728035465, 0.0008841855451464653, 0.0003147990209981799, 0.21420690417289734]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,5,"[2.1244345589366276e-06, 0.1575121432542801, 9.817918908083811e-06, 7.673593063373119e-05, 0.00018575154535938054, 0.6407701373100281, 0.00017154586385004222, 0.000634014664683491, 0.0022181631065905094, 0.1984194815158844]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.05292671546339989, 0.15349739789962769, 0.05343284830451012, 0.07948790490627289, 0.09926003217697144, 0.1380089521408081, 0.09280169755220413, 0.11250913143157959, 0.05368978530168533, 0.164385586977005]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,0,"[0.5180218815803528, 7.35871026336099e-06, 0.0066864644177258015, 0.002486617537215352, 0.0032941512763500214, 3.6960511806682916e-06, 0.3381103277206421, 0.13136234879493713, 1.453896629755036e-06, 2.5619665393605828e-05]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[1.855836217146134e-06, 3.0072864319663495e-05, 0.00601186091080308, 0.00161954783834517, 0.00011831577285192907, 1.7842348825070076e-06, 2.0877927164875132e-10, 3.1081448526038e-10, 0.9922159314155579, 6.447616556215507e-07]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.13758227229118347, 0.03109356388449669, 0.03902718052268028, 0.04784636199474335, 0.06974273920059204, 0.027467556297779083, 0.30502936244010925, 0.28644686937332153, 0.005751876160502434, 0.05001220479607582]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.2950171232223511, 0.017108827829360962, 0.15255871415138245, 0.12184493988752365, 0.11968141794204712, 0.00920393317937851, 0.1378640979528427, 0.11204556375741959, 0.016529953107237816, 0.018145428970456123]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.38449445366859436, 0.003424537368118763, 0.2892053425312042, 0.1435692310333252, 0.09666729718446732, 0.001090884325094521, 0.03806358948349953, 0.02524387836456299, 0.015705065801739693, 0.0025357194244861603]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.1580357551574707, 0.02237630821764469, 0.3049261271953583, 0.2087940126657486, 0.13886068761348724, 0.008652293123304844, 0.021574392914772034, 0.01900387927889824, 0.10443177074193954, 0.013344778679311275]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.11493107676506042, 0.021126577630639076, 0.3280538022518158, 0.21420404314994812, 0.12636472284793854, 0.0074577839113771915, 0.010937039740383625, 0.009905081242322922, 0.15635640919208527, 0.010663393884897232]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.11052046716213226, 0.005294363480061293, 0.4515455365180969, 0.20492173731327057, 0.08569860458374023, 0.0013184556737542152, 0.0032115979120135307, 0.00260705454275012, 0.13280507922172546, 0.0020770824048668146]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0002602333261165768, 0.0038333951961249113, 0.031180489808321, 0.018991921097040176, 0.005150542128831148, 0.000705237383954227, 2.03259514819365e-06, 2.6869327029999113e-06, 0.9394686818122864, 0.00040463460027240217]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,9,"[0.030445178970694542, 0.195958212018013, 0.037566568702459335, 0.06241185963153839, 0.08079610019922256, 0.1863223910331726, 0.06311889737844467, 0.08185559511184692, 0.0620250329375267, 0.19950029253959656]",1.5285065372288227,0.4136666666666667
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.16376177966594696, 0.05069766938686371, 0.0922665148973465, 0.10130943357944489, 0.11676028370857239, 0.03758973255753517, 0.17848792672157288, 0.1752479076385498, 0.022930677980184555, 0.06094807758927345]",1.5285065372288227,0.4136666666666667
