Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,4,"[0.13323327898979187, 0.12334423512220383, 0.0781194344162941, 0.09238967299461365, 0.1578035205602646, 0.07538099586963654, 0.07427193224430084, 0.10026806592941284, 0.06921391934156418, 0.09597495943307877]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,8,9,"[0.05414113774895668, 0.08366531878709793, 0.12059980630874634, 0.07676224410533905, 0.13103757798671722, 0.13985060155391693, 0.06503060460090637, 0.0801520049571991, 0.0958014503121376, 0.15295931696891785]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,4,"[0.10715219378471375, 0.1069396361708641, 0.10207116603851318, 0.0817742720246315, 0.1457771360874176, 0.10483619570732117, 0.07698093354701996, 0.08884043246507645, 0.08130878210067749, 0.10431919991970062]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,8,1,"[0.10337641090154648, 0.12668631970882416, 0.10388593375682831, 0.11554646492004395, 0.07442077994346619, 0.07066826522350311, 0.10568259656429291, 0.1071944534778595, 0.07964867353439331, 0.11288999766111374]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,0,"[0.16421712934970856, 0.1435067355632782, 0.08562378585338593, 0.10220978409051895, 0.11360624432563782, 0.06363531947135925, 0.06199756637215614, 0.09653265029191971, 0.06418178230524063, 0.10448906570672989]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,1,"[0.1083122044801712, 0.12256483733654022, 0.0691438838839531, 0.10389308631420135, 0.06657156348228455, 0.08025094866752625, 0.09437815099954605, 0.11955808103084564, 0.11505077034235, 0.12027647346258163]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,8,"[0.10144805908203125, 0.11110734939575195, 0.0846228376030922, 0.10211892426013947, 0.08006550371646881, 0.10293913632631302, 0.08584579825401306, 0.11184490472078323, 0.11254464834928513, 0.10746290534734726]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,2,"[0.07569216936826706, 0.10165785998106003, 0.13922539353370667, 0.09150390326976776, 0.10209006071090698, 0.09971653670072556, 0.08796549588441849, 0.11360915750265121, 0.08591355383396149, 0.10262586921453476]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,8,9,"[0.051463138312101364, 0.08144550025463104, 0.11139359325170517, 0.0755520761013031, 0.12747283279895782, 0.09888144582509995, 0.0923376977443695, 0.11614139378070831, 0.11021771281957626, 0.1350945681333542]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,4,"[0.14294764399528503, 0.10833384096622467, 0.0867815613746643, 0.10559910535812378, 0.14773572981357574, 0.07790939509868622, 0.05922546610236168, 0.11076705157756805, 0.06487242877483368, 0.09582770615816116]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,7,6,"[0.06810528039932251, 0.1143040806055069, 0.07941613346338272, 0.11870159208774567, 0.056584615260362625, 0.06880539655685425, 0.16441163420677185, 0.09923715889453888, 0.1127454936504364, 0.11768858134746552]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,7,"[0.06689545512199402, 0.11367057263851166, 0.08507189154624939, 0.10537565499544144, 0.08353997021913528, 0.11659739911556244, 0.09775378555059433, 0.13057857751846313, 0.09532574564218521, 0.10519087314605713]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,5,"[0.05989721417427063, 0.09784047305583954, 0.05442620441317558, 0.06978370994329453, 0.08449909090995789, 0.17815054953098297, 0.15541043877601624, 0.14288361370563507, 0.06941591203212738, 0.08769278973340988]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,3,"[0.11825454235076904, 0.09140089154243469, 0.08489722013473511, 0.11864098906517029, 0.09771405160427094, 0.10057275742292404, 0.09605028480291367, 0.1095779687166214, 0.08176004886627197, 0.10113125294446945]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,8,7,"[0.04099036008119583, 0.09603910893201828, 0.13960565626621246, 0.09175397455692291, 0.15542209148406982, 0.05645851045846939, 0.08970694243907928, 0.15586881339550018, 0.08584032207727432, 0.08831427246332169]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,4,"[0.1138889342546463, 0.11677243560552597, 0.0928984135389328, 0.08689799904823303, 0.11915897578001022, 0.09896087646484375, 0.08540896326303482, 0.0953659862279892, 0.08369937539100647, 0.10694810748100281]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,7,7,"[0.058812037110328674, 0.07901862263679504, 0.08904480934143066, 0.08661683648824692, 0.1170637458562851, 0.1197843924164772, 0.1183660477399826, 0.13105838000774384, 0.08191315829753876, 0.11832188069820404]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,4,"[0.062115926295518875, 0.08333732187747955, 0.1332377940416336, 0.09481331706047058, 0.1471496820449829, 0.09001370519399643, 0.09510625153779984, 0.12779010832309723, 0.08381706476211548, 0.082618847489357]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,7,"[0.09801658242940903, 0.09269597381353378, 0.08395011723041534, 0.10962117463350296, 0.07109309732913971, 0.0932830274105072, 0.11105941236019135, 0.14512395858764648, 0.10018547624349594, 0.0949711725115776]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,7,"[0.06926467269659042, 0.0876849815249443, 0.12756307423114777, 0.0997239500284195, 0.11874817311763763, 0.09825849533081055, 0.09518704563379288, 0.13255427777767181, 0.08749260008335114, 0.08352277427911758]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,4,"[0.05120542645454407, 0.09459340572357178, 0.11663123965263367, 0.09263604134321213, 0.13050583004951477, 0.08486858755350113, 0.11021022498607635, 0.12131098657846451, 0.09630127996206284, 0.10173704475164413]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,4,"[0.07281818985939026, 0.09077771008014679, 0.09893856197595596, 0.1067519411444664, 0.1281489133834839, 0.09795373678207397, 0.10461287945508957, 0.12715931236743927, 0.08885062485933304, 0.08398814499378204]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,8,4,"[0.0474420003592968, 0.07241393625736237, 0.14525477588176727, 0.10510812699794769, 0.1585088074207306, 0.06085050478577614, 0.0680631697177887, 0.13525769114494324, 0.08702502399682999, 0.12007598578929901]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,6,"[0.08632879704236984, 0.10844217240810394, 0.07623758912086487, 0.11204924434423447, 0.0797487273812294, 0.0877210721373558, 0.12271461635828018, 0.10552223771810532, 0.10727865993976593, 0.1139570027589798]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,4,"[0.17332229018211365, 0.08738411217927933, 0.06704439967870712, 0.09942316263914108, 0.17493318021297455, 0.06490319967269897, 0.08082446455955505, 0.11005962640047073, 0.06476964056491852, 0.07733593881130219]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,2,"[0.07461749017238617, 0.07386517524719238, 0.17999474704265594, 0.11972100287675858, 0.05199020728468895, 0.12938381731510162, 0.1091240867972374, 0.09331192076206207, 0.06081245467066765, 0.10717908293008804]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,8,5,"[0.056565672159194946, 0.08924750238656998, 0.10876960307359695, 0.1041422113776207, 0.10375592857599258, 0.12878982722759247, 0.09164289385080338, 0.10526390373706818, 0.11038707196712494, 0.10143541544675827]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,0,"[0.18209421634674072, 0.06977163255214691, 0.09405733644962311, 0.0934278666973114, 0.14232762157917023, 0.06275783479213715, 0.06219060346484184, 0.11856136471033096, 0.06786946207284927, 0.10694194585084915]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,7,0,"[0.14708159863948822, 0.1266460120677948, 0.09805523604154587, 0.11361728608608246, 0.10501710325479507, 0.0658554956316948, 0.0616765022277832, 0.11588585376739502, 0.07642773538827896, 0.08973715454339981]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,0,"[0.1625794619321823, 0.12386520206928253, 0.0992317721247673, 0.0886002853512764, 0.13153204321861267, 0.07664825022220612, 0.06089295819401741, 0.08281785994768143, 0.06963497400283813, 0.10419725626707077]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,0,"[0.16956385970115662, 0.06409421563148499, 0.08919212967157364, 0.07477111369371414, 0.15075357258319855, 0.09703914821147919, 0.09338542819023132, 0.09107738733291626, 0.07244616746902466, 0.09767703711986542]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,4,"[0.13215579092502594, 0.0699840784072876, 0.10105855762958527, 0.07914792001247406, 0.15437479317188263, 0.0738402009010315, 0.10140261799097061, 0.09997452050447464, 0.08625128120183945, 0.10181021690368652]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,7,7,"[0.07694007456302643, 0.12376374006271362, 0.09931837022304535, 0.10037317126989365, 0.07114623486995697, 0.08085793256759644, 0.10199897736310959, 0.1295255571603775, 0.11158061027526855, 0.10449536144733429]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,2,"[0.07595451176166534, 0.09555534273386002, 0.1387951821088791, 0.09829047322273254, 0.07457689940929413, 0.09364300221204758, 0.10714717209339142, 0.0935799703001976, 0.11059895157814026, 0.11185850948095322]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,9,4,"[0.05728627368807793, 0.08664479851722717, 0.11756554991006851, 0.10768728703260422, 0.1297006458044052, 0.12508369982242584, 0.08214715123176575, 0.09858695417642593, 0.0886690616607666, 0.10662854462862015]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,0,"[0.155928835272789, 0.11243484169244766, 0.07758495211601257, 0.07971365004777908, 0.10780481994152069, 0.09589991718530655, 0.09468455612659454, 0.09287357330322266, 0.0785100907087326, 0.10456480830907822]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,4,"[0.1097816601395607, 0.12058699131011963, 0.06566885858774185, 0.08420121669769287, 0.15028536319732666, 0.08585379272699356, 0.09437653422355652, 0.08757652342319489, 0.10127244144678116, 0.1003965437412262]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,8,4,"[0.04382353648543358, 0.07133443653583527, 0.1352522224187851, 0.08602268248796463, 0.1464698165655136, 0.06328718364238739, 0.09338846802711487, 0.1267949342727661, 0.10590206831693649, 0.12772463262081146]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,7,5,"[0.05832117795944214, 0.09627373516559601, 0.0919090136885643, 0.09433350712060928, 0.10445228964090347, 0.13350354135036469, 0.09117770940065384, 0.10755816102027893, 0.10948889702558517, 0.11298194527626038]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,0,"[0.15246009826660156, 0.1317381113767624, 0.08226397633552551, 0.09466642141342163, 0.14267593622207642, 0.06566140800714493, 0.07041909545660019, 0.10445553064346313, 0.06599854677915573, 0.08966086059808731]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,5,"[0.06488257646560669, 0.0937943086028099, 0.10624159127473831, 0.10343845188617706, 0.05669044330716133, 0.1457272320985794, 0.09168428182601929, 0.12972985208034515, 0.09099823981523514, 0.11681303381919861]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,1,"[0.06953736394643784, 0.11280327290296555, 0.09159134328365326, 0.10352625697851181, 0.10912913829088211, 0.11085425317287445, 0.08287946879863739, 0.10744310170412064, 0.10829740762710571, 0.10393846780061722]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,4,"[0.08178851008415222, 0.09524595737457275, 0.09688756614923477, 0.0888296365737915, 0.1272202581167221, 0.10532373189926147, 0.09294465184211731, 0.12212758511304855, 0.09383367747068405, 0.09579843282699585]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,0,"[0.17226269841194153, 0.07765469700098038, 0.08654395490884781, 0.09396642446517944, 0.15289270877838135, 0.07233212888240814, 0.06746765226125717, 0.11736138164997101, 0.06186101958155632, 0.09765736758708954]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,0,"[0.14669561386108398, 0.14146487414836884, 0.08401498943567276, 0.08807551860809326, 0.09740529954433441, 0.0798843577504158, 0.07281269133090973, 0.09597790241241455, 0.08477748185396194, 0.10889130085706711]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,4,"[0.13334468007087708, 0.07289014011621475, 0.10401542484760284, 0.08619675040245056, 0.14402537047863007, 0.0792887806892395, 0.09117920696735382, 0.12060002237558365, 0.0697326734662056, 0.09872697293758392]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,4,"[0.07489388436079025, 0.07030738890171051, 0.12868750095367432, 0.08039962500333786, 0.172022745013237, 0.07047656923532486, 0.067449189722538, 0.12902823090553284, 0.07905125617980957, 0.127683624625206]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,9,7,"[0.11897329241037369, 0.09067154675722122, 0.11364546418190002, 0.08491718769073486, 0.11120986193418503, 0.07081689685583115, 0.10173232853412628, 0.1496032476425171, 0.08014561235904694, 0.07828458398580551]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,8,1,"[0.11048196256160736, 0.11684229969978333, 0.10920099169015884, 0.0982658863067627, 0.10446945577859879, 0.09457932412624359, 0.08488461375236511, 0.0961955115199089, 0.08473873883485794, 0.1003413200378418]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,4,"[0.052187371999025345, 0.08112410455942154, 0.10331320017576218, 0.08160213381052017, 0.1359086036682129, 0.1313858926296234, 0.11606083810329437, 0.10337803512811661, 0.07856599241495132, 0.11647382378578186]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,0,"[0.16127760708332062, 0.1072431430220604, 0.08114873617887497, 0.08682871609926224, 0.1261584609746933, 0.059360940009355545, 0.08294560015201569, 0.112963005900383, 0.07982426136732101, 0.10224957764148712]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,0,"[0.173040509223938, 0.1380486637353897, 0.09887304157018661, 0.08763690292835236, 0.10245855897665024, 0.06143300607800484, 0.05809374898672104, 0.08359736204147339, 0.09405645728111267, 0.10276173800230026]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,7,0,"[0.15296165645122528, 0.09092247486114502, 0.09105104953050613, 0.08505763113498688, 0.14219246804714203, 0.06710267812013626, 0.07755555212497711, 0.11564013361930847, 0.08689295500516891, 0.09062348306179047]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,4,"[0.04809447377920151, 0.06018020212650299, 0.1592521071434021, 0.10781184583902359, 0.1753174513578415, 0.053389523178339005, 0.056904133409261703, 0.1311311423778534, 0.07334364205598831, 0.13457538187503815]",2.1540565053621927,0.21533333333333332
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,9,4,"[0.12032346427440643, 0.11604583263397217, 0.10375002771615982, 0.08190695196390152, 0.12803813815116882, 0.08029381930828094, 0.07183833420276642, 0.0899689644575119, 0.09691305458545685, 0.11092136800289154]",2.1540565053621927,0.21533333333333332
