Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.21879372000694275, 0.10328620672225952, 0.05362693965435028, 0.049729228019714355, 0.10555150359869003, 0.05946767330169678, 0.0025621564127504826, 0.2572774589061737, 0.000932317110709846, 0.14877282083034515]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.015566217713057995, 0.22638553380966187, 0.0003384307201486081, 0.0014262053882703185, 0.15707680583000183, 0.3869592249393463, 3.0899818739271723e-06, 0.03625362366437912, 1.1487153415146167e-06, 0.1759897917509079]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.03749745711684227, 0.23337548971176147, 0.0022444918286055326, 0.006558605935424566, 0.17468568682670593, 0.2918563485145569, 5.231679824646562e-05, 0.0696699321269989, 2.3202555894386023e-05, 0.184036523103714]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.10932355374097824, 0.057552728801965714, 0.18006357550621033, 0.17311140894889832, 0.06694360077381134, 0.04781975969672203, 0.12206265330314636, 0.09574379026889801, 0.09250515699386597, 0.05487382039427757]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.014748986810445786, 0.2219894379377365, 0.00040370546048507094, 0.0015499672153964639, 0.17839296162128448, 0.4096105098724365, 3.616728690758464e-06, 0.036129847168922424, 1.1899779792656773e-06, 0.13716979324817657]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,3,"[0.12853330373764038, 0.11085959523916245, 0.1094900593161583, 0.13277311623096466, 0.11672217398881912, 0.10024955868721008, 0.03997154161334038, 0.1280326098203659, 0.028688492253422737, 0.10467950254678726]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,3,"[0.11019722372293472, 0.06216942518949509, 0.16849909722805023, 0.16987290978431702, 0.07011060416698456, 0.05284928157925606, 0.11571796983480453, 0.09518864750862122, 0.0936410203576088, 0.061753835529088974]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,1,"[0.10898064821958542, 0.16892093420028687, 0.04144376143813133, 0.06430429220199585, 0.16291065514087677, 0.16464261710643768, 0.006111700087785721, 0.13443587720394135, 0.0035647880285978317, 0.14468465745449066]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,2,"[0.1336691826581955, 0.07514629513025284, 0.16168035566806793, 0.160709410905838, 0.08593281358480453, 0.06103863567113876, 0.07392635941505432, 0.12591738998889923, 0.04910825565457344, 0.07287118583917618]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.05503494292497635, 0.015923917293548584, 0.16523943841457367, 0.13400349020957947, 0.01923563703894615, 0.012761750258505344, 0.25784799456596375, 0.037232521921396255, 0.2820573151111603, 0.020662950351834297]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,5,"[0.08163264393806458, 0.19841967523097992, 0.016024071723222733, 0.030645564198493958, 0.1772390604019165, 0.21024669706821442, 0.0011963288998231292, 0.11624821275472641, 0.0006316634244285524, 0.1677161455154419]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,3,"[0.12234536558389664, 0.07487846165895462, 0.15633907914161682, 0.16367027163505554, 0.08360300958156586, 0.06402416527271271, 0.08533275872468948, 0.11080779880285263, 0.0650421530008316, 0.07395698875188828]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,8,"[0.021756524220108986, 0.004702229984104633, 0.12568339705467224, 0.0828731581568718, 0.006222774740308523, 0.0034728660248219967, 0.3612915277481079, 0.013705836609005928, 0.3751298189163208, 0.005161816719919443]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,3,"[0.1299109309911728, 0.10921426117420197, 0.10887444764375687, 0.1332072764635086, 0.11373729258775711, 0.09889934211969376, 0.040304526686668396, 0.12711626291275024, 0.030151639133691788, 0.10858403891324997]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,3,"[0.13328294456005096, 0.08848664164543152, 0.13953974843025208, 0.15169642865657806, 0.09748216718435287, 0.0754702091217041, 0.058504149317741394, 0.1275075227022171, 0.0411904975771904, 0.0868397206068039]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,3,"[0.11567996442317963, 0.06877277791500092, 0.16202038526535034, 0.1673000603914261, 0.07689306139945984, 0.058805786073207855, 0.10064507275819778, 0.10205717384815216, 0.07977302372455597, 0.06805262714624405]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.018775904551148415, 0.21174263954162598, 0.0008168665808625519, 0.0027452928479760885, 0.1846030205488205, 0.4019968807697296, 1.2447938388504554e-05, 0.040633972734212875, 4.698579687101301e-06, 0.13866817951202393]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,8,"[0.00011508785974001512, 4.525832991930656e-06, 0.007872508838772774, 0.0024513204116374254, 7.64642027206719e-06, 2.5669914975878783e-06, 0.38856813311576843, 4.0868100768420845e-05, 0.6009314060211182, 5.898078143218299e-06]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.09760789573192596, 0.04655153676867485, 0.18551163375377655, 0.1727435141801834, 0.05438767373561859, 0.03835742175579071, 0.15326781570911407, 0.08137298375368118, 0.1240847110748291, 0.04611483961343765]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.010170125402510166, 0.0016709616174921393, 0.08708465844392776, 0.051299553364515305, 0.002314235782250762, 0.001206945045851171, 0.3879778981208801, 0.005785396322607994, 0.45056480169296265, 0.0019255672814324498]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,3,"[0.12906160950660706, 0.10004846006631851, 0.12180699408054352, 0.14295540750026703, 0.10612502694129944, 0.08925575017929077, 0.050373271107673645, 0.12377487123012543, 0.0377955436706543, 0.09880298376083374]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.004036166705191135, 0.0005072583444416523, 0.05362064763903618, 0.02804579772055149, 0.0007323037716560066, 0.0003542385820765048, 0.39705541729927063, 0.0020631994120776653, 0.5129862427711487, 0.000598767539486289]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,5,"[0.05000874027609825, 0.226459801197052, 0.003112277714535594, 0.007816693745553493, 0.1839297115802765, 0.2527153193950653, 5.76582460780628e-05, 0.09680858254432678, 2.0543509890558198e-05, 0.1790706217288971]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,8,"[0.0018433734076097608, 0.0001636861707083881, 0.03827809542417526, 0.017037469893693924, 0.00023745202634017915, 9.617301839170977e-05, 0.44362178444862366, 0.0008858112851157784, 0.4976494014263153, 0.00018681447545532137]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,8,"[0.013894140720367432, 0.002550931880250573, 0.10351685434579849, 0.06275543570518494, 0.0034764260053634644, 0.0018199506448581815, 0.389928936958313, 0.008328736759722233, 0.41095757484436035, 0.0027709943242371082]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,6,"[0.058675192296504974, 0.00542073417454958, 0.22624213993549347, 0.1027374118566513, 0.0072474307380616665, 0.003392776707187295, 0.30638179183006287, 0.03227950260043144, 0.24615012109279633, 0.011472915299236774]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.15694116055965424, 0.12320917844772339, 0.06477285921573639, 0.08336306363344193, 0.12366722524166107, 0.10602343827486038, 0.009563842788338661, 0.1704535335302353, 0.005938287824392319, 0.15606746077537537]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.0560309924185276, 0.01936473324894905, 0.17566728591918945, 0.14169283211231232, 0.023743489757180214, 0.015311656519770622, 0.2634388208389282, 0.04091687127947807, 0.24386554956436157, 0.0199678186327219]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.08450900763273239, 0.19579294323921204, 0.01844419166445732, 0.03486966714262962, 0.1728905588388443, 0.20555458962917328, 0.0016264133155345917, 0.11539413034915924, 0.0009168856195174158, 0.17000168561935425]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.013929472304880619, 0.23989805579185486, 0.00027778992080129683, 0.0012379006948322058, 0.15731093287467957, 0.3866262137889862, 2.2514366264658747e-06, 0.03374287858605385, 8.533330628779368e-07, 0.16697371006011963]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.06972894817590714, 0.20809920132160187, 0.010426675900816917, 0.022277481853961945, 0.1750207096338272, 0.22923915088176727, 0.0006282595568336546, 0.10298269242048264, 0.0003367375466041267, 0.1812600940465927]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0017060908721759915, 0.0001807167864171788, 0.03222193941473961, 0.015673600137233734, 0.00026824406813830137, 0.00012896538828499615, 0.3762166202068329, 0.0007816019933670759, 0.5725982189178467, 0.0002240518224425614]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.02622062899172306, 0.21662570536136627, 0.001303100842051208, 0.004132404923439026, 0.17640264332294464, 0.3558366298675537, 2.5770092179300264e-05, 0.05299752205610275, 9.849819434748497e-06, 0.1664457768201828]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,3,"[0.13255369663238525, 0.10634907335042953, 0.11561822891235352, 0.13576677441596985, 0.11362385749816895, 0.09360631555318832, 0.040949635207653046, 0.13275490701198578, 0.028195861726999283, 0.10058151930570602]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,8,"[0.01111849956214428, 0.0015430914936587214, 0.08290033042430878, 0.04996197670698166, 0.00232096784748137, 0.001446367590688169, 0.39952242374420166, 0.0061581372283399105, 0.44248002767562866, 0.0025483528152108192]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,5,"[0.014710661955177784, 0.23437346518039703, 0.0002762788499239832, 0.001136896782554686, 0.17256133258342743, 0.3865598738193512, 1.622105287424347e-06, 0.038615915924310684, 4.910731377094635e-07, 0.151763454079628]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,3,"[0.13310952484607697, 0.07872927933931351, 0.15476515889167786, 0.15846091508865356, 0.0889148935675621, 0.06518690288066864, 0.07024496793746948, 0.1253015398979187, 0.04814806580543518, 0.07713872939348221]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.12213300168514252, 0.1422094702720642, 0.07055772095918655, 0.09791363775730133, 0.14142072200775146, 0.13372327387332916, 0.01713806577026844, 0.13367240130901337, 0.011445889249444008, 0.1297857165336609]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,3,"[0.11905885487794876, 0.07552787661552429, 0.1541684865951538, 0.16372376680374146, 0.08350151032209396, 0.06525622308254242, 0.08843427151441574, 0.10703413933515549, 0.06918291747570038, 0.07411187887191772]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[7.087958510965109e-05, 3.2450404887640616e-06, 0.0048687029629945755, 0.0016993791796267033, 5.309245807438856e-06, 2.2456524675362743e-06, 0.2936979830265045, 2.2165973859955557e-05, 0.6996248960494995, 5.149815024196869e-06]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,8,"[0.007081308867782354, 0.0010501377983018756, 0.07350064814090729, 0.04059310629963875, 0.0014773543225601315, 0.000729004736058414, 0.4063681662082672, 0.003907790407538414, 0.4641228914260864, 0.0011695893481373787]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,3,"[0.13333408534526825, 0.10274141281843185, 0.11949966102838516, 0.13855670392513275, 0.11021561175584793, 0.0902089849114418, 0.04389887675642967, 0.13185536861419678, 0.030584508553147316, 0.09910473227500916]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.10945909470319748, 0.06038912758231163, 0.1722453236579895, 0.1711573451757431, 0.06870277971029282, 0.05092727765440941, 0.11868809908628464, 0.09482762962579727, 0.09436871111392975, 0.059234607964754105]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.03961652144789696, 0.23061305284500122, 0.0017519854009151459, 0.005230360198765993, 0.16808786988258362, 0.27315330505371094, 2.7620448236120865e-05, 0.0775860920548439, 1.0902123904088512e-05, 0.20392228662967682]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.02184366248548031, 0.005041192751377821, 0.12290392071008682, 0.08338261395692825, 0.006581040099263191, 0.003789900103583932, 0.35642141103744507, 0.013754734769463539, 0.38078153133392334, 0.005500099156051874]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.11122950911521912, 0.16424517333507538, 0.04231040179729462, 0.06690841168165207, 0.1543770730495453, 0.16224677860736847, 0.006897384766489267, 0.13019181787967682, 0.004508662037551403, 0.15708482265472412]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,1,"[0.09645441174507141, 0.18841218948364258, 0.01669153943657875, 0.029323920607566833, 0.17349638044834137, 0.18133509159088135, 0.0008644326007924974, 0.14594435691833496, 0.00036522874142974615, 0.16711243987083435]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,2,"[0.10360155254602432, 0.050466060638427734, 0.18139241635799408, 0.1720583736896515, 0.05846746638417244, 0.041836705058813095, 0.13972660899162292, 0.08671184629201889, 0.11434877663850784, 0.0513901449739933]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.13184405863285065, 0.12060809135437012, 0.0947287455201149, 0.11861244589090347, 0.12595555186271667, 0.10970179736614227, 0.02785034477710724, 0.13698731362819672, 0.018896333873271942, 0.11481530219316483]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,3,"[0.11580447107553482, 0.06734632700681686, 0.1656753271818161, 0.16836820542812347, 0.0760268121957779, 0.057038649916648865, 0.10226409137248993, 0.10272037237882614, 0.07908736169338226, 0.06566838920116425]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,6,"[0.08347517251968384, 0.03541141003370285, 0.18725517392158508, 0.16656053066253662, 0.04207052290439606, 0.028920283541083336, 0.18945981562137604, 0.06601900607347488, 0.1646236628293991, 0.03620432689785957]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,1,"[0.1024928092956543, 0.17694979906082153, 0.03309681639075279, 0.05423677712678909, 0.16682209074497223, 0.17657992243766785, 0.00418236805126071, 0.130104660987854, 0.0024154784623533487, 0.15311922132968903]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[5.5309312301687896e-05, 1.992106490433798e-06, 0.004342542961239815, 0.0013707057805731893, 3.4686906928982353e-06, 1.385578116241959e-06, 0.3400917947292328, 1.799981873773504e-05, 0.6541115045547485, 3.257433490944095e-06]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,0,"[0.13209675252437592, 0.11387629061937332, 0.10101184993982315, 0.12628106772899628, 0.11743997037410736, 0.10359536111354828, 0.03380776569247246, 0.13117045164108276, 0.024978449568152428, 0.11574207991361618]",1.7069534917672475,0.314
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.1079985722899437, 0.16909384727478027, 0.03981653228402138, 0.06335030496120453, 0.15968182682991028, 0.16706842184066772, 0.006050006952136755, 0.1303749531507492, 0.0037472627591341734, 0.1528182476758957]",1.7069534917672475,0.314
