Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.24306106567382812, 0.03960577771067619, 0.21636614203453064, 0.13493159413337708, 0.07807472348213196, 0.015950385481119156, 0.02652164362370968, 0.1868123859167099, 0.009501280263066292, 0.049174971878528595]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.00937581155449152, 0.004903131164610386, 0.010513171553611755, 0.015832381322979927, 0.002603069879114628, 0.005885252729058266, 0.7736613154411316, 0.020540976896882057, 0.13567137718200684, 0.02101348340511322]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,8,"[0.009821528568863869, 0.08728329092264175, 0.020586278289556503, 0.04650673642754555, 0.040374040603637695, 0.1719040870666504, 0.07578196376562119, 0.016475040465593338, 0.4504239857196808, 0.08084312081336975]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.18635724484920502, 0.049409132450819016, 0.16651728749275208, 0.13506336510181427, 0.06640961021184921, 0.0233901459723711, 0.0818820670247078, 0.1909782439470291, 0.021536625921726227, 0.07845627516508102]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.17265665531158447, 0.05268930643796921, 0.17728492617607117, 0.1446879804134369, 0.07450766861438751, 0.030004268512129784, 0.0741208866238594, 0.16604828834533691, 0.034270115196704865, 0.07372983545064926]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.18227215111255646, 0.05143372714519501, 0.17334403097629547, 0.14037244021892548, 0.07167324423789978, 0.026316508650779724, 0.0736800953745842, 0.17930921912193298, 0.025748128071427345, 0.07585035264492035]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.038997337222099304, 0.15904244780540466, 0.06407129019498825, 0.10268104076385498, 0.11635380983352661, 0.18033388257026672, 0.03432623669505119, 0.047771453857421875, 0.13736876845359802, 0.11905378848314285]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,0,"[0.3990851640701294, 0.0012846390018239617, 0.15138967335224152, 0.04300479218363762, 0.004720362368971109, 0.0001966343988897279, 0.0926143154501915, 0.2999947965145111, 0.000538747466634959, 0.007170931436121464]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.18444375693798065, 0.044991862028837204, 0.18016918003559113, 0.14096076786518097, 0.06539691984653473, 0.02397296205163002, 0.08279870450496674, 0.17824599146842957, 0.02985580451786518, 0.06916401535272598]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.017116038128733635, 0.1661567986011505, 0.03370723873376846, 0.06899514049291611, 0.0945669561624527, 0.2533148527145386, 0.025575609877705574, 0.02340398170053959, 0.21088820695877075, 0.10627520084381104]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.03844253346323967, 0.2263658046722412, 0.04754579812288284, 0.08620647341012955, 0.13197533786296844, 0.17473237216472626, 0.025458302348852158, 0.055171508342027664, 0.04066253826022148, 0.17343926429748535]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[8.459706441499293e-05, 1.2205519851704594e-05, 5.535960372071713e-05, 0.00011449769954197109, 3.388613322385936e-06, 1.809713830880355e-05, 0.984026312828064, 0.00038378636236302555, 0.014991899952292442, 0.0003098066954407841]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,3,"[0.1080869808793068, 0.10149440914392471, 0.14129023253917694, 0.14746437966823578, 0.11741836369037628, 0.07690136879682541, 0.041463907808065414, 0.10657599568367004, 0.06321725994348526, 0.09608719497919083]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,3,"[0.0815914049744606, 0.08809291571378708, 0.10499246418476105, 0.12901811301708221, 0.07892302423715591, 0.07702495902776718, 0.1112561821937561, 0.1000107079744339, 0.11780128628015518, 0.11128895729780197]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.2710762619972229, 0.023274259641766548, 0.18154177069664001, 0.10823168605566025, 0.04169025644659996, 0.007112727500498295, 0.06492552161216736, 0.24953384697437286, 0.0053396751172840595, 0.04727409407496452]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,3,"[0.12872233986854553, 0.09246942400932312, 0.14388501644134521, 0.14489252865314484, 0.10654439777135849, 0.05851975083351135, 0.05019848421216011, 0.1322358250617981, 0.041120611131191254, 0.1014116033911705]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,3,"[0.10065106302499771, 0.09142029285430908, 0.12671680748462677, 0.14107659459114075, 0.09446647018194199, 0.07244788855314255, 0.0745927020907402, 0.11081359535455704, 0.0835132747888565, 0.1043013408780098]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.064664825797081, 0.032119471579790115, 0.06798473000526428, 0.08119949698448181, 0.025022806599736214, 0.025585684925317764, 0.41676369309425354, 0.1004747748374939, 0.10744121670722961, 0.07874327152967453]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.0070153516717255116, 0.002043402986600995, 0.006883298046886921, 0.009508032351732254, 0.0011207645293325186, 0.0021692540030926466, 0.8679623603820801, 0.016141053289175034, 0.0752653181552887, 0.011891089379787445]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,3,"[0.11993791908025742, 0.06861653923988342, 0.1350947618484497, 0.1388709992170334, 0.07368679344654083, 0.0482669323682785, 0.1123562678694725, 0.1359456181526184, 0.06960349529981613, 0.09762071073055267]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.15759915113449097, 0.06250889599323273, 0.17086663842201233, 0.14828668534755707, 0.08395466208457947, 0.03778079152107239, 0.06551781296730042, 0.1529141515493393, 0.040223125368356705, 0.08034802228212357]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.14789177477359772, 0.05111142247915268, 0.2686585485935211, 0.16871532797813416, 0.12722161412239075, 0.045600369572639465, 0.010708366520702839, 0.08292891085147858, 0.06458870321512222, 0.03257498890161514]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.0018586331279948354, 0.16149428486824036, 0.005592023953795433, 0.01958792470395565, 0.05663345009088516, 0.44850465655326843, 0.00385468453168869, 0.0029186783358454704, 0.24415194988250732, 0.055403679609298706]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,2,"[0.13369032740592957, 0.08447379618883133, 0.1467345803976059, 0.1447431892156601, 0.09769301116466522, 0.052543703466653824, 0.059567369520664215, 0.13935613632202148, 0.04164065420627594, 0.09955723583698273]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,8,"[0.07449520379304886, 0.0910753533244133, 0.09662456065416336, 0.12417511641979218, 0.07679936289787292, 0.08171264827251434, 0.11836496740579605, 0.09487861394882202, 0.12593317031860352, 0.11594094336032867]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[9.914892871165648e-06, 0.0031131827272474766, 5.975888416287489e-05, 0.0003833107475657016, 0.0004958505742251873, 0.040335845202207565, 0.003582216100767255, 2.621970088512171e-05, 0.9503019452095032, 0.0016917011234909296]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,3,"[0.09023767709732056, 0.08607351779937744, 0.1130654513835907, 0.13322660326957703, 0.08106491714715958, 0.07155400514602661, 0.10526832938194275, 0.10748706758022308, 0.10301163792610168, 0.10901076346635818]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.3276248276233673, 0.022690976038575172, 0.20424313843250275, 0.09855151921510696, 0.054670751094818115, 0.0054567488841712475, 0.016844427213072777, 0.23506322503089905, 0.0016644952120259404, 0.03318990767002106]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.15207533538341522, 0.07465154677629471, 0.16144044697284698, 0.14652737975120544, 0.09500115364789963, 0.04316278547048569, 0.053917236626148224, 0.15032832324504852, 0.03347794711589813, 0.08941784501075745]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.21227781474590302, 0.04652781784534454, 0.19323758780956268, 0.1388453245162964, 0.0754452645778656, 0.020802104845643044, 0.04595623537898064, 0.1876419335603714, 0.015487538650631905, 0.06377829611301422]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,8,"[0.06297141313552856, 0.11916643381118774, 0.08959191292524338, 0.12267375737428665, 0.09815455228090286, 0.11491216719150543, 0.06925536692142487, 0.0770668312907219, 0.12618646025657654, 0.12002112716436386]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.10257232189178467, 0.06638085842132568, 0.11605706065893173, 0.12852436304092407, 0.06318254768848419, 0.04932800680398941, 0.1569359004497528, 0.12774808704853058, 0.08566838502883911, 0.10360247641801834]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,3,"[0.11228380352258682, 0.10283758491277695, 0.14275623857975006, 0.1474611759185791, 0.12068945169448853, 0.0748128741979599, 0.0383884496986866, 0.10968144983053207, 0.05469517409801483, 0.09639383852481842]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.032475005835294724, 0.061415620148181915, 0.05095918849110603, 0.07957237213850021, 0.04065297171473503, 0.08225438743829727, 0.196697399020195, 0.04867570847272873, 0.3195387125015259, 0.08775859326124191]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.11550392210483551, 0.08259446173906326, 0.13712178170681, 0.14348316192626953, 0.09003868699073792, 0.0598471574485302, 0.07815255969762802, 0.12512539327144623, 0.06780574470758438, 0.1003270223736763]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,5,"[0.0003663873940240592, 0.12140755355358124, 0.002523861126974225, 0.008260581642389297, 0.07201478630304337, 0.6240298748016357, 4.227070530760102e-05, 0.00029786856612190604, 0.16113507747650146, 0.00992181058973074]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.14167127013206482, 0.06681803613901138, 0.150157168507576, 0.14260105788707733, 0.07883071154356003, 0.04153688997030258, 0.08804242312908173, 0.15129779279232025, 0.046571291983127594, 0.09247343242168427]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,8,"[0.00104248127900064, 0.10007157176733017, 0.0015637800097465515, 0.0073232813738286495, 0.017115628346800804, 0.27527275681495667, 0.05832570046186447, 0.0029535123612731695, 0.4579063951969147, 0.07842498272657394]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,8,"[5.840023504788405e-07, 0.0035361861810088158, 5.91449907005881e-06, 6.795900117140263e-05, 0.0002885552530642599, 0.09634028375148773, 0.00023975491058081388, 1.8427246004648623e-06, 0.8987741470336914, 0.000744860153645277]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,8,"[0.021906664595007896, 0.1396954357624054, 0.035869479179382324, 0.07334893941879272, 0.06989506632089615, 0.1849174052476883, 0.08062317967414856, 0.03581000491976738, 0.22259853780269623, 0.13533522188663483]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.09127718955278397, 0.05272483453154564, 0.10174033045768738, 0.11493156850337982, 0.04747974872589111, 0.04085249453783035, 0.23174463212490082, 0.12159392982721329, 0.10149871557950974, 0.0961565226316452]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.24978162348270416, 0.0022661208640784025, 0.11833173781633377, 0.04994416609406471, 0.00518842414021492, 0.000557068909984082, 0.3053397536277771, 0.25183799862861633, 0.003149032359942794, 0.013604041188955307]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,2,"[0.1286468654870987, 0.10096962004899979, 0.15099605917930603, 0.14709141850471497, 0.12498530000448227, 0.063707634806633, 0.03180552273988724, 0.12212558835744858, 0.03516501188278198, 0.09450697898864746]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.0011885567801073194, 0.24039922654628754, 0.0037272856570780277, 0.013485206291079521, 0.09419026970863342, 0.5536453127861023, 0.0002956185198854655, 0.001497022807598114, 0.05069059506058693, 0.040880970656871796]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[1.3408765880740248e-05, 0.026589229702949524, 0.00010033448779722676, 0.0008241754840128124, 0.004099649842828512, 0.3247468173503876, 0.0003245921107009053, 2.8746779207722284e-05, 0.6384373307228088, 0.004835762549191713]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,5,"[7.765846385154873e-05, 0.12334488332271576, 0.00047878065379336476, 0.0027407328598201275, 0.03970569744706154, 0.7274079918861389, 1.8340431779506616e-05, 8.942663407651708e-05, 0.09689828008413315, 0.00923809502273798]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,5,"[0.0006646484252996743, 0.17940329015254974, 0.0027633970603346825, 0.010401804000139236, 0.07400232553482056, 0.604609489440918, 0.00019368140783626586, 0.0007699596462771297, 0.10197459906339645, 0.025216903537511826]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.229248508810997, 0.04292517900466919, 0.19132281839847565, 0.13208478689193726, 0.07183373719453812, 0.01711174286901951, 0.04243205487728119, 0.2012512981891632, 0.010655307210981846, 0.06113453209400177]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.012240913696587086, 0.18164071440696716, 0.026141786947846413, 0.05795237421989441, 0.0986853688955307, 0.30082929134368896, 0.014540821313858032, 0.01645749807357788, 0.19543737173080444, 0.09607388824224472]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.0756511390209198, 4.3586209358181804e-05, 0.015605890192091465, 0.004847440402954817, 0.00010803575423778966, 5.364818662201287e-06, 0.7974990010261536, 0.10480154305696487, 0.00015393010107800364, 0.001284116879105568]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,8,"[0.049646273255348206, 0.1108439713716507, 0.07793781906366348, 0.11258218437433243, 0.08752799034118652, 0.12628968060016632, 0.07469964772462845, 0.061771459877491, 0.18914642930030823, 0.1095544770359993]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,3,"[0.07465113699436188, 0.11179967224597931, 0.10329663008451462, 0.1309729814529419, 0.10109440982341766, 0.1015213280916214, 0.06611035764217377, 0.08662980794906616, 0.11008802056312561, 0.11383568495512009]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.18809553980827332, 0.05175921320915222, 0.17531052231788635, 0.14000442624092102, 0.07390201091766357, 0.02571198344230652, 0.06601841002702713, 0.18151475489139557, 0.022918157279491425, 0.0747649297118187]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,9,"[0.018023651093244553, 0.1640503853559494, 0.02207152359187603, 0.05619250610470772, 0.053321972489356995, 0.16071757674217224, 0.15505871176719666, 0.041959308087825775, 0.10985980182886124, 0.21874453127384186]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.39476704597473145, 2.054726610367652e-05, 0.04352745786309242, 0.0061446852050721645, 0.0001316970883635804, 8.916528031477355e-07, 0.23131246864795685, 0.3234241306781769, 6.882826255605323e-06, 0.0006641619838774204]",1.6786452664931615,0.427
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.07416314631700516, 0.04548914358019829, 0.08246420323848724, 0.09899797290563583, 0.036903850734233856, 0.03704133629798889, 0.3079310953617096, 0.10780281573534012, 0.11651469022035599, 0.09269168972969055]",1.6786452664931615,0.427
