Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09941264241933823, 0.09910334646701813, 0.10007202625274658, 0.10096889734268188, 0.09898442775011063, 0.09964647889137268, 0.10051659494638443, 0.10080453008413315, 0.10059437900781631, 0.09989671409130096]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09940086305141449, 0.09910556674003601, 0.10003886371850967, 0.10096961259841919, 0.09894757717847824, 0.09964750707149506, 0.10055014491081238, 0.1008075699210167, 0.10062310844659805, 0.09990915656089783]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09940344095230103, 0.09917156398296356, 0.09994962811470032, 0.10092020779848099, 0.09886598587036133, 0.09977953135967255, 0.10055943578481674, 0.10079874098300934, 0.10057409107685089, 0.09997731447219849]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09942532330751419, 0.09908799082040787, 0.10013726353645325, 0.10094065219163895, 0.09908617287874222, 0.09965037554502487, 0.10039763897657394, 0.10084836184978485, 0.10055577754974365, 0.09987053275108337]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.09955021739006042, 0.09916497766971588, 0.10024332255125046, 0.1008201465010643, 0.09932129085063934, 0.09978620707988739, 0.10018699616193771, 0.10083253681659698, 0.10022877901792526, 0.09986554086208344]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09918738156557083, 0.09950758516788483, 0.09936750680208206, 0.10038290172815323, 0.09896191209554672, 0.10080496966838837, 0.09999315440654755, 0.10118592530488968, 0.09988950192928314, 0.100719153881073]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09933141618967056, 0.09903460741043091, 0.09989017248153687, 0.10100789368152618, 0.09876137226819992, 0.09967730939388275, 0.10066641122102737, 0.10084887593984604, 0.10084205120801926, 0.09993989020586014]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09914486855268478, 0.09885289520025253, 0.09970828890800476, 0.1009974405169487, 0.09853588044643402, 0.09946298599243164, 0.10070285201072693, 0.10114891827106476, 0.10157794505357742, 0.09986806660890579]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09891872853040695, 0.099401094019413, 0.09841931611299515, 0.1007293090224266, 0.09762823581695557, 0.10110510885715485, 0.10082846879959106, 0.10123814642429352, 0.1008123978972435, 0.100919209420681]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09940006583929062, 0.09911524504423141, 0.09996844828128815, 0.10095333307981491, 0.0988965630531311, 0.09971870481967926, 0.10056842118501663, 0.10080880671739578, 0.10061285644769669, 0.09995752573013306]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.0994686707854271, 0.09907744824886322, 0.10021619498729706, 0.10087238997220993, 0.099173903465271, 0.09959150850772858, 0.1002967432141304, 0.10089892148971558, 0.10063470155000687, 0.0997694805264473]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09926394373178482, 0.09901091456413269, 0.10008005052804947, 0.1010100245475769, 0.09891975671052933, 0.09949333965778351, 0.10051807016134262, 0.10095974057912827, 0.10092975944280624, 0.09981440752744675]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.09946425259113312, 0.09900424629449844, 0.1000865027308464, 0.10075458139181137, 0.09901518374681473, 0.09971031546592712, 0.10055453330278397, 0.10108542442321777, 0.10059468448162079, 0.09973028302192688]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09940401464700699, 0.09907033294439316, 0.09977129846811295, 0.1008613258600235, 0.09875776618719101, 0.09991072863340378, 0.10062089562416077, 0.10083922743797302, 0.10067019611597061, 0.1000942662358284]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09937803447246552, 0.09900563210248947, 0.09996505081653595, 0.10099105536937714, 0.09884317964315414, 0.09956000000238419, 0.10061632841825485, 0.10084830969572067, 0.10088419914245605, 0.09990818798542023]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.09944023936986923, 0.09861394017934799, 0.09983459115028381, 0.10093898326158524, 0.09883875399827957, 0.09970778226852417, 0.10068883746862411, 0.10104869306087494, 0.10089392960071564, 0.09999429434537888]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09938322007656097, 0.09912507981061935, 0.10001836717128754, 0.10097876936197281, 0.09891415387392044, 0.09965091198682785, 0.10056993365287781, 0.10080989450216293, 0.10063818097114563, 0.09991145133972168]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.09957718849182129, 0.09896508604288101, 0.09944850951433182, 0.10069829970598221, 0.09886503964662552, 0.10032180696725845, 0.100412517786026, 0.10140855610370636, 0.10041105002164841, 0.09989192336797714]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.0993729755282402, 0.09912674874067307, 0.09996839612722397, 0.10093701630830765, 0.09890434145927429, 0.09970668703317642, 0.1005343645811081, 0.10083889216184616, 0.10065487027168274, 0.09995565563440323]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09917200356721878, 0.09921397268772125, 0.09974505752325058, 0.10093721747398376, 0.09866389632225037, 0.09985489398241043, 0.10065857321023941, 0.10096005350351334, 0.10073535889387131, 0.1000588983297348]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09931740164756775, 0.09904248267412186, 0.09980740398168564, 0.10096900165081024, 0.09867971390485764, 0.0997813493013382, 0.10074010491371155, 0.10084108263254166, 0.10078023374080658, 0.10004118084907532]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09912668168544769, 0.09812664240598679, 0.09911458194255829, 0.10168450325727463, 0.0973663404583931, 0.09936679899692535, 0.10206899046897888, 0.10087572783231735, 0.10233115404844284, 0.09993857145309448]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09941772371530533, 0.09914298355579376, 0.1001025065779686, 0.10091675817966461, 0.09909301996231079, 0.09969358146190643, 0.10039222240447998, 0.10086319595575333, 0.10049211978912354, 0.09988581389188766]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09936884045600891, 0.0990988239645958, 0.10002821683883667, 0.10098455846309662, 0.09894698858261108, 0.0996531993150711, 0.10055188089609146, 0.10084439069032669, 0.10062070935964584, 0.09990228712558746]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09936874359846115, 0.0990963727235794, 0.09999145567417145, 0.10097475349903107, 0.09886106103658676, 0.09963937103748322, 0.10061462968587875, 0.10082624852657318, 0.10071347653865814, 0.09991388767957687]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.0993744507431984, 0.09914252907037735, 0.10001499205827713, 0.1009659543633461, 0.09890837222337723, 0.09965506196022034, 0.10056114196777344, 0.10082287341356277, 0.10064810514450073, 0.09990648180246353]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09944935142993927, 0.09911174327135086, 0.09989190101623535, 0.10087652504444122, 0.09885039925575256, 0.09986315667629242, 0.10054681450128555, 0.1008206382393837, 0.10056226700544357, 0.10002719610929489]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09958506375551224, 0.0991109162569046, 0.10035838186740875, 0.10085949301719666, 0.09926135838031769, 0.09958761930465698, 0.10024895519018173, 0.10075943171977997, 0.1005105972290039, 0.09971816837787628]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09950213134288788, 0.09900978207588196, 0.10016214847564697, 0.10087612271308899, 0.09921020269393921, 0.09967385232448578, 0.1003640666604042, 0.10083971172571182, 0.10045109689235687, 0.0999109148979187]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09943750500679016, 0.09910654276609421, 0.09997547417879105, 0.10097881406545639, 0.09887733310461044, 0.09969974309206009, 0.10061080753803253, 0.10076656937599182, 0.10059311240911484, 0.09995407611131668]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,4,"[0.10026443749666214, 0.10560692101716995, 0.10624739527702332, 0.0966498851776123, 0.10759299248456955, 0.10305466502904892, 0.08947108685970306, 0.10178329795598984, 0.09087269008159637, 0.09845670312643051]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,9,"[0.09948302805423737, 0.09847520291805267, 0.09904064238071442, 0.10055636614561081, 0.0983314961194992, 0.10069058835506439, 0.10091143101453781, 0.10091261565685272, 0.1006474569439888, 0.1009511947631836]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09937944263219833, 0.09909094125032425, 0.10004971921443939, 0.10098017007112503, 0.09892590343952179, 0.09961123764514923, 0.1005466878414154, 0.1008322536945343, 0.10070427507162094, 0.09987939149141312]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09938951581716537, 0.09911427646875381, 0.1000208705663681, 0.10097566992044449, 0.09892476350069046, 0.09965567290782928, 0.1005653515458107, 0.10080911964178085, 0.10062874853610992, 0.09991604834794998]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09961829334497452, 0.09896590560674667, 0.10021455585956573, 0.10088620334863663, 0.0991353690624237, 0.09964695572853088, 0.10040441900491714, 0.10074041783809662, 0.10053444653749466, 0.09985338896512985]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09923599660396576, 0.09902465343475342, 0.0999210774898529, 0.10099160671234131, 0.09875989705324173, 0.09952444583177567, 0.10061679035425186, 0.1009569838643074, 0.101070836186409, 0.09989766031503677]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.09931875020265579, 0.09905881434679031, 0.09994734078645706, 0.1009952500462532, 0.09883380681276321, 0.09962255507707596, 0.100604347884655, 0.10088060796260834, 0.10081996768712997, 0.09991855174303055]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09939096868038177, 0.09910029172897339, 0.10001585632562637, 0.10096296668052673, 0.09895641356706619, 0.0996725782752037, 0.10053747147321701, 0.10081993043422699, 0.10060382634401321, 0.0999397337436676]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.09941638261079788, 0.09912130981683731, 0.100059375166893, 0.10095825791358948, 0.09897983819246292, 0.09966513514518738, 0.10051880031824112, 0.10080734640359879, 0.1005774587392807, 0.09989605844020844]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09941770136356354, 0.09917416423559189, 0.09993788599967957, 0.10091095417737961, 0.09885457903146744, 0.09980835020542145, 0.10057035088539124, 0.10078217089176178, 0.10054994374513626, 0.09999383240938187]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09941565990447998, 0.09910087287425995, 0.10002227872610092, 0.10095586627721786, 0.09893763065338135, 0.0996861383318901, 0.1005459651350975, 0.10080154240131378, 0.10061535984277725, 0.09991861879825592]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09939299523830414, 0.0991043671965599, 0.10008209198713303, 0.10097730159759521, 0.09896230697631836, 0.09960553795099258, 0.10052842646837234, 0.10081960260868073, 0.10066470503807068, 0.09986269474029541]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09942478686571121, 0.09909527003765106, 0.100034698843956, 0.10095950961112976, 0.09894586354494095, 0.09965590387582779, 0.10055641084909439, 0.10079369693994522, 0.10061711072921753, 0.09991674870252609]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.09909829497337341, 0.09821721166372299, 0.0975765511393547, 0.10162167996168137, 0.09629732370376587, 0.10078028589487076, 0.10265898704528809, 0.10063795000314713, 0.10190653055906296, 0.10120528191328049]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.09406384825706482, 0.08897694945335388, 0.08496277779340744, 0.10807441174983978, 0.07851614058017731, 0.09769923239946365, 0.1222618818283081, 0.10122425854206085, 0.12198513746261597, 0.10223541408777237]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.0994163304567337, 0.09912272542715073, 0.09999549388885498, 0.1008884534239769, 0.09898370504379272, 0.09975335747003555, 0.10049504041671753, 0.10084875673055649, 0.10053741931915283, 0.09995876252651215]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09956017136573792, 0.0993589386343956, 0.09987710416316986, 0.10071370750665665, 0.0989740788936615, 0.10012877732515335, 0.10029386729001999, 0.10080932080745697, 0.10018899291753769, 0.10009504109621048]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.09932948648929596, 0.09880237281322479, 0.09989724308252335, 0.10091780871152878, 0.0990535318851471, 0.09979625046253204, 0.10047927498817444, 0.10098838806152344, 0.10057193785905838, 0.10016373544931412]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09940849989652634, 0.09921586513519287, 0.09992889314889908, 0.10085589438676834, 0.09889714419841766, 0.0998380184173584, 0.10047771781682968, 0.10085742920637131, 0.10053371638059616, 0.09998682886362076]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.09955604374408722, 0.09874814748764038, 0.09982175379991531, 0.10076089948415756, 0.09897422790527344, 0.09994077682495117, 0.10050729662179947, 0.10085806250572205, 0.1005825325846672, 0.1002502366900444]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.09939611703157425, 0.09906839579343796, 0.1000044047832489, 0.10106047242879868, 0.09886069595813751, 0.09964296221733093, 0.10073266178369522, 0.10075420886278152, 0.10057387501001358, 0.09990619122982025]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.09948935359716415, 0.099105603992939, 0.10013365745544434, 0.1009165346622467, 0.09904851019382477, 0.09964246302843094, 0.10045108199119568, 0.10079646110534668, 0.10056373476982117, 0.09985259920358658]",2.2985987611611685,0.19066666666666668
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09936065226793289, 0.09902392327785492, 0.10010843724012375, 0.1009722501039505, 0.09888918697834015, 0.0995139479637146, 0.10055064409971237, 0.10089397430419922, 0.10090964287519455, 0.09977735579013824]",2.2985987611611685,0.19066666666666668
