Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,3,"[0.10106533020734787, 0.09360193461179733, 0.08494748920202255, 0.11219215393066406, 0.11104290187358856, 0.09715769439935684, 0.0995122641324997, 0.10529763996601105, 0.09092094749212265, 0.10426164418458939]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,3,"[0.10573862493038177, 0.09564849734306335, 0.08703728020191193, 0.11166907846927643, 0.10929125547409058, 0.09605575352907181, 0.09481510519981384, 0.10911636054515839, 0.08829279243946075, 0.10233525931835175]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.09447842836380005, 0.10071724653244019, 0.07733362913131714, 0.11181699484586716, 0.1191173791885376, 0.10689942538738251, 0.09297832101583481, 0.09936893731355667, 0.08572075515985489, 0.11156880855560303]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.09142544120550156, 0.14561444520950317, 0.07016009837388992, 0.10454331338405609, 0.11501385271549225, 0.1260829120874405, 0.06393726915121078, 0.09110197424888611, 0.0693308636546135, 0.12278971821069717]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,6,"[0.10831364244222641, 0.07739796489477158, 0.1007012352347374, 0.1129319816827774, 0.09164820611476898, 0.08223050087690353, 0.11957255750894547, 0.10664034634828568, 0.10763192176818848, 0.09293163567781448]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,4,"[0.10757844150066376, 0.09955910593271255, 0.08218532800674438, 0.110179103910923, 0.11638454347848892, 0.09980390220880508, 0.08678139746189117, 0.10856219381093979, 0.08445964008569717, 0.10450629889965057]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,3,"[0.10051491856575012, 0.09210165590047836, 0.08632645010948181, 0.11269239336252213, 0.10931801795959473, 0.09499959647655487, 0.10265866667032242, 0.10559488832950592, 0.09313523769378662, 0.10265811532735825]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,4,"[0.09770467877388, 0.09504958242177963, 0.08199380338191986, 0.11228823661804199, 0.11345262080430984, 0.1000150740146637, 0.09917334467172623, 0.10339299589395523, 0.09020906686782837, 0.10672067850828171]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.09682773053646088, 0.07855218648910522, 0.09072054177522659, 0.11259080469608307, 0.09879080206155777, 0.08465553820133209, 0.12852634489536285, 0.10791342705488205, 0.10513270646333694, 0.09628989547491074]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,2,"[0.06340296566486359, 0.11169826239347458, 0.11720285564661026, 0.09908945858478546, 0.10403241217136383, 0.10416531562805176, 0.10034223645925522, 0.07871931791305542, 0.11048408597707748, 0.11086301505565643]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,4,"[0.09999129176139832, 0.09819081425666809, 0.08251280337572098, 0.11184878647327423, 0.11386127024888992, 0.10149913281202316, 0.0937764123082161, 0.10378378629684448, 0.08743477612733841, 0.10710088908672333]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,6,"[0.1031302884221077, 0.07791785895824432, 0.09631140530109406, 0.1132085919380188, 0.09412819892168045, 0.08445248007774353, 0.12249591946601868, 0.10492584854364395, 0.1078069806098938, 0.09562227129936218]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.11793777346611023, 0.09040465950965881, 0.09735521674156189, 0.1112774983048439, 0.10270308703184128, 0.0863252729177475, 0.09567198902368546, 0.11199891567230225, 0.09303007274866104, 0.09329556673765182]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,6,"[0.0964173823595047, 0.08254410326480865, 0.08960208296775818, 0.11382804811000824, 0.09863083064556122, 0.08973231911659241, 0.12160510569810867, 0.10158766061067581, 0.10573181509971619, 0.10032060742378235]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,3,"[0.10259679704904556, 0.09079553186893463, 0.0888599306344986, 0.112616628408432, 0.10658593475818634, 0.09344782680273056, 0.1034892350435257, 0.10664673149585724, 0.09354016929864883, 0.10142118483781815]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.09103170782327652, 0.13510121405124664, 0.06979428976774216, 0.10614866763353348, 0.11845274269580841, 0.12851998209953308, 0.06609045714139938, 0.089917853474617, 0.07064001262187958, 0.12430310994386673]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,7,"[0.10996592789888382, 0.10400255769491196, 0.08501304686069489, 0.11079620569944382, 0.10840579122304916, 0.09720057994127274, 0.0845688208937645, 0.117087222635746, 0.08215303719043732, 0.10080672800540924]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,4,"[0.10664525628089905, 0.10027949512004852, 0.08563340455293655, 0.11141323298215866, 0.11243287473917007, 0.09811144322156906, 0.08882421255111694, 0.10774995386600494, 0.08574695885181427, 0.10316312313079834]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,3,"[0.10341375321149826, 0.09310179948806763, 0.08906538784503937, 0.11266438663005829, 0.10710597783327103, 0.09332152456045151, 0.10064847767353058, 0.10824012756347656, 0.09173797816038132, 0.10070052742958069]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,4,"[0.08545238524675369, 0.11531415581703186, 0.0676216334104538, 0.10995522141456604, 0.12716960906982422, 0.1259671449661255, 0.07910646498203278, 0.08902700245380402, 0.07656170427799225, 0.12382469326257706]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,4,"[0.10371461510658264, 0.10134479403495789, 0.0825284793972969, 0.11121170967817307, 0.11347974836826324, 0.09953182935714722, 0.08928672969341278, 0.11066970229148865, 0.08388703316450119, 0.10434531420469284]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,3,"[0.09864754974842072, 0.09445885568857193, 0.08432088047266006, 0.11264403164386749, 0.10950030386447906, 0.10073544830083847, 0.09983215481042862, 0.10177481174468994, 0.09085021913051605, 0.10723568499088287]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,4,"[0.09212714433670044, 0.10744452476501465, 0.0754510909318924, 0.11119410395622253, 0.1200210303068161, 0.1128457561135292, 0.08669816702604294, 0.0977068617939949, 0.08134870231151581, 0.11516249179840088]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.10276046395301819, 0.08845009654760361, 0.09082858264446259, 0.1132693812251091, 0.10268434882164001, 0.09222318977117538, 0.10694410651922226, 0.10541051626205444, 0.09678509086370468, 0.10064428299665451]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.10078362375497818, 0.10548070818185806, 0.07564333826303482, 0.10971250385046005, 0.12373793125152588, 0.10836634039878845, 0.08251456171274185, 0.10180094093084335, 0.08082561194896698, 0.11113446205854416]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,3,"[0.10762082785367966, 0.08973755687475204, 0.09318616986274719, 0.11249777674674988, 0.10364310443401337, 0.08977226912975311, 0.1026013121008873, 0.10855574160814285, 0.09459235519170761, 0.09779290109872818]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,3,"[0.10189513862133026, 0.09499247372150421, 0.08675745874643326, 0.11248593777418137, 0.10895776748657227, 0.09458707273006439, 0.09933789074420929, 0.10994535684585571, 0.08949532359838486, 0.10154562443494797]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.10080591589212418, 0.11283410340547562, 0.061789389699697495, 0.10501507669687271, 0.14185573160648346, 0.1260070651769638, 0.06677345931529999, 0.09057684242725372, 0.07366232573986053, 0.12068004906177521]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.14422713220119476, 0.10222383588552475, 0.06322187930345535, 0.10537679493427277, 0.09662465006113052, 0.10440835356712341, 0.08794093132019043, 0.09070749580860138, 0.08864117413759232, 0.11662780493497849]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.09946851432323456, 0.11303584277629852, 0.06572477519512177, 0.10727834701538086, 0.13462111353874207, 0.1241927295923233, 0.07023579627275467, 0.08774806559085846, 0.07566464692354202, 0.12203016877174377]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.10785339772701263, 0.0964471772313118, 0.08965548127889633, 0.11216722428798676, 0.10749289393424988, 0.09436333924531937, 0.09360921382904053, 0.10896176099777222, 0.08904588967561722, 0.1004035621881485]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,3,"[0.10545554012060165, 0.08895432949066162, 0.0924864187836647, 0.11281266063451767, 0.10303148627281189, 0.09037978202104568, 0.10498429089784622, 0.10780726373195648, 0.09540726989507675, 0.09868087619543076]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,3,"[0.09876590222120285, 0.09935494512319565, 0.08428065478801727, 0.11225441098213196, 0.10521624982357025, 0.10510458797216415, 0.09385085105895996, 0.1059887707233429, 0.08578581362962723, 0.1093977764248848]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,3,"[0.10984029620885849, 0.09822702407836914, 0.08817166835069656, 0.11144132912158966, 0.11025068908929825, 0.09612440317869186, 0.0894504114985466, 0.10763315111398697, 0.08731655776500702, 0.10154446959495544]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,4,"[0.09428752213716507, 0.10173022747039795, 0.07841674983501434, 0.11194183677434921, 0.11646846681833267, 0.10837456583976746, 0.09225970506668091, 0.09883955866098404, 0.08521661162376404, 0.11246475577354431]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.10244571417570114, 0.09422428905963898, 0.0829559937119484, 0.11125728487968445, 0.11364859342575073, 0.09912217408418655, 0.0960121899843216, 0.10557841509580612, 0.08912334591150284, 0.1056319996714592]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.1000683605670929, 0.07592108845710754, 0.0938764214515686, 0.11130552738904953, 0.09597954899072647, 0.08008376508951187, 0.1325804740190506, 0.11315811425447464, 0.10568273812532425, 0.09134405851364136]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,3,"[0.10269831120967865, 0.09803809970617294, 0.08470530062913895, 0.11247606575489044, 0.10830219835042953, 0.10397952795028687, 0.09243758022785187, 0.09982655197381973, 0.08910438418388367, 0.10843198746442795]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.09832920134067535, 0.09643751382827759, 0.09843480587005615, 0.11016866564750671, 0.07900382578372955, 0.1108870655298233, 0.09513568878173828, 0.10986514389514923, 0.09290822595357895, 0.10882999002933502]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.06380677968263626, 0.10541913658380508, 0.07195478677749634, 0.11556510627269745, 0.09532636404037476, 0.1100585013628006, 0.11104360967874527, 0.10474416613578796, 0.11692336946725845, 0.10515810549259186]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,6,"[0.10130226612091064, 0.07790324091911316, 0.1006777212023735, 0.11373551934957504, 0.08170066773891449, 0.09037675708532333, 0.1256585270166397, 0.09520380198955536, 0.11627206951379776, 0.09716955572366714]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.11769428849220276, 0.0741574764251709, 0.13002939522266388, 0.11273320764303207, 0.07299358397722244, 0.06670892983675003, 0.1233777329325676, 0.10831021517515182, 0.12121651321649551, 0.07277867943048477]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,3,"[0.1010255366563797, 0.1039598286151886, 0.0874997153878212, 0.11293382197618484, 0.09984082728624344, 0.10344937443733215, 0.08953802287578583, 0.11122649163007736, 0.0845683366060257, 0.1059580147266388]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,3,"[0.10369305312633514, 0.08759088069200516, 0.09145236015319824, 0.1130465567111969, 0.10263177752494812, 0.09199617058038712, 0.1070280596613884, 0.10435664653778076, 0.0976785272359848, 0.10052589327096939]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.10103903710842133, 0.08537684381008148, 0.09059539437294006, 0.11271724849939346, 0.10285300016403198, 0.08933819830417633, 0.11297176033258438, 0.10803419351577759, 0.09815306216478348, 0.09892130643129349]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.0685814768075943, 0.12084868550300598, 0.059828147292137146, 0.10989808291196823, 0.1231415793299675, 0.1478348821401596, 0.07852526754140854, 0.08089787513017654, 0.07280953973531723, 0.1376344859600067]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,4,"[0.09576165676116943, 0.09860916435718536, 0.0810491293668747, 0.11221436411142349, 0.11377376317977905, 0.10471515357494354, 0.0957745611667633, 0.10050692409276962, 0.08756893873214722, 0.11002633720636368]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,4,"[0.09737323224544525, 0.09699036926031113, 0.08210538327693939, 0.11232583969831467, 0.1132354885339737, 0.10222305357456207, 0.09699665755033493, 0.10169488936662674, 0.08888119459152222, 0.10817397385835648]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.1052621454000473, 0.09523090720176697, 0.09010434150695801, 0.11290331929922104, 0.10722140222787857, 0.09312360733747482, 0.09706427901983261, 0.10792361199855804, 0.09139406681060791, 0.09977225959300995]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.10234645754098892, 0.10971838235855103, 0.07101759314537048, 0.10803674161434174, 0.13126140832901, 0.1115410178899765, 0.07565262913703918, 0.10088715702295303, 0.0772029310464859, 0.11233574151992798]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,6,"[0.08740603923797607, 0.0668715313076973, 0.0937940701842308, 0.11723794788122177, 0.07693548500537872, 0.08101510256528854, 0.14504919946193695, 0.0990956574678421, 0.13947685062885284, 0.0931180864572525]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.10727642476558685, 0.12136688828468323, 0.06299077719449997, 0.10338577628135681, 0.13677212595939636, 0.12586723268032074, 0.061956025660037994, 0.08893979340791702, 0.06952996551990509, 0.12191502004861832]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,3,"[0.10109506547451019, 0.09209509193897247, 0.08624584972858429, 0.11233704537153244, 0.10906582325696945, 0.0959286317229271, 0.10182075202465057, 0.10594434291124344, 0.0919729545712471, 0.10349437594413757]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.09092925488948822, 0.10663073509931564, 0.07029040902853012, 0.1103135347366333, 0.12819908559322357, 0.11602189391851425, 0.08456061780452728, 0.09449400007724762, 0.08103760331869125, 0.11752279102802277]",2.187612577875455,0.3456666666666667
