Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.0972718596458435, 0.10126619786024094, 0.09888587892055511, 0.10037917643785477, 0.09826014935970306, 0.10037785768508911, 0.10034472495317459, 0.10383641719818115, 0.09991126507520676, 0.09946635365486145]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09725742042064667, 0.10128449648618698, 0.09892967343330383, 0.10040806978940964, 0.09823372960090637, 0.10032717883586884, 0.10032787173986435, 0.1038653627038002, 0.09990321099758148, 0.09946301579475403]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.09728634357452393, 0.10131209343671799, 0.09895402193069458, 0.1004406213760376, 0.09821842610836029, 0.10027941316366196, 0.10026410967111588, 0.10387101024389267, 0.09988714009523392, 0.09948679059743881]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.09727369248867035, 0.10117658227682114, 0.09896776080131531, 0.10032281279563904, 0.09821613132953644, 0.10032143443822861, 0.10049044340848923, 0.10384707152843475, 0.09995858371257782, 0.09942549467086792]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.09719813615083694, 0.1011200100183487, 0.09892922639846802, 0.10031139105558395, 0.0982416421175003, 0.1003975123167038, 0.10057433694601059, 0.10388412326574326, 0.099940724670887, 0.09940290451049805]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09724162518978119, 0.1012255847454071, 0.09899172186851501, 0.10032770782709122, 0.09819985926151276, 0.10021991282701492, 0.10039984434843063, 0.10383517295122147, 0.10008547455072403, 0.09947307407855988]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.0975109413266182, 0.10129942744970322, 0.09875021874904633, 0.10031187534332275, 0.09839288890361786, 0.1005912497639656, 0.10021282732486725, 0.10372760146856308, 0.09984366595745087, 0.09935934096574783]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09727207571268082, 0.1011902391910553, 0.09900270402431488, 0.10032148659229279, 0.09820124506950378, 0.10022159665822983, 0.10043363273143768, 0.10386241972446442, 0.10003741085529327, 0.09945714473724365]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.09722653031349182, 0.10123006999492645, 0.0989399328827858, 0.10039304196834564, 0.09822660684585571, 0.1003243625164032, 0.10041262209415436, 0.10392148792743683, 0.09987615793943405, 0.09944923967123032]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09726163744926453, 0.10135872662067413, 0.09900213032960892, 0.10048925131559372, 0.09818469732999802, 0.10019385814666748, 0.10021136701107025, 0.10389944911003113, 0.09989631175994873, 0.0995025485754013]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09699904173612595, 0.1005561426281929, 0.09902035444974899, 0.0999060720205307, 0.09818250685930252, 0.10049811750650406, 0.10154854506254196, 0.10400264710187912, 0.10003568232059479, 0.09925089031457901]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.0973215103149414, 0.10124276578426361, 0.0990070179104805, 0.10039439797401428, 0.0982532650232315, 0.10030832886695862, 0.10042907297611237, 0.10379603505134583, 0.0998338907957077, 0.09941365569829941]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.09724725782871246, 0.10121078789234161, 0.09895375370979309, 0.10036023706197739, 0.09822147339582443, 0.10032843053340912, 0.10045823454856873, 0.10386976599693298, 0.09991546720266342, 0.09943455457687378]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.097282774746418, 0.10130351781845093, 0.09896685928106308, 0.10039007663726807, 0.0982191190123558, 0.10024145245552063, 0.10020668804645538, 0.10385681688785553, 0.10007019340991974, 0.09946253895759583]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.0971682220697403, 0.1012900173664093, 0.09856448322534561, 0.1003246009349823, 0.09840627014636993, 0.10046009719371796, 0.10018254071474075, 0.10369513928890228, 0.1001334935426712, 0.09977508336305618]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.09729137271642685, 0.10117784142494202, 0.09898772835731506, 0.10017184168100357, 0.0982009693980217, 0.0998363122344017, 0.10032323747873306, 0.10378985852003098, 0.10054407268762589, 0.099676713347435]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09722617268562317, 0.10128303617238998, 0.09868054836988449, 0.10032401978969574, 0.09840929508209229, 0.10074952989816666, 0.10040294378995895, 0.10393331944942474, 0.09969805926084518, 0.09929312020540237]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09722059965133667, 0.10114254802465439, 0.09893367439508438, 0.10031706094741821, 0.09823741763830185, 0.10039258748292923, 0.10055249184370041, 0.10387250781059265, 0.09993398189544678, 0.09939716756343842]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09718210250139236, 0.1011689081788063, 0.09911366552114487, 0.10040369629859924, 0.0981249287724495, 0.10020480304956436, 0.10049962997436523, 0.10398824512958527, 0.09993413090705872, 0.09937984496355057]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.09727239608764648, 0.1012512817978859, 0.09894973039627075, 0.10038717091083527, 0.09822404384613037, 0.1003342866897583, 0.10040303319692612, 0.1038575991988182, 0.09988106787204742, 0.09943939745426178]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.0972258597612381, 0.10123404860496521, 0.0989544540643692, 0.10039866715669632, 0.09822194278240204, 0.10027937591075897, 0.10037113726139069, 0.10392387211322784, 0.09993152320384979, 0.09945906698703766]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09724098443984985, 0.10127874463796616, 0.09891291707754135, 0.10042449831962585, 0.09823288023471832, 0.10038240998983383, 0.10031228512525558, 0.10393263399600983, 0.09986361861228943, 0.09941904246807098]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.0971069410443306, 0.10085543245077133, 0.0990028977394104, 0.10018235445022583, 0.09821762889623642, 0.10038460046052933, 0.10099761188030243, 0.10388863831758499, 0.0999797135591507, 0.09938409179449081]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.09727544337511063, 0.10117032378911972, 0.09887435287237167, 0.10031045973300934, 0.09828905016183853, 0.10044563561677933, 0.10047218203544617, 0.10383341461420059, 0.09992384910583496, 0.0994051843881607]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09717439115047455, 0.10103917866945267, 0.09903957694768906, 0.10025817155838013, 0.09818880259990692, 0.1003333330154419, 0.1007402241230011, 0.10391373932361603, 0.09999310225248337, 0.09931943565607071]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09787509590387344, 0.10091673582792282, 0.09850014746189117, 0.0995607003569603, 0.09865095466375351, 0.10106075555086136, 0.10101590305566788, 0.10329581052064896, 0.10002132505178452, 0.09910257905721664]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09716933965682983, 0.10106249898672104, 0.09896834194660187, 0.10026085376739502, 0.09821643680334091, 0.10037629306316376, 0.10068958252668381, 0.10389828681945801, 0.0999976173043251, 0.09936068952083588]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.09733613580465317, 0.10125929117202759, 0.09892211854457855, 0.10007219016551971, 0.09826295077800751, 0.0997842475771904, 0.100212961435318, 0.10361375659704208, 0.10081302374601364, 0.09972338378429413]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.09717924147844315, 0.10111811757087708, 0.09901528805494308, 0.10028059035539627, 0.09818839281797409, 0.10029411315917969, 0.10064452886581421, 0.10388040542602539, 0.09999849647283554, 0.0994008257985115]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09700889885425568, 0.10072984546422958, 0.09908951073884964, 0.10008032619953156, 0.09816243499517441, 0.10034774988889694, 0.1012905165553093, 0.10403729975223541, 0.09994912892580032, 0.09930434823036194]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.09724655747413635, 0.1011929139494896, 0.09890013933181763, 0.10036642104387283, 0.0982683077454567, 0.10041967779397964, 0.10042260587215424, 0.10387247055768967, 0.0999123752117157, 0.09939844161272049]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.097248375415802, 0.10131160914897919, 0.09900930523872375, 0.100449338555336, 0.09817583858966827, 0.10021042078733444, 0.10027750581502914, 0.10390352457761765, 0.09992857277393341, 0.09948547929525375]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.09732217341661453, 0.10118510574102402, 0.0989345833659172, 0.10029391944408417, 0.09825203567743301, 0.10034578293561935, 0.1004447266459465, 0.10381218045949936, 0.0999758392572403, 0.09943369030952454]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.09699297696352005, 0.10143794864416122, 0.09892062842845917, 0.10059487074613571, 0.09817197918891907, 0.09995084255933762, 0.09998199343681335, 0.10417896509170532, 0.10018406808376312, 0.09958567470312119]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.09736718237400055, 0.10118765383958817, 0.09886235743761063, 0.10029255598783493, 0.09829041361808777, 0.10049304366111755, 0.1004515215754509, 0.10377837717533112, 0.09989478439092636, 0.09938216954469681]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.09738890826702118, 0.1013137549161911, 0.09884944558143616, 0.10037344694137573, 0.09829548746347427, 0.10037897527217865, 0.10025259107351303, 0.103826142847538, 0.09985517710447311, 0.09946614503860474]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.09729789197444916, 0.10133850574493408, 0.09893634170293808, 0.10043421387672424, 0.09823524206876755, 0.10025927424430847, 0.10021864622831345, 0.103861965239048, 0.09991119056940079, 0.09950662404298782]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09734252840280533, 0.10133252292871475, 0.09863630682229996, 0.1003374233841896, 0.09842400997877121, 0.1006644070148468, 0.10017450153827667, 0.1037241667509079, 0.09993700683116913, 0.0994272381067276]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09726226329803467, 0.10127044469118118, 0.09881063550710678, 0.10038343071937561, 0.09830212593078613, 0.10044582188129425, 0.10031938552856445, 0.10385158658027649, 0.09986407309770584, 0.0994901955127716]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.0972580537199974, 0.10125439614057541, 0.09897327423095703, 0.10037927329540253, 0.09820633381605148, 0.10025406628847122, 0.10037070512771606, 0.10385344177484512, 0.09997495263814926, 0.09947551786899567]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.09721172600984573, 0.10115611553192139, 0.0989617109298706, 0.10034167766571045, 0.0982145294547081, 0.1003539189696312, 0.1005290299654007, 0.1039055585861206, 0.09992320090532303, 0.09940262883901596]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09644726663827896, 0.10010598599910736, 0.09860389679670334, 0.09998337924480438, 0.09855824708938599, 0.10148119926452637, 0.10214119404554367, 0.10438540577888489, 0.09967252612113953, 0.09862099587917328]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09734557569026947, 0.10117903351783752, 0.09866952896118164, 0.10018006712198257, 0.09844101220369339, 0.10049738734960556, 0.1003759577870369, 0.10361380875110626, 0.10016904771327972, 0.09952862560749054]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.0972878560423851, 0.10117002576589584, 0.09891165792942047, 0.1003340631723404, 0.09825938194990158, 0.10042113810777664, 0.10047253221273422, 0.10385220497846603, 0.09990411251783371, 0.09938696771860123]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.09740233421325684, 0.10132230073213577, 0.09882554411888123, 0.10035672038793564, 0.09829685837030411, 0.10026910156011581, 0.1002408117055893, 0.10390390455722809, 0.09981296956539154, 0.09956944733858109]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.09738367050886154, 0.10134069621562958, 0.09895692020654678, 0.10041344165802002, 0.0982300192117691, 0.10023728758096695, 0.10017966479063034, 0.10382743179798126, 0.09992555528879166, 0.0995052382349968]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09721647948026657, 0.1011107787489891, 0.09896345436573029, 0.10031050443649292, 0.09823068231344223, 0.10043031722307205, 0.10063280165195465, 0.10387351363897324, 0.0998874232172966, 0.09934409707784653]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.0971473678946495, 0.10100551694631577, 0.09899437427520752, 0.10026758164167404, 0.09819602221250534, 0.10045585036277771, 0.10079346597194672, 0.10393121093511581, 0.0998958870768547, 0.09931276738643646]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.09754139930009842, 0.1015867218375206, 0.09864789992570877, 0.10054007172584534, 0.09843248128890991, 0.10063573718070984, 0.0998084619641304, 0.10372184216976166, 0.09964041411876678, 0.09944488853216171]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.09727438539266586, 0.10126892477273941, 0.09893414378166199, 0.10042468458414078, 0.09823357313871384, 0.10033803433179855, 0.10029519349336624, 0.10391626507043839, 0.09985771775245667, 0.0994570255279541]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09723788499832153, 0.10118819028139114, 0.09894142299890518, 0.10034999251365662, 0.09823029488325119, 0.10035625845193863, 0.10047418624162674, 0.10387564450502396, 0.09991911798715591, 0.0994270071387291]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.09728731215000153, 0.10122081637382507, 0.09881807118654251, 0.10033362358808517, 0.09832079708576202, 0.10050587356090546, 0.10040753334760666, 0.1038152202963829, 0.09989085048437119, 0.0993998795747757]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.09725184738636017, 0.10126810520887375, 0.09895971417427063, 0.1005408987402916, 0.09821072965860367, 0.10037601739168167, 0.10020426660776138, 0.10421688854694366, 0.09964499622583389, 0.09932664781808853]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.09676912426948547, 0.10205437988042831, 0.09930474311113358, 0.101265087723732, 0.09788519144058228, 0.09972218424081802, 0.09945289045572281, 0.10434745252132416, 0.099514439702034, 0.09968449175357819]",2.2980379446347556,0.105
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.0972704291343689, 0.10133711993694305, 0.09877825528383255, 0.10042444616556168, 0.09833663702011108, 0.10047880560159683, 0.10018989443778992, 0.1038256287574768, 0.09989725798368454, 0.09946160763502121]",2.2980379446347556,0.105
