Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,7,7,"[0.10652903467416763, 0.08233951777219772, 0.13482913374900818, 0.09605346620082855, 0.08968675881624222, 0.05650878697633743, 0.11268068850040436, 0.1392044872045517, 0.12630361318588257, 0.05586448311805725]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,9,5,"[0.08728333562612534, 0.10413247346878052, 0.0916585847735405, 0.10115204751491547, 0.09248439967632294, 0.13508522510528564, 0.07660961896181107, 0.10738660395145416, 0.07832808047533035, 0.12587961554527283]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,2,6,"[0.09393543750047684, 0.10084789246320724, 0.1005222275853157, 0.10363852977752686, 0.09161294996738434, 0.09481391310691833, 0.11388462036848068, 0.10649709403514862, 0.10768435150384903, 0.08656300604343414]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,4,2,"[0.10709632933139801, 0.09582772105932236, 0.1103212833404541, 0.1051219031214714, 0.09307758510112762, 0.10202863812446594, 0.0944177657365799, 0.10506007820367813, 0.09341903775930405, 0.09362959116697311]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,9,5,"[0.09531895071268082, 0.10434482991695404, 0.09906316548585892, 0.10470971465110779, 0.09406450390815735, 0.11037591099739075, 0.09363000094890594, 0.10542716085910797, 0.09205427020788193, 0.10101146996021271]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,6,"[0.09368463605642319, 0.09968740493059158, 0.10063508152961731, 0.10308145731687546, 0.0908166840672493, 0.0908537432551384, 0.11841027438640594, 0.10811864584684372, 0.11140710860490799, 0.08330494165420532]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,7,"[0.07432089745998383, 0.09642279148101807, 0.06699210405349731, 0.0966440737247467, 0.07644312083721161, 0.04445727542042732, 0.15675480663776398, 0.17681151628494263, 0.1697090119123459, 0.04144434630870819]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,1,5,"[0.0866277739405632, 0.1048569530248642, 0.09162380546331406, 0.10256814956665039, 0.0918760746717453, 0.1304079294204712, 0.08990459144115448, 0.10033906996250153, 0.08566421270370483, 0.11613146960735321]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,8,6,"[0.0978800430893898, 0.09901925176382065, 0.10514060407876968, 0.10397865623235703, 0.09243612736463547, 0.09158734232187271, 0.10963045805692673, 0.10948295891284943, 0.10600028932094574, 0.08484428375959396]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,5,5,"[0.0873425230383873, 0.10485336929559708, 0.09226180613040924, 0.10273134708404541, 0.09211071580648422, 0.12898464500904083, 0.08961217105388641, 0.10087576508522034, 0.08581849187612534, 0.11540912091732025]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,1,7,"[0.0985913798213005, 0.1031513586640358, 0.10211394727230072, 0.10518260300159454, 0.09443099796772003, 0.10353092104196548, 0.09570848196744919, 0.10761336237192154, 0.0947713777422905, 0.0949055626988411]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,8,5,"[0.09482942521572113, 0.10398278385400772, 0.09917260706424713, 0.1046777069568634, 0.09372370690107346, 0.10839362442493439, 0.09691320359706879, 0.10496573895215988, 0.09437090903520584, 0.09897035360336304]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,9,6,"[0.09321732074022293, 0.10097098350524902, 0.09975830465555191, 0.10358127951622009, 0.0914027988910675, 0.09667488187551498, 0.11420582979917526, 0.10499171912670135, 0.10731857270002365, 0.08787831664085388]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,4,2,"[0.10578743368387222, 0.09741108864545822, 0.107692651450634, 0.10541984438896179, 0.09345623105764389, 0.10516578704118729, 0.09173113107681274, 0.10534976422786713, 0.09152699261903763, 0.09645900130271912]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,8,6,"[0.0931769385933876, 0.09972658008337021, 0.10011839866638184, 0.10296450555324554, 0.09059339761734009, 0.091463103890419, 0.11932826042175293, 0.10728874057531357, 0.11174394935369492, 0.08359608054161072]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,3,6,"[0.09338324517011642, 0.10179798305034637, 0.09958747029304504, 0.10394924134016037, 0.09199059754610062, 0.09993341565132141, 0.11025054007768631, 0.10422423481941223, 0.10418226569890976, 0.09070105105638504]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,2,7,"[0.09760769456624985, 0.1008722111582756, 0.10365200787782669, 0.10447553545236588, 0.09312324225902557, 0.09527794271707535, 0.10590434819459915, 0.1085294634103775, 0.1028260737657547, 0.0877314954996109]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,6,"[0.0952417254447937, 0.0993446633219719, 0.10223251581192017, 0.10340242832899094, 0.09137893468141556, 0.09000840783119202, 0.11562379449605942, 0.10964027047157288, 0.10997617989778519, 0.08315104246139526]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,3,5,"[0.10365039855241776, 0.09599126875400543, 0.10187593102455139, 0.10511793941259384, 0.09360422194004059, 0.11953050643205643, 0.0772811621427536, 0.1073421910405159, 0.08473064750432968, 0.110875703394413]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,3,6,"[0.09328640252351761, 0.1018311157822609, 0.09948035329580307, 0.10394646227359772, 0.09197517484426498, 0.10026383399963379, 0.11018501222133636, 0.10403012484312057, 0.10405560582876205, 0.09094586223363876]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,9,5,"[0.09234943985939026, 0.10361187905073166, 0.0952729880809784, 0.10264847427606583, 0.09377618134021759, 0.12751902639865875, 0.07688427716493607, 0.10814587771892548, 0.08038956671953201, 0.11940230429172516]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,2,2,"[0.10418648272752762, 0.09060465544462204, 0.11810503900051117, 0.10139794647693634, 0.09101300686597824, 0.08177000284194946, 0.11375290900468826, 0.11175946146249771, 0.110101118683815, 0.07730931788682938]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,7,7,"[0.09864217042922974, 0.10382212698459625, 0.10120422393083572, 0.10518897324800491, 0.09476401656866074, 0.10729508101940155, 0.0916532576084137, 0.10748067498207092, 0.09162816405296326, 0.0983213260769844]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,5,6,"[0.09357728809118271, 0.10261169075965881, 0.09934905171394348, 0.10424721240997314, 0.09256118535995483, 0.10324811190366745, 0.10599081963300705, 0.1038469448685646, 0.10088089853525162, 0.09368680417537689]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,5,5,"[0.08425524085760117, 0.10334384441375732, 0.08977454900741577, 0.09947653859853745, 0.09193196892738342, 0.14052703976631165, 0.07235744595527649, 0.1102442517876625, 0.07563024014234543, 0.1324588507413864]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,0,2,"[0.11439906060695648, 0.09204823523759842, 0.1202203705906868, 0.10375113040208817, 0.09254951030015945, 0.09326466917991638, 0.09687019139528275, 0.10629181563854218, 0.09717167168855667, 0.08343347162008286]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,1,5,"[0.09577619284391403, 0.10444971919059753, 0.09917183220386505, 0.10475172102451324, 0.09425134211778641, 0.1107756718993187, 0.09227880835533142, 0.10583401471376419, 0.09120740741491318, 0.10150333493947983]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,2,6,"[0.10019583255052567, 0.09658056497573853, 0.10865708440542221, 0.1036042720079422, 0.09218013286590576, 0.09011076390743256, 0.10944414138793945, 0.10941073298454285, 0.10584230720996857, 0.0839741975069046]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,7,7,"[0.10204760730266571, 0.10040634870529175, 0.10490161180496216, 0.10540584474802017, 0.09409737586975098, 0.10397927463054657, 0.0934610366821289, 0.10700449347496033, 0.09308267384767532, 0.0956137552857399]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,0,6,"[0.09367559850215912, 0.10158257186412811, 0.09995581954717636, 0.10391237586736679, 0.09196455776691437, 0.09843458235263824, 0.11097481846809387, 0.1049661934375763, 0.10500137507915497, 0.08953209221363068]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,3,7,"[0.09681332856416702, 0.10407933592796326, 0.10041457414627075, 0.10497169941663742, 0.09432358294725418, 0.10618292540311813, 0.0953424796462059, 0.10670267790555954, 0.09397295862436295, 0.09719640016555786]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,8,6,"[0.09557140618562698, 0.09866346418857574, 0.10336823016405106, 0.10308915376663208, 0.09127069264650345, 0.0891411080956459, 0.11629104614257812, 0.10958278179168701, 0.11069171875715256, 0.08233029395341873]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,6,"[0.09903901070356369, 0.08688806742429733, 0.11684946715831757, 0.09695611149072647, 0.08760572969913483, 0.0674828588962555, 0.12905748188495636, 0.1250026673078537, 0.1261584609746933, 0.06496018916368484]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,0,2,"[0.10727737843990326, 0.09517145156860352, 0.11168579012155533, 0.10488118976354599, 0.09292777627706528, 0.09960990399122238, 0.09645973145961761, 0.10537786036729813, 0.09500042349100113, 0.09160853922367096]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,9,7,"[0.09560009092092514, 0.10252032428979874, 0.10108529031276703, 0.10451461374759674, 0.09315891563892365, 0.09930678457021713, 0.10502363741397858, 0.10668112337589264, 0.10132374614477158, 0.09078548848628998]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,7,5,"[0.09175573289394379, 0.10298047214746475, 0.09752726554870605, 0.10403641313314438, 0.09216413646936417, 0.10853155702352524, 0.10528499633073807, 0.10108472406864166, 0.09918323159217834, 0.09745144844055176]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,1,6,"[0.09340453892946243, 0.101349838078022, 0.09979673475027084, 0.10377556085586548, 0.09171675890684128, 0.0979371890425682, 0.11231371760368347, 0.10479827970266342, 0.10589762032032013, 0.08900979161262512]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,2,7,"[0.10028571635484695, 0.09746191650629044, 0.1078711748123169, 0.10403640568256378, 0.09256386011838913, 0.09193220734596252, 0.10722794383764267, 0.10906364023685455, 0.10408147424459457, 0.08547555655241013]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,0,2,"[0.10991265624761581, 0.0848858430981636, 0.13378256559371948, 0.09861309081315994, 0.09111960232257843, 0.06514237076044083, 0.110073521733284, 0.1262335330247879, 0.11691103875637054, 0.06332582235336304]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,7,6,"[0.10065219551324844, 0.09444648772478104, 0.11102200299501419, 0.10265461355447769, 0.09145933389663696, 0.08661191165447235, 0.11303127557039261, 0.11021063476800919, 0.10875614732503891, 0.08115541189908981]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,8,6,"[0.09369401633739471, 0.10151252150535583, 0.09999877959489822, 0.10388855636119843, 0.0919269397854805, 0.09808223694562912, 0.11128322780132294, 0.10509848594665527, 0.10527263581752777, 0.08924254775047302]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,7,6,"[0.09370030462741852, 0.1022147536277771, 0.09967745840549469, 0.1041448563337326, 0.0923624336719513, 0.10119753330945969, 0.10793213546276093, 0.10432368516921997, 0.10252370685338974, 0.09192319959402084]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,3,6,"[0.0932847261428833, 0.10065687447786331, 0.09994543343782425, 0.10344665497541428, 0.09123233705759048, 0.09522588551044464, 0.11545808613300323, 0.10561036318540573, 0.108443483710289, 0.08669615536928177]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,3,6,"[0.09340313822031021, 0.10153166204690933, 0.09972117841243744, 0.10384928435087204, 0.0918307900428772, 0.09873104095458984, 0.11148227751255035, 0.10456157475709915, 0.10520757734775543, 0.08968139439821243]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,2,6,"[0.09370969980955124, 0.100973941385746, 0.10025377571582794, 0.10365975648164749, 0.0916028544306755, 0.09577151387929916, 0.11361134052276611, 0.10587511211633682, 0.10724996030330658, 0.08729199320077896]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,4,2,"[0.10465150326490402, 0.0982179045677185, 0.10702595859766006, 0.10541411489248276, 0.09363973885774612, 0.10443368554115295, 0.0925414115190506, 0.10592647641897202, 0.09219924360513687, 0.09594997018575668]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,0,5,"[0.09593174606561661, 0.10426194220781326, 0.09958644956350327, 0.10482320934534073, 0.094184011220932, 0.10882092267274857, 0.09415809065103531, 0.10591483116149902, 0.09269840270280838, 0.09962043166160583]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,4,6,"[0.09185999631881714, 0.10185424238443375, 0.09806528687477112, 0.10371768474578857, 0.09143093973398209, 0.10322757810354233, 0.11153912544250488, 0.10151995718479156, 0.10402357578277588, 0.0927615538239479]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,4,6,"[0.09342102706432343, 0.10133544355630875, 0.09982089698314667, 0.1037716418504715, 0.09171460568904877, 0.0978502482175827, 0.11235728114843369, 0.10484085977077484, 0.1059470996260643, 0.08894092589616776]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,5,5,"[0.09127473086118698, 0.10481344163417816, 0.09496935456991196, 0.1032794862985611, 0.09337808936834335, 0.12441590428352356, 0.0845634862780571, 0.10474484413862228, 0.08419618010520935, 0.11436446756124496]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,4,5,"[0.09326940029859543, 0.10425957292318344, 0.0977611318230629, 0.10437779128551483, 0.09344503283500671, 0.11285410076379776, 0.09529636055231094, 0.10359027236700058, 0.09245871007442474, 0.10268760472536087]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,4,5,"[0.0936092808842659, 0.10477778315544128, 0.09701406210660934, 0.1040748581290245, 0.09390700608491898, 0.1183159202337265, 0.08760299533605576, 0.10500603169202805, 0.0870576873421669, 0.1086343377828598]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,6,"[0.09927192330360413, 0.09116683900356293, 0.11266480386257172, 0.10023491829633713, 0.08953128755092621, 0.07808703929185867, 0.12275133281946182, 0.11494878679513931, 0.1172994002699852, 0.0740436315536499]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,0,6,"[0.09351061284542084, 0.10135405510663986, 0.09990917146205902, 0.10379158705472946, 0.09176287055015564, 0.0977821946144104, 0.11216547340154648, 0.10495301336050034, 0.10586059093475342, 0.08891034126281738]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,2,6,"[0.09306170046329498, 0.1024031713604927, 0.09900539368391037, 0.10410460829734802, 0.09225451946258545, 0.10325879603624344, 0.10750342160463333, 0.10320347547531128, 0.10174723714590073, 0.09345758706331253]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,0,2,"[0.1047539934515953, 0.09824240952730179, 0.10684353113174438, 0.10544700175523758, 0.09365285187959671, 0.10506506264209747, 0.0919269546866417, 0.10584335029125214, 0.09174089878797531, 0.09648386389017105]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,4,5,"[0.09051879495382309, 0.10482596606016159, 0.09438618272542953, 0.10304869711399078, 0.09318933635950089, 0.1259487420320511, 0.08418156206607819, 0.10456927120685577, 0.08367285132408142, 0.11565861105918884]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,5,5,"[0.09269378334283829, 0.104793980717659, 0.09635486453771591, 0.10389062762260437, 0.09366446733474731, 0.11977140605449677, 0.08772853016853333, 0.10450375825166702, 0.08680547028779984, 0.10979313403367996]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,7,5,"[0.09742646664381027, 0.1044282615184784, 0.09905607998371124, 0.10459915548563004, 0.09493470191955566, 0.11525006592273712, 0.08441731333732605, 0.10756033658981323, 0.08617781847715378, 0.10614977777004242]",2.251695637702942,0.19
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,0,6,"[0.09317033737897873, 0.10052363574504852, 0.09987099468708038, 0.10336455702781677, 0.09109915047883987, 0.09487885981798172, 0.11616204679012299, 0.10562297701835632, 0.10893712192773819, 0.08637027442455292]",2.251695637702942,0.19
