Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,7,7,"[0.07830387353897095, 0.09102819114923477, 0.11212816089391708, 0.10212429612874985, 0.11068116873502731, 0.08969619125127792, 0.10385474562644958, 0.11710605025291443, 0.1148797795176506, 0.08019758760929108]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,7,"[0.09855537116527557, 0.1006966307759285, 0.0980568453669548, 0.1063942089676857, 0.10463818162679672, 0.10014035552740097, 0.08885183930397034, 0.10918337106704712, 0.09677977859973907, 0.09670338779687881]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,8,"[0.08943963050842285, 0.0999056026339531, 0.09650502353906631, 0.10711947083473206, 0.10681503266096115, 0.09392338991165161, 0.10217801481485367, 0.09142417460680008, 0.12021922320127487, 0.09247036278247833]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,7,7,"[0.09909814596176147, 0.1000833585858345, 0.10019451379776001, 0.10580340027809143, 0.10460508614778519, 0.09895764291286469, 0.08748698234558105, 0.11599918454885483, 0.09335028380155563, 0.09442146867513657]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,3,"[0.09990943223237991, 0.10082251578569412, 0.09654723107814789, 0.10719399899244308, 0.10523779690265656, 0.10283644497394562, 0.08980374783277512, 0.10305806249380112, 0.0953368991613388, 0.09925384074449539]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,7,"[0.10515489429235458, 0.098750539124012, 0.10074638575315475, 0.1053113117814064, 0.10370572656393051, 0.09932813793420792, 0.08543843030929565, 0.11622317880392075, 0.0910038948059082, 0.09433753788471222]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,8,"[0.08451096713542938, 0.0945827066898346, 0.1113414317369461, 0.10588154941797256, 0.11085747182369232, 0.0816085934638977, 0.10943612456321716, 0.10258650034666061, 0.12097518146038055, 0.078219473361969]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,3,"[0.10180491954088211, 0.099181167781353, 0.09272454679012299, 0.10701203346252441, 0.10523490607738495, 0.10393297672271729, 0.0952119380235672, 0.08672439306974411, 0.1057232990860939, 0.10244978964328766]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,3,"[0.10136601328849792, 0.0999736487865448, 0.09759446978569031, 0.10683202743530273, 0.10478784888982773, 0.10153865069150925, 0.08948009461164474, 0.10400999337434769, 0.09630870074033737, 0.09810852259397507]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,0,"[0.1112922877073288, 0.09990628808736801, 0.09325458854436874, 0.10656125098466873, 0.10278046876192093, 0.10736797004938126, 0.08417265117168427, 0.09902215749025345, 0.09141149371862411, 0.10423079878091812]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,5,"[0.0991063341498375, 0.10703802853822708, 0.08784414082765579, 0.10829892754554749, 0.10320065915584564, 0.10846550017595291, 0.08243671804666519, 0.10693802684545517, 0.09088973701000214, 0.10578203201293945]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,7,"[0.09662430733442307, 0.10169871896505356, 0.09680253267288208, 0.10671185702085495, 0.10485011339187622, 0.10084924846887589, 0.08933141827583313, 0.10798071324825287, 0.09751437604427338, 0.09763666242361069]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,3,"[0.10356143862009048, 0.09894993156194687, 0.09808176755905151, 0.10668131709098816, 0.10453740507364273, 0.10120861232280731, 0.0898025706410408, 0.10195090621709824, 0.09725363552570343, 0.09797237813472748]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,9,0,"[0.16012273728847504, 0.08860348910093307, 0.08714398741722107, 0.10026364773511887, 0.09468363970518112, 0.11921411752700806, 0.07502993941307068, 0.06753499060869217, 0.08224119246006012, 0.12516221404075623]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,3,"[0.10233498364686966, 0.09875214099884033, 0.09962072223424911, 0.10648481547832489, 0.10478176921606064, 0.09963300824165344, 0.09015988558530807, 0.10485513508319855, 0.09726894646883011, 0.09610863029956818]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,7,"[0.10080485790967941, 0.09891027957201004, 0.10154387354850769, 0.10641329735517502, 0.10532332211732864, 0.09905911237001419, 0.08961795270442963, 0.11055181175470352, 0.09353657066822052, 0.09423897415399551]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,0,"[0.1254054754972458, 0.09866766631603241, 0.09260089695453644, 0.10522748529911041, 0.0996137335896492, 0.10644412785768509, 0.07639427483081818, 0.11228637397289276, 0.08320718258619308, 0.10015276819467545]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,3,"[0.09855619072914124, 0.10172958672046661, 0.09509318321943283, 0.10697733610868454, 0.1047784686088562, 0.10253173112869263, 0.08967484533786774, 0.10240692645311356, 0.0983569398522377, 0.09989485889673233]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,8,"[0.08413857966661453, 0.0962669774889946, 0.11144497990608215, 0.10657274723052979, 0.11149418354034424, 0.0847838968038559, 0.10815897583961487, 0.10474219173192978, 0.11193480342626572, 0.08046268671751022]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,3,"[0.09662850946187973, 0.10367269068956375, 0.09263916313648224, 0.10721949487924576, 0.10461918264627457, 0.10425885766744614, 0.08901544660329819, 0.10204441845417023, 0.09808507561683655, 0.10181713849306107]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,8,"[0.09658073633909225, 0.09825263172388077, 0.0991034060716629, 0.10716245323419571, 0.10625435411930084, 0.0966183990240097, 0.09774968773126602, 0.09574327617883682, 0.10845718532800674, 0.09407778829336166]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,8,"[0.10351095348596573, 0.09376732259988785, 0.10274045169353485, 0.10659550875425339, 0.10521650314331055, 0.09293249249458313, 0.09995661675930023, 0.09120267629623413, 0.11425963789224625, 0.0898178219795227]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,7,7,"[0.09507855027914047, 0.09645506739616394, 0.1106160432100296, 0.10458918660879135, 0.10721316933631897, 0.09062650799751282, 0.09419545531272888, 0.12159733474254608, 0.09479392319917679, 0.08483470976352692]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,8,"[0.08346226811408997, 0.09926759451627731, 0.10323735326528549, 0.10728146135807037, 0.11021438241004944, 0.08874587714672089, 0.10634101182222366, 0.09852428734302521, 0.1168135479092598, 0.08611220121383667]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,9,3,"[0.0982280746102333, 0.10357361286878586, 0.09279130399227142, 0.10699597001075745, 0.10404740273952484, 0.10469929873943329, 0.08704857528209686, 0.1047804057598114, 0.09601287543773651, 0.10182248800992966]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,0,"[0.12373029440641403, 0.0949963852763176, 0.0892651379108429, 0.10521610826253891, 0.10070197284221649, 0.11263534426689148, 0.08606147766113281, 0.07908870279788971, 0.09590742737054825, 0.11239709705114365]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,5,"[0.10179101675748825, 0.10831408202648163, 0.08146216720342636, 0.10812956094741821, 0.10231006890535355, 0.11540212482213974, 0.0820586085319519, 0.09129137545824051, 0.09430297464132309, 0.11493808776140213]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,9,0,"[0.1108284592628479, 0.09803026169538498, 0.0871553122997284, 0.10567735135555267, 0.10287438333034515, 0.10992661118507385, 0.09264542907476425, 0.07661651074886322, 0.10618021339178085, 0.11006545275449753]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,9,3,"[0.09741531312465668, 0.10129088908433914, 0.09474039077758789, 0.10709059983491898, 0.10532824695110321, 0.10164503008127213, 0.09267697483301163, 0.0972084328532219, 0.10285598784685135, 0.09974808990955353]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,3,"[0.09952902793884277, 0.1007312759757042, 0.0971226692199707, 0.10678955167531967, 0.10480644553899765, 0.10131124407052994, 0.0893843024969101, 0.10533539950847626, 0.09692255407571793, 0.09806749224662781]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,5,"[0.1005852147936821, 0.10561726242303848, 0.08766775578260422, 0.10759451985359192, 0.10377247631549835, 0.10954850912094116, 0.08551425486803055, 0.09765753895044327, 0.09417077153921127, 0.10787168145179749]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,8,"[0.0789991021156311, 0.0969066396355629, 0.11188768595457077, 0.10591419786214828, 0.1127280667424202, 0.08287248760461807, 0.10917042940855026, 0.10864854604005814, 0.11370478570461273, 0.07916799187660217]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,7,"[0.09873095899820328, 0.10039015114307404, 0.09851672500371933, 0.10661125183105469, 0.10499468445777893, 0.10005329549312592, 0.08963710814714432, 0.10791220515966415, 0.09666570276021957, 0.09648787975311279]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,9,5,"[0.10604017972946167, 0.10065900534391403, 0.09184832870960236, 0.10677620768547058, 0.10368748009204865, 0.10682881623506546, 0.08823677897453308, 0.09316566586494446, 0.09763199090957642, 0.10512550175189972]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,8,"[0.10636111348867416, 0.08696436136960983, 0.10788671672344208, 0.10323984920978546, 0.10489004105329514, 0.0821976438164711, 0.10284826904535294, 0.07919123768806458, 0.14440585672855377, 0.08201479911804199]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,9,3,"[0.09774532169103622, 0.10155795514583588, 0.09554926306009293, 0.10670020431280136, 0.10464901477098465, 0.10151147842407227, 0.09000710397958755, 0.10307729244232178, 0.10011528432369232, 0.09908697009086609]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,9,8,"[0.09899161756038666, 0.10038188844919205, 0.0916476920247078, 0.106568343937397, 0.10464707762002945, 0.10200904309749603, 0.09569163620471954, 0.08625251799821854, 0.11244998872280121, 0.1013602688908577]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,7,0,"[0.11323684453964233, 0.09610393643379211, 0.09134349226951599, 0.10626859217882156, 0.10313157737255096, 0.11068982630968094, 0.09068465232849121, 0.08221955597400665, 0.09786174446344376, 0.1084597259759903]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,0,"[0.13332535326480865, 0.10229925811290741, 0.07850498706102371, 0.10580596327781677, 0.09845665097236633, 0.12036065757274628, 0.07376294583082199, 0.08501381427049637, 0.08308994770050049, 0.11938044428825378]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,7,"[0.09640033543109894, 0.10396825522184372, 0.09296460449695587, 0.1069987416267395, 0.10395059734582901, 0.10409864038228989, 0.08708226680755615, 0.1071511059999466, 0.09634692221879959, 0.10103849321603775]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,9,9,"[0.1107741966843605, 0.09959138929843903, 0.08620316535234451, 0.10540783405303955, 0.10246500372886658, 0.11118923872709274, 0.09047410637140274, 0.07765307277441025, 0.10504172742366791, 0.11120013147592545]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,7,7,"[0.10403317213058472, 0.09950592368841171, 0.09953036904335022, 0.1049932911992073, 0.1032680794596672, 0.0996902585029602, 0.08428099006414413, 0.11932675540447235, 0.09066204726696014, 0.0947091281414032]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,2,"[0.0774269700050354, 0.09448322653770447, 0.11947706341743469, 0.10376682877540588, 0.11610826849937439, 0.07918401807546616, 0.1107216626405716, 0.11608846485614777, 0.1079815998673439, 0.07476185262203217]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,8,"[0.09093734622001648, 0.09672828763723373, 0.1024688258767128, 0.10750140994787216, 0.10852396488189697, 0.09107709676027298, 0.10548106580972672, 0.0923178493976593, 0.11736677587032318, 0.08759749680757523]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,5,"[0.1140352115035057, 0.10592587292194366, 0.08326222002506256, 0.10868269950151443, 0.10173340141773224, 0.11418680846691132, 0.07685563713312149, 0.10196463018655777, 0.08280809223651886, 0.11054538190364838]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,3,"[0.09518483281135559, 0.10054783523082733, 0.09664609283208847, 0.1074606403708458, 0.10669329762458801, 0.10026281327009201, 0.09587269276380539, 0.09660506993532181, 0.10312658548355103, 0.09760017693042755]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,3,"[0.1028810366988182, 0.09720877557992935, 0.10132446885108948, 0.1070660650730133, 0.10585387796163559, 0.1011473685503006, 0.09313439577817917, 0.09982337802648544, 0.09562057256698608, 0.09594016522169113]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,3,"[0.09870707988739014, 0.10267646610736847, 0.09464821219444275, 0.10746844857931137, 0.10475919395685196, 0.10431285202503204, 0.08736837655305862, 0.1072738766670227, 0.09252180904150009, 0.10026365518569946]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,8,"[0.10235615074634552, 0.09639959782361984, 0.09658096730709076, 0.10705932974815369, 0.10559181123971939, 0.10075532644987106, 0.09831328690052032, 0.08627781271934509, 0.10887862741947174, 0.09778710454702377]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,8,"[0.09887919574975967, 0.09850003570318222, 0.09475912153720856, 0.1072043776512146, 0.10629590600728989, 0.10130122303962708, 0.09848405420780182, 0.08668401092290878, 0.10882093757390976, 0.09907123446464539]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,7,"[0.10651692003011703, 0.09912993758916855, 0.09835178405046463, 0.1056240051984787, 0.10311015695333481, 0.10090025514364243, 0.0852624773979187, 0.11082682013511658, 0.0932365208864212, 0.09704110771417618]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,7,3,"[0.09695321321487427, 0.09865716099739075, 0.10036078840494156, 0.10720667243003845, 0.1064893826842308, 0.09797100722789764, 0.09567265212535858, 0.10037779808044434, 0.10194353014230728, 0.09436777979135513]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,8,8,"[0.11043033748865128, 0.08958513289690018, 0.09903508424758911, 0.10405807942152023, 0.1022743210196495, 0.09234224259853363, 0.10036657005548477, 0.07417406886816025, 0.1359383910894394, 0.0917956680059433]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,5,"[0.0824841558933258, 0.11691968142986298, 0.10348425805568695, 0.09610506892204285, 0.10345540195703506, 0.1315508782863617, 0.10206612944602966, 0.06663557887077332, 0.11774374544620514, 0.07955512404441833]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,3,"[0.09675751626491547, 0.1021656021475792, 0.09454452246427536, 0.10709216445684433, 0.10507706552743912, 0.10223953425884247, 0.09097743034362793, 0.10076116025447845, 0.10041578859090805, 0.09996920078992844]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,0,"[0.11255670338869095, 0.1011793464422226, 0.09250389039516449, 0.10630866140127182, 0.1017933040857315, 0.10705925524234772, 0.08034142851829529, 0.10824715346097946, 0.08755357563495636, 0.10245669633150101]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,8,"[0.09532985091209412, 0.09619642794132233, 0.10400965064764023, 0.10727851092815399, 0.10757345706224442, 0.09356970340013504, 0.10161343961954117, 0.0964091345667839, 0.10888111591339111, 0.08913876861333847]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,7,"[0.09370917081832886, 0.10606258362531662, 0.09145589172840118, 0.10782785713672638, 0.10397607088088989, 0.1046915054321289, 0.08557073026895523, 0.11157916486263275, 0.0937027558684349, 0.10142427682876587]",2.2491739416122436,0.206
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,9,5,"[0.11458782106637955, 0.1027207300066948, 0.08396083116531372, 0.10649359971284866, 0.10215780884027481, 0.11663665622472763, 0.08198029547929764, 0.08698976039886475, 0.08883366733789444, 0.1156388372182846]",2.2491739416122436,0.206
