Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.09826582670211792, 0.09456484019756317, 0.10869555920362473, 0.10424070805311203, 0.08536363393068314, 0.08120118081569672, 0.12447963654994965, 0.08612910658121109, 0.1162957102060318, 0.10076373815536499]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,1,"[0.09799512475728989, 0.10912808775901794, 0.09046737849712372, 0.10261913388967514, 0.10905459523200989, 0.10291954129934311, 0.09736192226409912, 0.10199128091335297, 0.08847993612289429, 0.09998294711112976]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.10478917509317398, 0.09819850325584412, 0.09930048882961273, 0.10261645913124084, 0.10825780779123306, 0.10037180781364441, 0.09953281283378601, 0.10296134650707245, 0.08433400094509125, 0.09963764250278473]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.09302468597888947, 0.09332893043756485, 0.11528977751731873, 0.10544510930776596, 0.08758064359426498, 0.08968433737754822, 0.11305718868970871, 0.08203938603401184, 0.11944512277841568, 0.10110480338335037]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.10744228214025497, 0.0988684743642807, 0.10037699341773987, 0.10297586768865585, 0.09964152425527573, 0.09463994204998016, 0.10491883009672165, 0.09815990924835205, 0.09283903986215591, 0.10013704746961594]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.09754516929388046, 0.1087644174695015, 0.09419625252485275, 0.10372161120176315, 0.1002558022737503, 0.09878814220428467, 0.10176761448383331, 0.09448037296533585, 0.0996730774641037, 0.10080759227275848]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.1019807904958725, 0.10049095749855042, 0.10150844603776932, 0.10375192761421204, 0.09492439776659012, 0.09122346341609955, 0.11019148677587509, 0.09481479227542877, 0.10030322521924973, 0.10081049054861069]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.06538084894418716, 0.08753678947687149, 0.11397197097539902, 0.10332830250263214, 0.06804443150758743, 0.07960029691457748, 0.14519114792346954, 0.05670837312936783, 0.18346990644931793, 0.09676793962717056]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.0727706253528595, 0.13315479457378387, 0.10126005858182907, 0.09890366345643997, 0.13032160699367523, 0.11918836086988449, 0.07640551775693893, 0.06776655465364456, 0.09888726472854614, 0.1013416200876236]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.11912211775779724, 0.09220059961080551, 0.10626053065061569, 0.1019301638007164, 0.09203821420669556, 0.08815947920084, 0.11090955883264542, 0.09882325679063797, 0.09135843813419342, 0.09919767826795578]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.09846071153879166, 0.1178068220615387, 0.08099578320980072, 0.10050036013126373, 0.1170559898018837, 0.11439429223537445, 0.08543233573436737, 0.10403251647949219, 0.08305097371339798, 0.09827012568712234]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.08074086904525757, 0.14928190410137177, 0.07215048372745514, 0.0965789183974266, 0.11177906394004822, 0.13456422090530396, 0.06810394674539566, 0.08583782613277435, 0.10149301588535309, 0.09946978837251663]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.09362078458070755, 0.1206364631652832, 0.0863013043999672, 0.10269271582365036, 0.10315517336130142, 0.1101655513048172, 0.0896003469824791, 0.08827535063028336, 0.10522942245006561, 0.1003229022026062]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,4,"[0.05341062694787979, 0.14024469256401062, 0.06690014153718948, 0.09859072417020798, 0.14791592955589294, 0.11616374552249908, 0.06654547899961472, 0.13393451273441315, 0.08444096893072128, 0.09185312688350677]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,1,"[0.09736837446689606, 0.10875101387500763, 0.0918862596154213, 0.10306019335985184, 0.10632070899009705, 0.10109082609415054, 0.09951269626617432, 0.09991171956062317, 0.09172074496746063, 0.1003774106502533]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.10798398405313492, 0.08912087976932526, 0.1141464114189148, 0.10400792211294174, 0.09559157490730286, 0.09198430925607681, 0.10786185413599014, 0.09563805907964706, 0.09339942038059235, 0.10026559978723526]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.0957624688744545, 0.11184446513652802, 0.09150663763284683, 0.10364188998937607, 0.1027635857462883, 0.10182831436395645, 0.09872397035360336, 0.09527265280485153, 0.097885362803936, 0.10077070444822311]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.10197673738002777, 0.10389742255210876, 0.09818717837333679, 0.10375407338142395, 0.09889093041419983, 0.097235307097435, 0.1028919592499733, 0.095919668674469, 0.09650028496980667, 0.10074649751186371]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,6,"[0.11433274298906326, 0.08260465413331985, 0.11975196748971939, 0.10311748832464218, 0.08462947607040405, 0.07784143835306168, 0.12549248337745667, 0.09809742867946625, 0.09463085234165192, 0.09950143843889236]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.14424437284469604, 0.07914723455905914, 0.11106515675783157, 0.09845199435949326, 0.08222796767950058, 0.07634177803993225, 0.12318843603134155, 0.1101752519607544, 0.07948735356330872, 0.0956704393029213]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.09868664294481277, 0.09462842345237732, 0.11508434265851974, 0.10416178405284882, 0.0921764075756073, 0.09626389294862747, 0.1033787652850151, 0.08369479328393936, 0.11138581484556198, 0.10053912550210953]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.10675311833620071, 0.08354851603507996, 0.1193266212940216, 0.1035938560962677, 0.07779854536056519, 0.07147078216075897, 0.1376946121454239, 0.08965557813644409, 0.1102595180273056, 0.09989885240793228]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.1469799131155014, 0.07278821617364883, 0.11875517666339874, 0.09880457073450089, 0.10627409815788269, 0.09128935635089874, 0.09996003657579422, 0.10669294744729996, 0.06494305282831192, 0.09351260215044022]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.10905954986810684, 0.08141516894102097, 0.11820515990257263, 0.10201308131217957, 0.06835586577653885, 0.06359169632196426, 0.15196847915649414, 0.07846038043498993, 0.1285923719406128, 0.09833815693855286]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,6,"[0.10092510282993317, 0.10052366554737091, 0.10228170454502106, 0.10422469675540924, 0.09684272855520248, 0.09479622542858124, 0.10601890832185745, 0.09418204426765442, 0.09927315264940262, 0.10093165934085846]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.12246391922235489, 0.0943879559636116, 0.09479617327451706, 0.099539615213871, 0.1157015785574913, 0.10464221984148026, 0.09124669432640076, 0.10952083766460419, 0.0709780901670456, 0.09672292321920395]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.08978761732578278, 0.11267374455928802, 0.09309223294258118, 0.1043904721736908, 0.09901900589466095, 0.09911498427391052, 0.10274087637662888, 0.09068005532026291, 0.10730376839637756, 0.10119727998971939]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.11932098865509033, 0.10023916512727737, 0.0951569676399231, 0.10111777484416962, 0.0997203066945076, 0.09637992829084396, 0.10112261027097702, 0.10460251569747925, 0.08334527164697647, 0.09899455308914185]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.07259933650493622, 0.12094943970441818, 0.07150889188051224, 0.1089252308011055, 0.08816447108983994, 0.09732167422771454, 0.14738011360168457, 0.07658671587705612, 0.10774429887533188, 0.10881980508565903]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,6,"[0.10143245756626129, 0.10359875857830048, 0.09782221913337708, 0.10361479222774506, 0.09953963756561279, 0.09620215743780136, 0.10425073653459549, 0.09635572880506516, 0.09649042785167694, 0.10069306939840317]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.0927397757768631, 0.11884044855833054, 0.08750997483730316, 0.10329735279083252, 0.10422122478485107, 0.10887236893177032, 0.09156263619661331, 0.09305249899625778, 0.09932379424571991, 0.10057992488145828]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.10009955614805222, 0.10687799751758575, 0.09578823298215866, 0.10377661138772964, 0.09950050711631775, 0.09876815974712372, 0.10128632187843323, 0.09409838914871216, 0.09903526306152344, 0.10076887160539627]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,6,"[0.10217757523059845, 0.1018194928765297, 0.09992337226867676, 0.1037641391158104, 0.09654831141233444, 0.09312009811401367, 0.10770933330059052, 0.09530164301395416, 0.09886143356561661, 0.1007746160030365]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.08809643983840942, 0.13246215879917145, 0.07238594442605972, 0.10066844522953033, 0.11987236887216568, 0.11736338585615158, 0.08313895761966705, 0.10572098195552826, 0.08204743266105652, 0.0982438400387764]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.08625868707895279, 0.10074673593044281, 0.10752171277999878, 0.10553762316703796, 0.0901503637433052, 0.09334923326969147, 0.11023502796888351, 0.08122241497039795, 0.12370283901691437, 0.10127539932727814]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.10415902733802795, 0.13160589337348938, 0.056908465921878815, 0.09385214000940323, 0.1510271579027176, 0.13824626803398132, 0.059359390288591385, 0.12697508931159973, 0.05119562894105911, 0.08667092025279999]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,1,"[0.08483827114105225, 0.12416158616542816, 0.08011848479509354, 0.10266724228858948, 0.1164039745926857, 0.11332843452692032, 0.08860951662063599, 0.09833183884620667, 0.09210839867591858, 0.09943228214979172]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.08549517393112183, 0.13661491870880127, 0.07186142355203629, 0.10090340673923492, 0.11888790130615234, 0.12386682629585266, 0.07765980064868927, 0.10075001418590546, 0.08548706769943237, 0.09847347438335419]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.09318242222070694, 0.11353074759244919, 0.09027624875307083, 0.10366351157426834, 0.10304578393697739, 0.10118058323860168, 0.09981035441160202, 0.09518882632255554, 0.09929986298084259, 0.1008216068148613]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.09427359700202942, 0.08870960026979446, 0.11710960417985916, 0.10481823235750198, 0.07802478224039078, 0.07693423330783844, 0.13193202018737793, 0.07929488271474838, 0.1285925805568695, 0.10031040757894516]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.10205240547657013, 0.10418102890253067, 0.09756837040185928, 0.1036212146282196, 0.09901920706033707, 0.09683042019605637, 0.10331142693758011, 0.09569709002971649, 0.09703481942415237, 0.10068397969007492]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,6,"[0.09941366314888, 0.0950528234243393, 0.11003892868757248, 0.10501765459775925, 0.09231627732515335, 0.09107543528079987, 0.11077430844306946, 0.09138056635856628, 0.1037297174334526, 0.10120059549808502]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.14463339745998383, 0.06055757775902748, 0.1389070302248001, 0.09639833122491837, 0.0728365033864975, 0.060700900852680206, 0.13979902863502502, 0.107797771692276, 0.08371773362159729, 0.09465169161558151]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.09357825666666031, 0.13183800876140594, 0.0745551586151123, 0.10060629993677139, 0.1117284893989563, 0.11593622714281082, 0.08371050655841827, 0.10070043802261353, 0.08824989944696426, 0.09909669309854507]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.10071069002151489, 0.0937097817659378, 0.1109844520688057, 0.10504890233278275, 0.09305834770202637, 0.09099052101373672, 0.11060724407434464, 0.09283076226711273, 0.10091036558151245, 0.10114893317222595]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,1,"[0.10159821063280106, 0.10410882532596588, 0.0967266857624054, 0.10345841944217682, 0.1013413816690445, 0.0972997322678566, 0.10302454978227615, 0.09819724410772324, 0.09364482015371323, 0.10060010850429535]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.09237229079008102, 0.11489944159984589, 0.08970452100038528, 0.1037834957242012, 0.10454832017421722, 0.10557036101818085, 0.09510917216539383, 0.09235292673110962, 0.10099557787179947, 0.10066381841897964]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.06428967416286469, 0.09396621584892273, 0.12452469021081924, 0.10593914240598679, 0.08513122797012329, 0.09741279482841492, 0.10624074190855026, 0.06194993853569031, 0.16141457855701447, 0.09913100302219391]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.11552397161722183, 0.06501645594835281, 0.14928752183914185, 0.10271172225475311, 0.07214251160621643, 0.06478685140609741, 0.14333932101726532, 0.09654376655817032, 0.09320315718650818, 0.09744469821453094]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.10179964452981949, 0.09685429185628891, 0.10542251914739609, 0.10401555150747299, 0.08753026276826859, 0.08236902207136154, 0.12182963639497757, 0.09075543284416199, 0.10865139216184616, 0.10077223926782608]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,6,"[0.10383447259664536, 0.09880854189395905, 0.10310759395360947, 0.10397381335496902, 0.0962110087275505, 0.09325152635574341, 0.10729757696390152, 0.09572628140449524, 0.09703869372606277, 0.10075052082538605]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,6,"[0.09842903167009354, 0.10165166854858398, 0.10174648463726044, 0.10429605096578598, 0.09565089643001556, 0.09360726177692413, 0.10792487114667892, 0.09266255050897598, 0.1029747948050499, 0.1010565459728241]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.04967975243926048, 0.17529761791229248, 0.04427335783839226, 0.09486477822065353, 0.16570712625980377, 0.14887775480747223, 0.056158266961574554, 0.12172389775514603, 0.06307628750801086, 0.0803411453962326]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,6,"[0.09943778067827225, 0.10480986535549164, 0.09756998717784882, 0.10390074551105499, 0.09791713207960129, 0.09510252624750137, 0.10578455775976181, 0.09471778571605682, 0.09986110031604767, 0.10089854151010513]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.10845422744750977, 0.08467253297567368, 0.0918656438589096, 0.10021734237670898, 0.07766116410493851, 0.08378268778324127, 0.15030299127101898, 0.0826776772737503, 0.10875668376684189, 0.11160901188850403]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.0965244472026825, 0.10924811661243439, 0.09466216713190079, 0.10408028215169907, 0.10202128440141678, 0.10276730358600616, 0.09771926701068878, 0.09470771253108978, 0.09733960777521133, 0.10092972964048386]",2.1552014207839965,0.407
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.10549633204936981, 0.09146935492753983, 0.11215166747570038, 0.10448534041643143, 0.09330126643180847, 0.09025073796510696, 0.11060112714767456, 0.09531931579113007, 0.0961809754371643, 0.10074377804994583]",2.1552014207839965,0.407
