Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,3,0,"[0.15802347660064697, 0.06324978917837143, 0.14909563958644867, 0.09353217482566833, 0.12592865526676178, 0.06571022421121597, 0.03954889625310898, 0.09786968678236008, 0.10146396607160568, 0.10557740926742554]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,5,1,"[0.08549143373966217, 0.12969201803207397, 0.11573181301355362, 0.08852087706327438, 0.07507744431495667, 0.08346002548933029, 0.10299724340438843, 0.10271663218736649, 0.09197503328323364, 0.1243375912308693]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,4,6,"[0.10981912910938263, 0.12407952547073364, 0.08164211362600327, 0.07866009324789047, 0.09814669191837311, 0.10361972451210022, 0.12652020156383514, 0.09402194619178772, 0.1108841672539711, 0.07260647416114807]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,3,7,"[0.10659004747867584, 0.09294870495796204, 0.09156863391399384, 0.12543915212154388, 0.08484790474176407, 0.08925982564687729, 0.06554953008890152, 0.130778968334198, 0.12071136385202408, 0.09230586886405945]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,9,0,"[0.1421782374382019, 0.08506040275096893, 0.11474660038948059, 0.09355083107948303, 0.08468727767467499, 0.11985340714454651, 0.0490846112370491, 0.10688278824090958, 0.11321648210287094, 0.0907394289970398]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,1,"[0.11741679906845093, 0.12698854506015778, 0.06942516565322876, 0.09508459270000458, 0.08096077293157578, 0.09975902736186981, 0.07768228650093079, 0.12516017258167267, 0.10735487192869186, 0.10016777366399765]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,3,0,"[0.14990630745887756, 0.10274659097194672, 0.09285876154899597, 0.08662394434213638, 0.046425167471170425, 0.08424151688814163, 0.13742542266845703, 0.10030613094568253, 0.10663904249668121, 0.09282705932855606]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,7,7,"[0.1667003631591797, 0.044170331209897995, 0.15396423637866974, 0.05568403750658035, 0.17556536197662354, 0.058864787220954895, 0.03192781284451485, 0.1796705573797226, 0.05272430181503296, 0.08072815835475922]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,0,1,"[0.10350476205348969, 0.11860264092683792, 0.10018429905176163, 0.10940659046173096, 0.07115621119737625, 0.08615870773792267, 0.10763342678546906, 0.10993163287639618, 0.09460502117872238, 0.09881673008203506]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,5,1,"[0.10054072737693787, 0.15837690234184265, 0.09181975573301315, 0.08204707503318787, 0.08009073883295059, 0.09726142138242722, 0.11589688807725906, 0.09255830198526382, 0.09659060835838318, 0.08481758832931519]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,2,2,"[0.11779297888278961, 0.10863974690437317, 0.14486853778362274, 0.10402429103851318, 0.07400937378406525, 0.11690574139356613, 0.0640258938074112, 0.09681665897369385, 0.0826878622174263, 0.09022895246744156]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,1,"[0.12048009037971497, 0.12211063504219055, 0.11754073947668076, 0.10938845574855804, 0.09052189439535141, 0.09020578116178513, 0.06719976663589478, 0.10109099000692368, 0.09115131199359894, 0.09031030535697937]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,3,6,"[0.07624296844005585, 0.06967805325984955, 0.061331648379564285, 0.11565139144659042, 0.07238395512104034, 0.08528891950845718, 0.2561928629875183, 0.08462908864021301, 0.0898856446146965, 0.08871546387672424]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,5,6,"[0.09938392043113708, 0.07718390971422195, 0.09077968448400497, 0.11500400304794312, 0.09016615152359009, 0.11070719361305237, 0.11899712681770325, 0.09849166125059128, 0.0976102352142334, 0.10167620331048965]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,7,6,"[0.10836505144834518, 0.09514951705932617, 0.08531852066516876, 0.09501314908266068, 0.11772306263446808, 0.09314307570457458, 0.13073618710041046, 0.10307583212852478, 0.08459707349538803, 0.08687860518693924]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,0,2,"[0.1184677928686142, 0.07296498864889145, 0.1307257115840912, 0.09056395292282104, 0.10728036612272263, 0.08231353759765625, 0.10891392081975937, 0.08256666362285614, 0.11405421793460846, 0.09214885532855988]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,0,7,"[0.12476206570863724, 0.07979586720466614, 0.11668109148740768, 0.11456479877233505, 0.07620976865291595, 0.11195870488882065, 0.07453286647796631, 0.13611605763435364, 0.08975492417812347, 0.07562384754419327]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,6,"[0.06942473351955414, 0.057826753705739975, 0.06630203127861023, 0.1601441651582718, 0.06852783262729645, 0.10626982897520065, 0.22780053317546844, 0.09839235246181488, 0.07908155024051666, 0.0662301778793335]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,6,"[0.10599400103092194, 0.10019611567258835, 0.08632650226354599, 0.08885235339403152, 0.11402132362127304, 0.10378097742795944, 0.14023135602474213, 0.08474235981702805, 0.06852999329566956, 0.1073249951004982]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,9,5,"[0.10292863100767136, 0.11800234764814377, 0.0766216591000557, 0.11128737777471542, 0.09321770817041397, 0.1222272515296936, 0.05833711475133896, 0.10961413383483887, 0.10194485634565353, 0.10581890493631363]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,5,7,"[0.08934618532657623, 0.12013988196849823, 0.115996353328228, 0.08420214802026749, 0.07343228161334991, 0.09131349623203278, 0.09128183871507645, 0.12110189348459244, 0.0971941128373146, 0.11599181592464447]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,2,0,"[0.1620093435049057, 0.05940626561641693, 0.15985095500946045, 0.11731845885515213, 0.14297041296958923, 0.07182618975639343, 0.04932379722595215, 0.07483059167861938, 0.08588476479053497, 0.07657912373542786]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,0,0,"[0.1485762894153595, 0.058661092072725296, 0.11117194592952728, 0.10577821731567383, 0.12222936004400253, 0.07838620245456696, 0.06831581145524979, 0.08804409950971603, 0.12723961472511292, 0.09159726649522781]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,2,2,"[0.15323850512504578, 0.06343559920787811, 0.16397716104984283, 0.09304074198007584, 0.11933954805135727, 0.11876887828111649, 0.04854612052440643, 0.10091385245323181, 0.06487459689378738, 0.07386491447687149]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,4,4,"[0.14320054650306702, 0.0625293031334877, 0.12778712809085846, 0.1012047752737999, 0.1510113924741745, 0.0776338055729866, 0.05085182934999466, 0.09454386681318283, 0.11509319394826889, 0.07614413648843765]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,8,3,"[0.1206880435347557, 0.07505977153778076, 0.11875520646572113, 0.134527325630188, 0.06096656993031502, 0.11221737414598465, 0.1071186363697052, 0.09027540683746338, 0.10405272990465164, 0.07633896172046661]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,3,6,"[0.17749011516571045, 0.047484274953603745, 0.16805705428123474, 0.13768567144870758, 0.04194611683487892, 0.05131754279136658, 0.20383320748806, 0.0620485357940197, 0.05542001500725746, 0.05471750348806381]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,5,6,"[0.07154279947280884, 0.08970434218645096, 0.08747945725917816, 0.101311095058918, 0.07230012118816376, 0.11737403273582458, 0.12443260103464127, 0.11619655042886734, 0.11943760514259338, 0.10022133588790894]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,3,9,"[0.1222732737660408, 0.1013590395450592, 0.0952300950884819, 0.1190895065665245, 0.07084732502698898, 0.0916966050863266, 0.07868742197751999, 0.10142863541841507, 0.07585524022579193, 0.1435328722000122]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,7,0,"[0.20346179604530334, 0.2003229558467865, 0.05772323161363602, 0.1085871011018753, 0.05303337424993515, 0.07200151681900024, 0.04955035075545311, 0.05364346131682396, 0.14763350784778595, 0.05404260382056236]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,0,0,"[0.1517597734928131, 0.07070880383253098, 0.11708497256040573, 0.10669488459825516, 0.15036113560199738, 0.07081729918718338, 0.07282929867506027, 0.07448536902666092, 0.10759023576974869, 0.07766822725534439]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,8,6,"[0.09463849663734436, 0.06812868267297745, 0.0648498609662056, 0.1067587211728096, 0.053424008190631866, 0.10746853798627853, 0.20182588696479797, 0.10087753087282181, 0.11560149490833282, 0.0864267647266388]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,3,0,"[0.1645176112651825, 0.06582148373126984, 0.1284790337085724, 0.11476106196641922, 0.10693314671516418, 0.07574831694364548, 0.04688079655170441, 0.10578041523694992, 0.08646737039089203, 0.10461071133613586]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,0,4,"[0.14975802600383759, 0.04929269477725029, 0.14059385657310486, 0.07382068037986755, 0.1744486391544342, 0.0501866415143013, 0.12240631878376007, 0.07790515571832657, 0.09861370176076889, 0.06297417730093002]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,2,6,"[0.07238597422838211, 0.1220078095793724, 0.13554996252059937, 0.08829732239246368, 0.05577996373176575, 0.07816778868436813, 0.18003810942173004, 0.09478846192359924, 0.10626540333032608, 0.06671912968158722]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,3,1,"[0.10505294799804688, 0.13183295726776123, 0.12575961649417877, 0.09015928953886032, 0.04923630505800247, 0.06628747284412384, 0.10362108051776886, 0.11468726396560669, 0.08857604116201401, 0.12478704005479813]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,4,4,"[0.12038922309875488, 0.14093370735645294, 0.044293712824583054, 0.077233225107193, 0.15766210854053497, 0.12279276549816132, 0.03734710067510605, 0.11651217937469482, 0.1163150817155838, 0.06652085483074188]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,0,4,"[0.13121314346790314, 0.03967723995447159, 0.14744392037391663, 0.06151397153735161, 0.16454485058784485, 0.058959297835826874, 0.13864752650260925, 0.06440531462430954, 0.1367826759815216, 0.05681200325489044]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,2,0,"[0.17084798216819763, 0.06637030094861984, 0.15284126996994019, 0.09613040089607239, 0.0833410695195198, 0.07995428889989853, 0.08157220482826233, 0.09333416074514389, 0.09315714240074158, 0.08245111256837845]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,9,1,"[0.0844968855381012, 0.13531184196472168, 0.07636655867099762, 0.08945903182029724, 0.12660330533981323, 0.09431388974189758, 0.07050585001707077, 0.10897459089756012, 0.10347415506839752, 0.11049390584230423]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,0,0,"[0.146842360496521, 0.11415911465883255, 0.12177152931690216, 0.11871597915887833, 0.06637211889028549, 0.07589752972126007, 0.04621721804141998, 0.12225770205259323, 0.07513363659381866, 0.11263292282819748]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,3,6,"[0.1058196872472763, 0.1406814157962799, 0.09188585728406906, 0.10480345785617828, 0.039902303367853165, 0.06311466544866562, 0.1821773499250412, 0.098143070936203, 0.08172164112329483, 0.0917506068944931]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,5,1,"[0.08524210751056671, 0.12876823544502258, 0.09943964332342148, 0.08827529847621918, 0.07347545772790909, 0.09162180125713348, 0.11662058532238007, 0.11028594523668289, 0.11251357942819595, 0.09375736117362976]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,1,"[0.09859270602464676, 0.13014067709445953, 0.11087459325790405, 0.08798298984766006, 0.10973446071147919, 0.09104622155427933, 0.0742555782198906, 0.10301139205694199, 0.0896608978509903, 0.1047004759311676]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,3,6,"[0.0749732181429863, 0.05515919253230095, 0.0637437105178833, 0.16431118547916412, 0.06543400138616562, 0.11101561784744263, 0.20708584785461426, 0.09525126218795776, 0.08789203315973282, 0.07513390481472015]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,1,9,"[0.10989627987146378, 0.11595403403043747, 0.11331333220005035, 0.11620981246232986, 0.06465237587690353, 0.09018035978078842, 0.0626474916934967, 0.10900498181581497, 0.08686470985412598, 0.13127662241458893]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,4,0,"[0.1321769654750824, 0.06175548583269119, 0.11555637419223785, 0.10868698358535767, 0.1123586967587471, 0.07742489129304886, 0.09443598240613937, 0.10114303231239319, 0.10569928586483002, 0.09076230227947235]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,9,1,"[0.08445274829864502, 0.12934401631355286, 0.12736891210079193, 0.12110776454210281, 0.0594116635620594, 0.11497985571622849, 0.04926764965057373, 0.12025191634893417, 0.11335361003875732, 0.08046184480190277]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,7,0,"[0.16684341430664062, 0.057813286781311035, 0.1461464762687683, 0.06519952416419983, 0.044774461537599564, 0.09804308414459229, 0.15979906916618347, 0.07559442520141602, 0.06705038249492645, 0.11873584985733032]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,0,2,"[0.10586728900671005, 0.11353741586208344, 0.13234232366085052, 0.08609389513731003, 0.11269064247608185, 0.0852130800485611, 0.12836383283138275, 0.06757574528455734, 0.07848784327507019, 0.08982792496681213]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,7,0,"[0.15127813816070557, 0.07153541594743729, 0.14043650031089783, 0.09972943365573883, 0.06586647778749466, 0.07456398755311966, 0.1159546822309494, 0.12434521317481995, 0.0768299549818039, 0.07946023344993591]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,1,1,"[0.10990756005048752, 0.13839556276798248, 0.12562865018844604, 0.0851811021566391, 0.06072114035487175, 0.09957553446292877, 0.09630656242370605, 0.09514616429805756, 0.09359060227870941, 0.09554711729288101]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,4,0,"[0.14010730385780334, 0.09292367845773697, 0.10503379255533218, 0.0998392105102539, 0.10569430142641068, 0.07841179519891739, 0.0632837787270546, 0.12091242522001266, 0.09333547949790955, 0.10045824944972992]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,8,6,"[0.10967138409614563, 0.056262534111738205, 0.080442875623703, 0.10061528533697128, 0.09467685967683792, 0.09343718737363815, 0.1692955493927002, 0.12429835647344589, 0.1107093095779419, 0.06059063971042633]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,4,4,"[0.1029738262295723, 0.09227503836154938, 0.09840650111436844, 0.10937204211950302, 0.11986862868070602, 0.0835992693901062, 0.09279043972492218, 0.10459072142839432, 0.10959934443235397, 0.08652415871620178]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,7,0,"[0.14249879121780396, 0.0776737704873085, 0.10019899159669876, 0.12855978310108185, 0.07168348878622055, 0.09372485429048538, 0.07502873241901398, 0.12103626132011414, 0.08924014866352081, 0.10035521537065506]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,6,"[0.10331103950738907, 0.11003850400447845, 0.09999140352010727, 0.07555705308914185, 0.11896862834692001, 0.09346004575490952, 0.14370137453079224, 0.07258116453886032, 0.06710485368967056, 0.1152859553694725]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,1,0,"[0.13077251613140106, 0.12980420887470245, 0.09240246564149857, 0.08980914950370789, 0.08934163302183151, 0.10227219015359879, 0.0745810717344284, 0.09399257600307465, 0.09954102337360382, 0.09748318791389465]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,5,8,"[0.09844396263360977, 0.10824814438819885, 0.10411892086267471, 0.09707296639680862, 0.09788220375776291, 0.09782282263040543, 0.0797133669257164, 0.10760021209716797, 0.1090354472398758, 0.10006188601255417]",2.163323672612508,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,8,6,"[0.15537063777446747, 0.15243305265903473, 0.04015444219112396, 0.06893355399370193, 0.04565875604748726, 0.08747633546590805, 0.19956904649734497, 0.08998099714517593, 0.08857212960720062, 0.07185100764036179]",2.163323672612508,0.262
