Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,7,6,"[0.09719628840684891, 0.1138710156083107, 0.11123620718717575, 0.0949837863445282, 0.10645599663257599, 0.08798744529485703, 0.1251124143600464, 0.09335099160671234, 0.08525726199150085, 0.08454861491918564]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,3,7,"[0.09576252847909927, 0.06432517617940903, 0.09622066468000412, 0.11754049360752106, 0.1077711433172226, 0.09396045655012131, 0.11206640303134918, 0.11918643116950989, 0.09229341149330139, 0.10087331384420395]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,1,2,"[0.12047077715396881, 0.08097204566001892, 0.12499357759952545, 0.08080057054758072, 0.10973235964775085, 0.07698097825050354, 0.10045181214809418, 0.10557936131954193, 0.08283374458551407, 0.11718476563692093]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,7,1,"[0.12369829416275024, 0.1472807079553604, 0.061925340443849564, 0.09653706103563309, 0.1018093004822731, 0.06917239725589752, 0.07838758081197739, 0.13382790982723236, 0.07861454784870148, 0.10874690860509872]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,7,1,"[0.0923984944820404, 0.15191970765590668, 0.061570338904857635, 0.11030012369155884, 0.10673535615205765, 0.09274418652057648, 0.10032237321138382, 0.1254153549671173, 0.09989947080612183, 0.05869443714618683]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,1,1,"[0.13694864511489868, 0.14866389334201813, 0.06837473064661026, 0.08431649208068848, 0.1001422107219696, 0.08572398126125336, 0.08940619230270386, 0.09210296720266342, 0.10658257454633713, 0.0877382755279541]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,7,"[0.10244298726320267, 0.08662150055170059, 0.10037674009799957, 0.1060674861073494, 0.09442000091075897, 0.10025351494550705, 0.10164626687765121, 0.11021410673856735, 0.10129689425230026, 0.0966605544090271]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,4,1,"[0.11648868769407272, 0.13234809041023254, 0.06755582243204117, 0.10133157670497894, 0.10852557420730591, 0.08592643588781357, 0.06807196885347366, 0.13013175129890442, 0.10168571770191193, 0.08793434500694275]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,7,7,"[0.12357564270496368, 0.12965276837348938, 0.07147474586963654, 0.09682783484458923, 0.10126630961894989, 0.06415779888629913, 0.08523791283369064, 0.13074608147144318, 0.0745505765080452, 0.12251029908657074]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,1,1,"[0.11658385396003723, 0.13007257878780365, 0.07749781757593155, 0.08580206334590912, 0.10706686228513718, 0.08806107193231583, 0.08714465796947479, 0.10056465864181519, 0.0996347963809967, 0.10757169127464294]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,8,6,"[0.10259876400232315, 0.07852865755558014, 0.08934328705072403, 0.10608693212270737, 0.10879701375961304, 0.11354918032884598, 0.11909376084804535, 0.0851944088935852, 0.11633488535881042, 0.08047318458557129]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,6,"[0.08188778907060623, 0.12042409181594849, 0.11475422233343124, 0.0892331525683403, 0.08208034932613373, 0.07501678168773651, 0.1489664614200592, 0.07516045868396759, 0.08106786012649536, 0.13140885531902313]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,7,1,"[0.08515671640634537, 0.1501128226518631, 0.14681179821491241, 0.08599068969488144, 0.0908372774720192, 0.10777534544467926, 0.0617479644715786, 0.10439685732126236, 0.10390494763851166, 0.0632656142115593]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,6,"[0.0862416997551918, 0.08983413130044937, 0.11258227378129959, 0.10027507692575455, 0.0948963463306427, 0.0856974869966507, 0.13470329344272614, 0.09028510004281998, 0.10794512182474136, 0.09753945469856262]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,3,7,"[0.10225637257099152, 0.0956144779920578, 0.09140168875455856, 0.11287610232830048, 0.11182656139135361, 0.09061399847269058, 0.07486455887556076, 0.11514365673065186, 0.11164643615484238, 0.0937560498714447]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,3,"[0.10487955063581467, 0.10582663863897324, 0.10980421304702759, 0.11159742623567581, 0.09916026145219803, 0.08369274437427521, 0.09625843167304993, 0.09999726712703705, 0.09503362327814102, 0.09374985098838806]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,9,"[0.08800458163022995, 0.06579751521348953, 0.07620985060930252, 0.10962769389152527, 0.10478861629962921, 0.10026640444993973, 0.10815004259347916, 0.10495281964540482, 0.11740086227655411, 0.12480166554450989]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,5,1,"[0.09465080499649048, 0.13720175623893738, 0.1257101446390152, 0.09250745177268982, 0.0915195643901825, 0.08758728951215744, 0.09715390205383301, 0.09778214246034622, 0.08097346127033234, 0.09491346776485443]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,7,1,"[0.11179938167333603, 0.13029740750789642, 0.07384013384580612, 0.09919063746929169, 0.10633089393377304, 0.08254975080490112, 0.09532606601715088, 0.12571154534816742, 0.09521467983722687, 0.0797395259141922]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,5,6,"[0.0893663614988327, 0.0804833397269249, 0.10319644212722778, 0.09562292695045471, 0.10399207472801208, 0.08022107183933258, 0.12622468173503876, 0.11988704651594162, 0.1012185662984848, 0.09978748112916946]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,8,6,"[0.11009146273136139, 0.09948888421058655, 0.10914310067892075, 0.11180952936410904, 0.08762000501155853, 0.08408285677433014, 0.11456219851970673, 0.093556247651577, 0.10348279774188995, 0.08616285026073456]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,4,0,"[0.11408908665180206, 0.10795848816633224, 0.0997827872633934, 0.10349022597074509, 0.10617275536060333, 0.09072474390268326, 0.09050088375806808, 0.10231152176856995, 0.08368927985429764, 0.10128023475408554]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,7,7,"[0.10189554840326309, 0.10798197239637375, 0.08752042055130005, 0.09942913055419922, 0.10275015980005264, 0.07723019272089005, 0.09915689378976822, 0.11874318867921829, 0.09997137635946274, 0.10532111674547195]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,5,9,"[0.09489817917346954, 0.11305725574493408, 0.11971940100193024, 0.09174280613660812, 0.08889210969209671, 0.09573188424110413, 0.09709189832210541, 0.09068454802036285, 0.08419796824455261, 0.12398397922515869]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,0,2,"[0.1428597867488861, 0.053789012134075165, 0.1616586148738861, 0.09952187538146973, 0.1113099455833435, 0.0847490131855011, 0.0594598650932312, 0.0970180481672287, 0.08575580269098282, 0.10387802124023438]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,3,8,"[0.09937093406915665, 0.06832881271839142, 0.10486350953578949, 0.1133987307548523, 0.10658318549394608, 0.12267833203077316, 0.0724322572350502, 0.10201148688793182, 0.13475124537944794, 0.07558151334524155]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,0,2,"[0.11082544922828674, 0.052141427993774414, 0.15152481198310852, 0.10018676519393921, 0.1112343892455101, 0.07992123067378998, 0.052337564527988434, 0.13296815752983093, 0.07948946952819824, 0.12937064468860626]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,1,1,"[0.11905771493911743, 0.16911891102790833, 0.05486191809177399, 0.09246430546045303, 0.10355985164642334, 0.08262603729963303, 0.062325891107320786, 0.10224991291761398, 0.10217288881540298, 0.11156240105628967]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,9,1,"[0.0940331295132637, 0.11428000777959824, 0.11423094570636749, 0.09606178849935532, 0.09886033833026886, 0.1128217801451683, 0.07450559735298157, 0.11247578263282776, 0.10721907019615173, 0.07551158219575882]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,7,9,"[0.10472740232944489, 0.07489758729934692, 0.09761597961187363, 0.10427919775247574, 0.11183740943670273, 0.09116672724485397, 0.10661277174949646, 0.09681719541549683, 0.09646336734294891, 0.1155824139714241]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,8,9,"[0.07758105546236038, 0.13019829988479614, 0.11799824982881546, 0.10053010284900665, 0.1034904271364212, 0.07209723442792892, 0.06424480676651001, 0.07966948300600052, 0.12360753864049911, 0.1305828094482422]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,9,6,"[0.10708281397819519, 0.06018880754709244, 0.09163656830787659, 0.10571368038654327, 0.11594903469085693, 0.10250063985586166, 0.12286130338907242, 0.0747523158788681, 0.12155434489250183, 0.09776036441326141]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,7,4,"[0.11374768614768982, 0.11132510006427765, 0.09624668955802917, 0.09910321235656738, 0.11981172114610672, 0.08828376978635788, 0.08027574419975281, 0.11346084624528885, 0.0818251520395279, 0.0959201380610466]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,8,6,"[0.09307945519685745, 0.06287215650081635, 0.08066675066947937, 0.10773181170225143, 0.09908737242221832, 0.11509814858436584, 0.13241106271743774, 0.09423525631427765, 0.10943599790334702, 0.10538195818662643]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,2,2,"[0.08175144344568253, 0.10573692619800568, 0.13658207654953003, 0.10164998471736908, 0.08990314602851868, 0.10172148793935776, 0.08871722221374512, 0.07836715877056122, 0.10538110136985779, 0.11018950492143631]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,3,7,"[0.10543560236692429, 0.1151835098862648, 0.07364365458488464, 0.10393455624580383, 0.10604112595319748, 0.08554781228303909, 0.0866842195391655, 0.13206948339939117, 0.08708059042692184, 0.10437942296266556]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,6,"[0.08114263415336609, 0.10036301612854004, 0.0835534855723381, 0.10360044240951538, 0.09029091894626617, 0.08284490555524826, 0.17613361775875092, 0.08874642848968506, 0.10104098170995712, 0.09228357672691345]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,5,2,"[0.10438653081655502, 0.0938136950135231, 0.12026789784431458, 0.08324341475963593, 0.11035323888063431, 0.08277979493141174, 0.10712744295597076, 0.0891117975115776, 0.10833524167537689, 0.10058093070983887]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,9,9,"[0.09176481515169144, 0.07661567628383636, 0.11864631623029709, 0.10272466391324997, 0.08712722361087799, 0.09153883159160614, 0.10542210191488266, 0.08467326313257217, 0.11263083666563034, 0.12885627150535583]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,1,1,"[0.11830740422010422, 0.14252157509326935, 0.0711079090833664, 0.0968656912446022, 0.11568506807088852, 0.07678581029176712, 0.06108653172850609, 0.10673049092292786, 0.08048364520072937, 0.13042579591274261]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,1,9,"[0.1207851767539978, 0.14029258489608765, 0.06931072473526001, 0.09699010848999023, 0.11333657056093216, 0.0720907673239708, 0.06840117275714874, 0.10217022150754929, 0.07510782033205032, 0.14151476323604584]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,5,1,"[0.12957295775413513, 0.12967708706855774, 0.06361234188079834, 0.09355752170085907, 0.1029013842344284, 0.10136624425649643, 0.08707506954669952, 0.11171169579029083, 0.10852991789579391, 0.07199589908123016]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,0,9,"[0.10024868696928024, 0.0502711720764637, 0.05864150449633598, 0.0879407748579979, 0.09929454326629639, 0.1077800765633583, 0.14747510850429535, 0.07271362096071243, 0.10950826108455658, 0.1661262810230255]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,7,6,"[0.09927140176296234, 0.11015567928552628, 0.09824485331773758, 0.09181437641382217, 0.1068715751171112, 0.08302018791437149, 0.13672836124897003, 0.10127461701631546, 0.08544084429740906, 0.08717811852693558]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,5,6,"[0.09932217746973038, 0.1621011346578598, 0.06342042237520218, 0.09057475626468658, 0.0789048820734024, 0.07612519711256027, 0.16590651869773865, 0.06299731880426407, 0.08726466447114944, 0.11338290572166443]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,1,1,"[0.13697071373462677, 0.14158989489078522, 0.07378337532281876, 0.08223538845777512, 0.09667923301458359, 0.0926414430141449, 0.0731208398938179, 0.11822400987148285, 0.0959230586886406, 0.08883213251829147]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,8,7,"[0.10349459201097488, 0.07169415056705475, 0.09345878660678864, 0.10522809624671936, 0.10465630143880844, 0.10488966852426529, 0.09163056313991547, 0.11489395797252655, 0.09714905917644501, 0.11290480941534042]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,2,2,"[0.07695893198251724, 0.14619483053684235, 0.15502387285232544, 0.0999588593840599, 0.08156195282936096, 0.09200533479452133, 0.07834994047880173, 0.0707155242562294, 0.0841718539595604, 0.11505886912345886]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,8,5,"[0.0993877649307251, 0.11249329894781113, 0.08932670950889587, 0.09801295399665833, 0.09364388883113861, 0.12560562789440155, 0.10446992516517639, 0.10284546762704849, 0.11525608599185944, 0.05895824357867241]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,9,9,"[0.1094617024064064, 0.08413074165582657, 0.09850849211215973, 0.08119456470012665, 0.10985672473907471, 0.07838139683008194, 0.10351894050836563, 0.07950706034898758, 0.11052706092596054, 0.14491325616836548]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,2,2,"[0.11344639211893082, 0.06636776775121689, 0.15654218196868896, 0.10412266105413437, 0.10132447630167007, 0.07670783251523972, 0.11107025295495987, 0.10792522877454758, 0.07531272619962692, 0.08718046545982361]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,2,2,"[0.07634890079498291, 0.11614645272493362, 0.16595499217510223, 0.10653481632471085, 0.0888030156493187, 0.0905170887708664, 0.06833010911941528, 0.07880976796150208, 0.09545481204986572, 0.11310002207756042]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,4,0,"[0.1290832757949829, 0.12008364498615265, 0.08132073283195496, 0.09311994910240173, 0.10741768777370453, 0.08715119957923889, 0.10083162784576416, 0.09388253092765808, 0.09801360219717026, 0.08909577131271362]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,6,"[0.09021153301000595, 0.12758871912956238, 0.10333456099033356, 0.08768850564956665, 0.09428299963474274, 0.08376098424196243, 0.13721704483032227, 0.08693721890449524, 0.09369168430566788, 0.0952867642045021]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,7,1,"[0.08548299968242645, 0.12954789400100708, 0.11841108649969101, 0.09145742654800415, 0.1105014905333519, 0.08013896644115448, 0.10708309710025787, 0.11213283985853195, 0.0896693542599678, 0.07557480782270432]",2.1863532026608783,0.2806666666666667
Audio_MNIST,VQC_amplitude_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,7,6,"[0.10101337730884552, 0.06683351844549179, 0.12130194902420044, 0.09318391233682632, 0.10299085825681686, 0.07660643756389618, 0.1366579830646515, 0.1103568822145462, 0.08448491245508194, 0.1065700426697731]",2.1863532026608783,0.2806666666666667
