Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,1,1,"[0.10834086686372757, 0.14560212194919586, 0.08084513247013092, 0.09874951094388962, 0.1109747514128685, 0.11145998537540436, 0.05751592665910721, 0.09316369146108627, 0.0912606418132782, 0.10208747535943985]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,2,9,"[0.09309360384941101, 0.09694768488407135, 0.09398676455020905, 0.10450238734483719, 0.09124663472175598, 0.10003909468650818, 0.10679017007350922, 0.10558238625526428, 0.09933430701494217, 0.10847703367471695]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,0,8,"[0.12156316637992859, 0.096092589199543, 0.09845957159996033, 0.08128335326910019, 0.10294873267412186, 0.08993040025234222, 0.08083954453468323, 0.12050916999578476, 0.12493056803941727, 0.08344294130802155]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,0,9,"[0.09273236989974976, 0.09810365736484528, 0.09348330646753311, 0.1050291508436203, 0.09094346314668655, 0.10132558643817902, 0.10760939121246338, 0.10541165620088577, 0.09526477754116058, 0.11009668558835983]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,1,"[0.097169429063797, 0.11063150316476822, 0.09174890071153641, 0.1049521267414093, 0.0972304567694664, 0.10441166162490845, 0.08552467077970505, 0.10085775703191757, 0.09797489643096924, 0.10949856787919998]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,7,1,"[0.09853118658065796, 0.10878290981054306, 0.09125079959630966, 0.10317288339138031, 0.0985645204782486, 0.10184476524591446, 0.08480990678071976, 0.10073345899581909, 0.10811179876327515, 0.10419777780771255]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,8,"[0.09649598598480225, 0.09092109650373459, 0.09034573286771774, 0.09296251833438873, 0.09366539120674133, 0.09111829102039337, 0.0965900644659996, 0.10640856623649597, 0.15136046707630157, 0.09013178199529648]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,5,9,"[0.0944056361913681, 0.10029151290655136, 0.09358205646276474, 0.10452187806367874, 0.0931207686662674, 0.10079772770404816, 0.09963485598564148, 0.10425424575805664, 0.1012500524520874, 0.10814134776592255]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,0,6,"[0.09160993248224258, 0.09513095766305923, 0.09309932589530945, 0.104701466858387, 0.08938543498516083, 0.10057554394006729, 0.11548873037099838, 0.10634411126375198, 0.09404914826154709, 0.10961532592773438]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,5,8,"[0.10052070766687393, 0.10722099244594574, 0.08996214717626572, 0.0994751825928688, 0.10060547292232513, 0.09879399091005325, 0.08226139843463898, 0.10103084146976471, 0.12273353338241577, 0.09739572554826736]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,2,8,"[0.09368523210287094, 0.09584266692399979, 0.09388035535812378, 0.10355091840028763, 0.09171397984027863, 0.09842818230390549, 0.10502350330352783, 0.10567688196897507, 0.1065593734383583, 0.10563889145851135]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,2,6,"[0.0845804437994957, 0.08206596970558167, 0.08186540752649307, 0.09965164959430695, 0.08458010107278824, 0.0959828644990921, 0.16835615038871765, 0.11019989848136902, 0.09127577394247055, 0.10144172608852386]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,0,1,"[0.10398212820291519, 0.1263430416584015, 0.08704128116369247, 0.10155360400676727, 0.10643893480300903, 0.10565350949764252, 0.06825488060712814, 0.09642738848924637, 0.10208505392074585, 0.10222024470567703]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,1,1,"[0.10384569317102432, 0.13414070010185242, 0.0850382000207901, 0.10239452868700027, 0.10600727051496506, 0.1105882003903389, 0.06356840580701828, 0.09507040679454803, 0.09173598885536194, 0.10761051625013351]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,2,8,"[0.09712988883256912, 0.08324369788169861, 0.08948761969804764, 0.07961725443601608, 0.09163238853216171, 0.08527100086212158, 0.099245086312294, 0.10990219563245773, 0.18295516073703766, 0.08151575177907944]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,1,1,"[0.09935222566127777, 0.11996492743492126, 0.08946449309587479, 0.10478788614273071, 0.10025672614574432, 0.10760515183210373, 0.07559812813997269, 0.09845325350761414, 0.0940525159239769, 0.1104646846652031]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,1,1,"[0.10738386958837509, 0.14240983128547668, 0.08226568251848221, 0.09948404133319855, 0.11055195331573486, 0.11015056073665619, 0.058898016810417175, 0.09372619539499283, 0.09298746287822723, 0.10214248299598694]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,1,"[0.10649628937244415, 0.13929088413715363, 0.08178897947072983, 0.10154622048139572, 0.10573986172676086, 0.11411845684051514, 0.06000109761953354, 0.09417413920164108, 0.08868176490068436, 0.1081622913479805]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,0,9,"[0.09459224343299866, 0.10034114867448807, 0.09352592378854752, 0.10436161607503891, 0.09336289018392563, 0.10058088600635529, 0.09891967475414276, 0.10419773310422897, 0.10247574746608734, 0.10764219611883163]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,2,8,"[0.09854738414287567, 0.10110780596733093, 0.09067933261394501, 0.09875339269638062, 0.09773822873830795, 0.09665468335151672, 0.08840912580490112, 0.10296167433261871, 0.12873002886772156, 0.09641826152801514]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,1,1,"[0.11242105811834335, 0.15085886418819427, 0.07968094199895859, 0.095358707010746, 0.11623769253492355, 0.10725151002407074, 0.05592133849859238, 0.09359457343816757, 0.09542492032051086, 0.09325038641691208]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,0,1,"[0.10345569998025894, 0.12356461584568024, 0.08765237033367157, 0.10161153227090836, 0.10567408055067062, 0.10479956865310669, 0.07015182077884674, 0.09698709845542908, 0.10421837121248245, 0.10188481956720352]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,6,"[0.09262337535619736, 0.0911698192358017, 0.0940122902393341, 0.1024821326136589, 0.08981437981128693, 0.09602750092744827, 0.11176562309265137, 0.1074485033750534, 0.11136358231306076, 0.10329286009073257]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,7,1,"[0.1066155880689621, 0.1278006136417389, 0.08618674427270889, 0.09939926117658615, 0.10886427760124207, 0.10410650819540024, 0.06647590547800064, 0.09609345346689224, 0.106773741543293, 0.09768393635749817]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,1,"[0.09902862459421158, 0.11206549406051636, 0.0908355712890625, 0.10356594622135162, 0.09959536790847778, 0.10319196432828903, 0.08169157058000565, 0.09994162619113922, 0.10463208705186844, 0.10545174777507782]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,2,9,"[0.09339629858732224, 0.09973099082708359, 0.09356110543012619, 0.10508851706981659, 0.09191834181547165, 0.10161737352609634, 0.10345548391342163, 0.1048574298620224, 0.09630274772644043, 0.11007167398929596]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,0,8,"[0.0962432324886322, 0.10348652303218842, 0.0926540195941925, 0.10381626337766647, 0.0955246239900589, 0.10084924846887589, 0.09246909618377686, 0.10276810824871063, 0.10631081461906433, 0.1058780625462532]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,0,9,"[0.09605042636394501, 0.10397253185510635, 0.09276486188173294, 0.10417519509792328, 0.09539450705051422, 0.10137525945901871, 0.0925380066037178, 0.10273878276348114, 0.10408510267734528, 0.10690538585186005]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,8,"[0.0956072136759758, 0.0905001163482666, 0.09087567031383514, 0.0950726643204689, 0.0926630049943924, 0.09165924787521362, 0.09916137903928757, 0.10671357065439224, 0.14580810070037842, 0.09193907678127289]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,5,6,"[0.08868314325809479, 0.07773996889591217, 0.09295938909053802, 0.0986335352063179, 0.08290896564722061, 0.08855732530355453, 0.13764588534832, 0.11362476646900177, 0.12334420531988144, 0.09590288996696472]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,6,"[0.09189018607139587, 0.09677556902170181, 0.09282950311899185, 0.1049908921122551, 0.08988335728645325, 0.1013612151145935, 0.11264672875404358, 0.10597012937068939, 0.0933937281370163, 0.11025872081518173]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,0,1,"[0.10796558856964111, 0.12884868681430817, 0.0858275443315506, 0.09837816655635834, 0.10998103022575378, 0.10361184924840927, 0.0656953826546669, 0.0958217903971672, 0.10796649754047394, 0.09590356051921844]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,2,9,"[0.09453731775283813, 0.10189046710729599, 0.09339732676744461, 0.1048969179391861, 0.09342750161886215, 0.10175875574350357, 0.09809957444667816, 0.10382649302482605, 0.09893261641263962, 0.10923296213150024]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,7,9,"[0.09489069133996964, 0.10023629665374756, 0.09339027106761932, 0.10406258702278137, 0.09360842406749725, 0.10020457208156586, 0.09829667210578918, 0.10402915626764297, 0.10457020252943039, 0.10671112686395645]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,1,"[0.1068006306886673, 0.13670144975185394, 0.0841677114367485, 0.09994299709796906, 0.11007048934698105, 0.10760412365198135, 0.06170111149549484, 0.09468966722488403, 0.09763763844966888, 0.10068415105342865]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,9,"[0.09593129903078079, 0.10902523994445801, 0.09203311800956726, 0.10556045174598694, 0.09552105516195297, 0.10485754907131195, 0.08909911662340164, 0.1018066480755806, 0.09480243176221848, 0.11136317998170853]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,1,1,"[0.10826025158166885, 0.14496205747127533, 0.08135072141885757, 0.09870026260614395, 0.11154850572347641, 0.11033962666988373, 0.05770665034651756, 0.09346871078014374, 0.09261097013950348, 0.10105220228433609]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,5,1,"[0.10409235209226608, 0.1345692127943039, 0.08491723984479904, 0.1021714136004448, 0.1064416915178299, 0.11039027571678162, 0.06332932412624359, 0.09493011981248856, 0.09211774170398712, 0.10704062134027481]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,9,"[0.09397044032812119, 0.1017477959394455, 0.09332423657178879, 0.1052464172244072, 0.09275995939970016, 0.10231699794530869, 0.09989963471889496, 0.10417051613330841, 0.09616036713123322, 0.1104036420583725]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,1,"[0.11266512423753738, 0.14724327623844147, 0.08096089214086533, 0.09563403576612473, 0.11588697880506516, 0.10614872723817825, 0.0573839396238327, 0.0937003642320633, 0.09760458767414093, 0.0927719846367836]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,6,"[0.08390729129314423, 0.06743774563074112, 0.08896023035049438, 0.0951835885643959, 0.0773150697350502, 0.08164672553539276, 0.17257913947105408, 0.12395285069942474, 0.11926048249006271, 0.08975687623023987]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,5,1,"[0.09753011167049408, 0.11392123997211456, 0.09100205451250076, 0.10529754310846329, 0.09773857891559601, 0.10608187317848206, 0.08243229240179062, 0.10017282515764236, 0.09483591467142105, 0.11098752915859222]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,5,6,"[0.09139785170555115, 0.09602711349725723, 0.09222434461116791, 0.10488995909690857, 0.08932920545339584, 0.1013401597738266, 0.11577574163675308, 0.10626710951328278, 0.09260279685258865, 0.11014574021100998]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,1,"[0.10714694857597351, 0.13620851933956146, 0.08425772190093994, 0.09966133534908295, 0.11040957272052765, 0.10700010508298874, 0.06190625578165054, 0.09478320181369781, 0.09889955073595047, 0.09972668439149857]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,7,8,"[0.09372197836637497, 0.09297391027212143, 0.09341716021299362, 0.10191957652568817, 0.09127353131771088, 0.09600947797298431, 0.10584545880556107, 0.10656790435314178, 0.11649507284164429, 0.10177595913410187]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,2,8,"[0.09324107319116592, 0.09272567927837372, 0.09380321204662323, 0.10251294821500778, 0.09073606133460999, 0.09647325426340103, 0.10817266255617142, 0.10678428411483765, 0.11235550045967102, 0.10319535434246063]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,9,9,"[0.09407909959554672, 0.10456360876560211, 0.0922640711069107, 0.10577062517404556, 0.0929064005613327, 0.10413074493408203, 0.09768155217170715, 0.10360728204250336, 0.0930376872420311, 0.11195886880159378]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,8,"[0.0933828353881836, 0.08619841933250427, 0.09159792214632034, 0.09606914222240448, 0.08942008018493652, 0.09041090309619904, 0.10783533751964569, 0.10866454243659973, 0.14383719861507416, 0.0925835520029068]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,2,8,"[0.09504999965429306, 0.0955500453710556, 0.0927295833826065, 0.101491279900074, 0.09300631284713745, 0.09650862962007523, 0.1001414954662323, 0.1052883192896843, 0.1195361390709877, 0.10069815069437027]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,8,"[0.10198325663805008, 0.11209885030984879, 0.0892617404460907, 0.09983330219984055, 0.1027490422129631, 0.10031414777040482, 0.07792773842811584, 0.09964300692081451, 0.11826168745756149, 0.09792722761631012]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,5,1,"[0.10663927346467972, 0.14114165306091309, 0.08254334330558777, 0.10021413862705231, 0.10922696441411972, 0.11105537414550781, 0.0596013218164444, 0.0937177985906601, 0.09173423051834106, 0.10412587970495224]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,1,1,"[0.10221657902002335, 0.1288447231054306, 0.08685819804668427, 0.10336339473724365, 0.10417800396680832, 0.10929270833730698, 0.06739906221628189, 0.09620335698127747, 0.09313149005174637, 0.10851243138313293]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,6,"[0.08955036848783493, 0.08370137214660645, 0.09379308670759201, 0.1018882766366005, 0.085375115275383, 0.09416504204273224, 0.135101780295372, 0.11042170971632004, 0.10264436155557632, 0.10335887223482132]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,1,"[0.10623930394649506, 0.1400674283504486, 0.08223801851272583, 0.10114288330078125, 0.1070902869105339, 0.11306826770305634, 0.059823501855134964, 0.09389300644397736, 0.0893455520272255, 0.10709185898303986]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,9,1,"[0.10013100504875183, 0.12136621028184891, 0.08908943831920624, 0.10431313514709473, 0.1014476791024208, 0.10739859193563461, 0.07386965304613113, 0.09791818261146545, 0.09521723538637161, 0.10924888402223587]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,1,"[0.0993509441614151, 0.11263246089220047, 0.09063365310430527, 0.10341347008943558, 0.09995318949222565, 0.10323319584131241, 0.08100496977567673, 0.09969277679920197, 0.10502214729785919, 0.10506319254636765]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,9,8,"[0.1044963002204895, 0.10762374103069305, 0.08890731632709503, 0.09338787943124771, 0.10379543155431747, 0.09644274413585663, 0.07864280045032501, 0.10054721683263779, 0.13527628779411316, 0.09088027477264404]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,6,"[0.08856984227895737, 0.0792069286108017, 0.09326149523258209, 0.10026061534881592, 0.08336970955133438, 0.09098246693611145, 0.14242225885391235, 0.11271566152572632, 0.1095050796866417, 0.09970582276582718]",2.2092164967457455,0.256
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,0,1,"[0.10232450067996979, 0.12207651883363724, 0.08826935291290283, 0.10244064033031464, 0.10433614999055862, 0.10518571734428406, 0.07185512781143188, 0.09729727357625961, 0.1025039479136467, 0.10371077805757523]",2.2092164967457455,0.256
