Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,5,5,"[0.10608877241611481, 0.11835604161024094, 0.09765350818634033, 0.09954830259084702, 0.1160343810915947, 0.12540283799171448, 0.09947606921195984, 0.0795506164431572, 0.06515083461999893, 0.09273867309093475]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,8,5,"[0.09453782439231873, 0.10901851952075958, 0.12204329669475555, 0.10385315865278244, 0.11145525425672531, 0.1246587261557579, 0.10713459551334381, 0.07539661228656769, 0.062279388308525085, 0.0896226242184639]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,4,5,"[0.10861629247665405, 0.11974026262760162, 0.09287279844284058, 0.09849023818969727, 0.11640520393848419, 0.12514257431030273, 0.09777747094631195, 0.08058673143386841, 0.06616023927927017, 0.09420818835496902]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,0,8,"[0.13035903871059418, 0.076679527759552, 0.05656171590089798, 0.10931072384119034, 0.07223477214574814, 0.06796374917030334, 0.1026979610323906, 0.12264135479927063, 0.131709024310112, 0.12984208762645721]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,9,5,"[0.10152828693389893, 0.11389289051294327, 0.10810761898756027, 0.10129125416278839, 0.11354158818721771, 0.12388818711042404, 0.10296336561441422, 0.07902774959802628, 0.06449811160564423, 0.0912608802318573]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,0,0,"[0.11713150888681412, 0.11176495254039764, 0.08522991836071014, 0.09820498526096344, 0.10891278833150864, 0.11180248111486435, 0.09813237935304642, 0.09375195950269699, 0.07629360258579254, 0.09877544641494751]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,7,0,"[0.12847135961055756, 0.09588546305894852, 0.06774505227804184, 0.10191665589809418, 0.09290599822998047, 0.09027066826820374, 0.09920736402273178, 0.11160584539175034, 0.09979502856731415, 0.11219657212495804]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,3,8,"[0.1237197071313858, 0.06730308383703232, 0.05325857922434807, 0.11073838174343109, 0.06303660571575165, 0.0571274608373642, 0.11003957688808441, 0.12710162997245789, 0.15305384993553162, 0.13462120294570923]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,4,0,"[0.1217133104801178, 0.1149093434214592, 0.07614180445671082, 0.09740345180034637, 0.11045270413160324, 0.11310240626335144, 0.09455180913209915, 0.09283528476953506, 0.07696915417909622, 0.10192067176103592]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,6,0,"[0.15939542651176453, 0.0815681666135788, 0.14302529394626617, 0.08579074591398239, 0.08154676854610443, 0.0785919725894928, 0.09046778082847595, 0.10117493569850922, 0.109722800552845, 0.0687161386013031]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,2,5,"[0.09441467374563217, 0.10905741900205612, 0.12208014726638794, 0.10409943759441376, 0.11170713603496552, 0.124653659760952, 0.10740590840578079, 0.0751817524433136, 0.062089815735816956, 0.08931000530719757]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,1,5,"[0.10453058034181595, 0.115597665309906, 0.10239233821630478, 0.10020545870065689, 0.11416693031787872, 0.1235101968050003, 0.10113758593797684, 0.08051612973213196, 0.06559408456087112, 0.09234901517629623]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,3,0,"[0.12592026591300964, 0.1043127104640007, 0.07245709002017975, 0.09963195025920868, 0.10112199187278748, 0.10044646263122559, 0.09718968719244003, 0.10372024774551392, 0.08837846666574478, 0.10682107508182526]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,6,0,"[0.12738177180290222, 0.08250251412391663, 0.06090452894568443, 0.10548340529203415, 0.07912588864564896, 0.07419886440038681, 0.1048147901892662, 0.12307608127593994, 0.12257443368434906, 0.11993783712387085]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,3,5,"[0.10807343572378159, 0.115334153175354, 0.09767408668994904, 0.09928254783153534, 0.11324357986450195, 0.12065059691667557, 0.10003837943077087, 0.08404972404241562, 0.06800292432308197, 0.09365054965019226]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,3,2,"[0.054819658398628235, 0.05407484248280525, 0.2154357135295868, 0.13174079358577728, 0.08489580452442169, 0.12792910635471344, 0.14869867265224457, 0.050271689891815186, 0.05054456368088722, 0.08158925175666809]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,5,5,"[0.10009218007326126, 0.11500082165002823, 0.10826051980257034, 0.10172225534915924, 0.11485876142978668, 0.12673072516918182, 0.10290071368217468, 0.07630700618028641, 0.06303582340478897, 0.09109122306108475]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,0,0,"[0.11868087202310562, 0.11285816133022308, 0.08220765739679337, 0.09797271341085434, 0.1095854714512825, 0.11236925423145294, 0.09692329913377762, 0.09347543120384216, 0.07640009373426437, 0.09952715039253235]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,6,0,"[0.16335666179656982, 0.09825460612773895, 0.14914478361606598, 0.07741943001747131, 0.08066505193710327, 0.07293789833784103, 0.09660384058952332, 0.06061255559325218, 0.13378551602363586, 0.06721961498260498]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,1,0,"[0.1189691498875618, 0.11448461562395096, 0.08087490499019623, 0.09766644984483719, 0.1107170358300209, 0.11393236368894577, 0.09597733616828918, 0.09205227345228195, 0.07551237940788269, 0.09981348365545273]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,9,8,"[0.1209789365530014, 0.06361078470945358, 0.05213966593146324, 0.11066954582929611, 0.060084473341703415, 0.05301336571574211, 0.11592058092355728, 0.1265450417995453, 0.16144578158855438, 0.13559181988239288]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,5,5,"[0.11523933708667755, 0.12801162898540497, 0.046895742416381836, 0.09077384322881699, 0.11382608860731125, 0.14050664007663727, 0.09063751995563507, 0.07340735197067261, 0.07334325462579727, 0.12735852599143982]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,3,5,"[0.09447206556797028, 0.11183765530586243, 0.11710493266582489, 0.1043347716331482, 0.11435885727405548, 0.12917238473892212, 0.1062161847949028, 0.07206767797470093, 0.060705140233039856, 0.08973037451505661]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,4,0,"[0.12930496037006378, 0.08257659524679184, 0.060121309012174606, 0.10615985095500946, 0.07930836826562881, 0.07466323673725128, 0.10330472141504288, 0.1223423033952713, 0.12146519124507904, 0.1207534447312355]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,9,0,"[0.1234515979886055, 0.10395173728466034, 0.07613032311201096, 0.09938549995422363, 0.1009523943066597, 0.10050314664840698, 0.09852443635463715, 0.10350540280342102, 0.08780454844236374, 0.10579083114862442]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,4,9,"[0.1293954998254776, 0.07610546052455902, 0.05322415754199028, 0.11120369285345078, 0.06830906867980957, 0.0661468580365181, 0.10092183947563171, 0.11549962311983109, 0.13598980009555817, 0.1432039439678192]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,7,2,"[0.047790754586458206, 0.05763793736696243, 0.2423505336046219, 0.12584391236305237, 0.07712249457836151, 0.13732177019119263, 0.14571747183799744, 0.044103432446718216, 0.046855367720127106, 0.0752563551068306]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,1,5,"[0.10616843402385712, 0.11590506881475449, 0.09988707304000854, 0.0997270718216896, 0.11407054960727692, 0.12262354791164398, 0.10044936090707779, 0.08180559426546097, 0.06646858155727386, 0.09289468079805374]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,1,0,"[0.1252715289592743, 0.11766169220209122, 0.0669650211930275, 0.09640556573867798, 0.11044120788574219, 0.11401018500328064, 0.09130097180604935, 0.09104059636592865, 0.07858109474182129, 0.10832210630178452]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,8,8,"[0.11340111494064331, 0.06707224249839783, 0.0522313229739666, 0.10824128240346909, 0.06145508214831352, 0.055553074926137924, 0.11997788399457932, 0.12549470365047455, 0.1634255349636078, 0.1331477016210556]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,0,5,"[0.11296235769987106, 0.12127439677715302, 0.08519349992275238, 0.09699585288763046, 0.11646462231874466, 0.12391884624958038, 0.09524587541818619, 0.0825980082154274, 0.06827604025602341, 0.09707054495811462]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,7,8,"[0.11720619350671768, 0.06437284499406815, 0.05285615101456642, 0.10912738740444183, 0.060766927897930145, 0.0533892959356308, 0.12103293091058731, 0.12496476620435715, 0.16298142075538635, 0.13330210745334625]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,0,5,"[0.10599387437105179, 0.11532256752252579, 0.10064113885164261, 0.09976545721292496, 0.11359056085348129, 0.12209302186965942, 0.10071362555027008, 0.08217461407184601, 0.06671751290559769, 0.09298761188983917]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,0,2,"[0.10343917459249496, 0.10435084253549576, 0.11726507544517517, 0.09897315502166748, 0.10389214754104614, 0.1061130240559578, 0.10884559899568558, 0.09375128895044327, 0.07256661355495453, 0.0908031016588211]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,8,8,"[0.1139933168888092, 0.066657155752182, 0.05323713272809982, 0.10793162882328033, 0.06197088211774826, 0.055539995431900024, 0.12213344871997833, 0.12430055439472198, 0.16157908737659454, 0.13265682756900787]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,7,8,"[0.12152902781963348, 0.06374688446521759, 0.05370330438017845, 0.10868027061223984, 0.061344441026449203, 0.05234323814511299, 0.12260577082633972, 0.12279666215181351, 0.16091588139533997, 0.13233454525470734]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,5,5,"[0.09958209097385406, 0.12297715991735458, 0.0977991446852684, 0.09992463141679764, 0.12080589681863785, 0.13756997883319855, 0.09998449683189392, 0.06903906911611557, 0.05981439724564552, 0.09250316768884659]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,5,5,"[0.11728759855031967, 0.1272953599691391, 0.04984413832426071, 0.09149710834026337, 0.11322136968374252, 0.1329047530889511, 0.09043318033218384, 0.07623232156038284, 0.07520695775747299, 0.12607724964618683]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,0,5,"[0.11128193885087967, 0.11449132859706879, 0.09331636875867844, 0.098635733127594, 0.11196489632129669, 0.11773717403411865, 0.09919526427984238, 0.08739818632602692, 0.07063890248537064, 0.09534022957086563]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,2,0,"[0.1257219761610031, 0.09513916075229645, 0.07080075144767761, 0.10132693499326706, 0.09242954105138779, 0.08948133140802383, 0.10124129056930542, 0.11262165755033493, 0.10037104040384293, 0.11086626350879669]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,8,8,"[0.11927204579114914, 0.06595608592033386, 0.051051970571279526, 0.11031804978847504, 0.06094970926642418, 0.05515304580330849, 0.11362435668706894, 0.1282772719860077, 0.1614089459180832, 0.13398851454257965]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,0,5,"[0.11602281779050827, 0.12020881474018097, 0.08212166279554367, 0.09697442501783371, 0.11556436866521835, 0.12103397399187088, 0.09487099200487137, 0.08565010130405426, 0.07019975781440735, 0.09735310822725296]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,7,8,"[0.1196359395980835, 0.06532231718301773, 0.05130765959620476, 0.11053747683763504, 0.06068381294608116, 0.05468940734863281, 0.11384822428226471, 0.12808477878570557, 0.1614103615283966, 0.13447999954223633]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,7,0,"[0.12817665934562683, 0.08183515071868896, 0.06076570227742195, 0.10629860311746597, 0.07798824459314346, 0.0733480229973793, 0.1034758910536766, 0.12143907696008682, 0.12344717234373093, 0.12322542071342468]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,1,9,"[0.12633715569972992, 0.08495653420686722, 0.04611983150243759, 0.11225076019763947, 0.07138296216726303, 0.0796811506152153, 0.09541216492652893, 0.10077929496765137, 0.12956829369068146, 0.15351183712482452]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,3,5,"[0.11114345490932465, 0.11562058329582214, 0.0927974060177803, 0.09860897064208984, 0.11296795308589935, 0.11906495690345764, 0.09880701452493668, 0.08627528697252274, 0.06976814568042755, 0.09494634717702866]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,7,8,"[0.11074548959732056, 0.0855669155716896, 0.052661340683698654, 0.10578403621912003, 0.07173741608858109, 0.06962712109088898, 0.11320735514163971, 0.10614040493965149, 0.15208102762699127, 0.13244891166687012]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,7,8,"[0.11989301443099976, 0.06433873623609543, 0.051827240735292435, 0.1106061041355133, 0.06029319018125534, 0.05375170335173607, 0.11512413620948792, 0.12734612822532654, 0.16173723340034485, 0.13508254289627075]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,6,8,"[0.11946884542703629, 0.06731145083904266, 0.05149858444929123, 0.109877809882164, 0.06194007769227028, 0.056299153715372086, 0.11283491551876068, 0.12820249795913696, 0.15937186777591705, 0.13319478929042816]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,3,0,"[0.12362998723983765, 0.10851337015628815, 0.07553078979253769, 0.09864342212677002, 0.10518093407154083, 0.10578812658786774, 0.09654420614242554, 0.09935447573661804, 0.0829721987247467, 0.10384254902601242]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,1,5,"[0.1149410754442215, 0.11810589581727982, 0.08501196652650833, 0.09747042506933212, 0.11406398564577103, 0.11963024735450745, 0.09599816054105759, 0.08659573644399643, 0.07085102796554565, 0.0973314717411995]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,8,8,"[0.11321217566728592, 0.07778102904558182, 0.06354735046625137, 0.10047608613967896, 0.0734296515583992, 0.06870382279157639, 0.12321221083402634, 0.115489661693573, 0.13588860630989075, 0.12825928628444672]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,2,0,"[0.12836310267448425, 0.09278742969036102, 0.06668202579021454, 0.10271631926298141, 0.08967232704162598, 0.08649268001317978, 0.10025451332330704, 0.11407073587179184, 0.10453832894563675, 0.11442245543003082]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,8,8,"[0.1145683079957962, 0.06719927489757538, 0.05455922335386276, 0.10715729743242264, 0.06312787532806396, 0.056240927428007126, 0.12385452538728714, 0.1228564903140068, 0.15877409279346466, 0.131662055850029]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,4,5,"[0.10226946324110031, 0.11440225690603256, 0.10661840438842773, 0.10103883594274521, 0.11378815770149231, 0.12384855002164841, 0.10251981019973755, 0.07934533804655075, 0.06471163034439087, 0.09145762026309967]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,6,0,"[0.11669541895389557, 0.11159707605838776, 0.08633584529161453, 0.09835308790206909, 0.10923270136117935, 0.11171428114175797, 0.0988958328962326, 0.09401338547468185, 0.07573842257261276, 0.09742395579814911]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,5,2,"[0.055071599781513214, 0.05642789229750633, 0.22682097554206848, 0.1273939162492752, 0.08959995955228806, 0.11086789518594742, 0.1470266431570053, 0.05452454090118408, 0.0519002303481102, 0.08036639541387558]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,4,0,"[0.11661583185195923, 0.11464297771453857, 0.08484236150979996, 0.0979565978050232, 0.11149125546216965, 0.11514266580343246, 0.09721177071332932, 0.09088174253702164, 0.07367885112762451, 0.09753590077161789]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,6,8,"[0.11983988434076309, 0.06833625584840775, 0.05209045484662056, 0.10952422022819519, 0.06298854947090149, 0.05733388662338257, 0.1123587042093277, 0.1281597763299942, 0.15709146857261658, 0.13227687776088715]",2.212262258529663,0.209
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,7,5,"[0.10735063999891281, 0.10633460432291031, 0.10629495978355408, 0.09890127182006836, 0.10528360307216644, 0.10857585817575455, 0.10550965368747711, 0.09372693300247192, 0.07417642325162888, 0.09384602308273315]",2.212262258529663,0.209
