Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.0686182901263237, 0.17095054686069489, 0.06243349239230156, 0.07677160203456879, 0.12087535858154297, 0.16172821819782257, 0.03971106559038162, 0.09369198232889175, 0.054330457001924515, 0.1508890688419342]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.08916499465703964, 0.11355102062225342, 0.09603749215602875, 0.09756889194250107, 0.09310869872570038, 0.10510846227407455, 0.08525565266609192, 0.11320887506008148, 0.10066204518079758, 0.10633380711078644]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.06897875666618347, 0.06456403434276581, 0.11197642236948013, 0.09990295767784119, 0.05234526842832565, 0.0707126036286354, 0.13912911713123322, 0.07836192846298218, 0.24480248987674713, 0.06922639161348343]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.14373449981212616, 0.056521572172641754, 0.15586289763450623, 0.11689290404319763, 0.06303179264068604, 0.038737501949071884, 0.11078683286905289, 0.16783125698566437, 0.08339321613311768, 0.06320749968290329]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,7,"[0.11318328976631165, 0.12021666765213013, 0.0949161946773529, 0.09764375537633896, 0.12749972939491272, 0.09484539180994034, 0.060887932777404785, 0.13428322970867157, 0.06265205144882202, 0.09387168288230896]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.005436091683804989, 0.22149650752544403, 0.006855963729321957, 0.015488117933273315, 0.05310961231589317, 0.44502168893814087, 0.005857942160218954, 0.00935385748744011, 0.02992391400039196, 0.20745635032653809]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,5,"[0.0007251789211295545, 0.18802878260612488, 0.00021184326033107936, 0.0009745180141180754, 0.25893959403038025, 0.5317190885543823, 3.567039311747067e-05, 0.0005716196610592306, 0.0005090140039101243, 0.018284739926457405]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.19387619197368622, 0.06631182134151459, 0.18059490621089935, 0.14482524991035461, 0.07551979273557663, 0.02559484913945198, 0.02626471407711506, 0.15594196319580078, 0.04163667932152748, 0.08943374454975128]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.13899172842502594, 0.04395167902112007, 0.2713976204395294, 0.21893128752708435, 0.041856445372104645, 0.012024933472275734, 0.005623314529657364, 0.048312608152627945, 0.11503320932388306, 0.10387715697288513]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.02749592624604702, 0.17850586771965027, 0.03262089565396309, 0.047034986317157745, 0.0945824533700943, 0.2987666428089142, 0.0476948581635952, 0.04415499418973923, 0.089542917907238, 0.1396004557609558]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.18813011050224304, 0.04932345822453499, 0.11440691351890564, 0.09377560764551163, 0.05301334336400032, 0.021319538354873657, 0.06375157088041306, 0.3333534598350525, 0.016821198165416718, 0.06610472500324249]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.003021410433575511, 0.26743796467781067, 0.002937869867309928, 0.01050320453941822, 0.030906500294804573, 0.18175415694713593, 0.00014325647498480976, 0.0033200508914887905, 0.00392783060669899, 0.496047705411911]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0324702225625515, 0.027075912803411484, 0.0872134417295456, 0.07194896787405014, 0.01941400207579136, 0.03638381510972977, 0.14303098618984222, 0.03139658272266388, 0.5161803960800171, 0.034885574132204056]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[9.195562711283856e-08, 1.3460624614936023e-08, 1.294906837756571e-06, 3.6295978134148754e-07, 2.6570685651705617e-09, 2.3294602158330235e-07, 0.9997729659080505, 6.595788818231085e-06, 0.00021840774570591748, 4.7559769456029244e-08]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.003014937974512577, 0.23068919777870178, 0.0012554714921861887, 0.005048933904618025, 0.020706867799162865, 0.06854603439569473, 1.2866616998508107e-05, 0.005136563442647457, 0.00012153375428169966, 0.6654676198959351]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.10671049356460571, 0.08537008613348007, 0.1090473160147667, 0.09957586973905563, 0.07867510616779327, 0.07457303255796432, 0.12253376096487045, 0.14988785982131958, 0.09111957252025604, 0.08250685036182404]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.15882918238639832, 0.06438808143138885, 0.14062157273292542, 0.11346461623907089, 0.07642277330160141, 0.04010145366191864, 0.0901321992278099, 0.19085602462291718, 0.05971960350871086, 0.06546446681022644]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.12315355986356735, 0.07007662206888199, 0.16317391395568848, 0.13560520112514496, 0.06927500665187836, 0.04805651679635048, 0.0655384510755539, 0.11376558244228363, 0.12673476338386536, 0.08462033420801163]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,5,"[0.07517576217651367, 0.1396145224571228, 0.06815604120492935, 0.07979770004749298, 0.1378452628850937, 0.153525710105896, 0.06929335743188858, 0.09450414776802063, 0.09104672074317932, 0.09104079008102417]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.646274983882904, 0.002040700986981392, 0.030408503487706184, 0.015412664040923119, 0.0567685104906559, 7.720099529251456e-05, 0.0002412429021205753, 0.2481662631034851, 1.737366255838424e-05, 0.0005925766308791935]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,8,"[0.06091172620654106, 0.02837040275335312, 0.15172216296195984, 0.11813067644834518, 0.019091419875621796, 0.025312310084700584, 0.11527717858552933, 0.0652734786272049, 0.3576594293117523, 0.05825110152363777]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,1,"[0.09483509510755539, 0.11213638633489609, 0.09942131489515305, 0.10069252550601959, 0.10301301628351212, 0.10104822367429733, 0.07817316055297852, 0.11094861477613449, 0.10253589600324631, 0.0971958339214325]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0040027122013270855, 0.0026500478852540255, 0.017319537699222565, 0.012698358856141567, 0.001466639805585146, 0.007755398750305176, 0.41719475388526917, 0.007980586029589176, 0.525054931640625, 0.0038770432583987713]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.1785718947649002, 0.07658255845308304, 0.07144419103860855, 0.07533957809209824, 0.06605587899684906, 0.0258196871727705, 0.02035359852015972, 0.3696501851081848, 0.005180601961910725, 0.11100176721811295]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0032796103041619062, 0.002272837795317173, 0.027622658759355545, 0.02114596962928772, 0.0007506526308134198, 0.003136575920507312, 0.033923983573913574, 0.002217428293079138, 0.8976261615753174, 0.008024107664823532]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,5,"[1.4613206985814031e-05, 0.12407445907592773, 4.259204160916852e-06, 5.116621468914673e-05, 0.013729075901210308, 0.8355481028556824, 1.2288337529753335e-05, 7.025720697129145e-05, 6.483832112280652e-05, 0.026430999860167503]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.03343843296170235, 0.047514207661151886, 0.0872856006026268, 0.08612466603517532, 0.032871294766664505, 0.05526316165924072, 0.052943576127290726, 0.02281971089541912, 0.524933934211731, 0.05680537968873978]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.045964594930410385, 0.026053188368678093, 0.057605646550655365, 0.04466219246387482, 0.023901065811514854, 0.039249178022146225, 0.5154279470443726, 0.11352788656949997, 0.10978485643863678, 0.023823516443371773]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.11290902644395828, 0.09263594448566437, 0.11328227818012238, 0.10520221292972565, 0.08926840126514435, 0.07570166140794754, 0.09423118084669113, 0.14185908436775208, 0.08738599717617035, 0.0875241681933403]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.11940399557352066, 0.09557884931564331, 0.13108092546463013, 0.11987952142953873, 0.08995258063077927, 0.0678725615143776, 0.06218202784657478, 0.12254641950130463, 0.0911388099193573, 0.10036423802375793]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,7,"[0.11603308469057083, 0.10604774951934814, 0.11634372174739838, 0.1132584810256958, 0.08559875935316086, 0.07254134863615036, 0.060071494430303574, 0.13783444464206696, 0.07117510586977005, 0.12109586596488953]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.2620229721069336, 0.004573591519147158, 0.44903817772865295, 0.14176657795906067, 0.01270456612110138, 0.0008067850139923394, 0.009428274817764759, 0.08106635510921478, 0.027565928176045418, 0.011026792228221893]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,7,"[0.0937100499868393, 0.10117648541927338, 0.10399940609931946, 0.10061521083116531, 0.08720549941062927, 0.09332279860973358, 0.09744945913553238, 0.11752474308013916, 0.10913712531328201, 0.09585925191640854]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.08001536130905151, 0.11799246817827225, 0.09947782754898071, 0.10463336110115051, 0.06905921548604965, 0.09911241382360458, 0.06550588458776474, 0.10451716929674149, 0.10074596107006073, 0.15894031524658203]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0029046048875898123, 0.006680355407297611, 0.017498362809419632, 0.019500626251101494, 0.00276161334477365, 0.011554937809705734, 0.01733001507818699, 0.0015981727046892047, 0.9092407822608948, 0.010930509306490421]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.12527696788311005, 0.13680049777030945, 0.08570351451635361, 0.09316639602184296, 0.17190922796726227, 0.09343182295560837, 0.033623725175857544, 0.12805387377738953, 0.04033411294221878, 0.0916997566819191]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.19118565320968628, 0.008333289064466953, 0.3339797556400299, 0.12637192010879517, 0.015216855332255363, 0.003442450426518917, 0.08811277896165848, 0.15017670392990112, 0.06645658612251282, 0.016724037006497383]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.08885989338159561, 0.11871286481618881, 0.10110284388065338, 0.1047988310456276, 0.09256584942340851, 0.10202548652887344, 0.06466405093669891, 0.10154382139444351, 0.10577930510044098, 0.11994709074497223]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.05834973230957985, 0.14176476001739502, 0.07043079286813736, 0.08185181021690369, 0.09857282042503357, 0.166054368019104, 0.06337973475456238, 0.07523737102746964, 0.11444796621799469, 0.12991060316562653]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,2,"[0.12588344514369965, 0.10352029651403427, 0.13821449875831604, 0.13163301348686218, 0.10194197297096252, 0.06317126005887985, 0.034776028245687485, 0.10604452341794968, 0.08250290155410767, 0.11231203377246857]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.08351659029722214, 0.06717108935117722, 0.11352816969156265, 0.09786790609359741, 0.05813565105199814, 0.06984400004148483, 0.1655130535364151, 0.11054882407188416, 0.1644197553396225, 0.06945495307445526]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,4,"[0.15945766866207123, 0.16700008511543274, 0.04724123701453209, 0.06632250547409058, 0.29671260714530945, 0.04725293442606926, 0.002329931128770113, 0.12115082144737244, 0.0035718935541808605, 0.08896025270223618]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.12872719764709473, 0.08273141831159592, 0.1396312415599823, 0.12167183309793472, 0.0846775621175766, 0.05785197392106056, 0.07300462573766708, 0.13069318234920502, 0.09574232995510101, 0.08526867628097534]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.09650647640228271, 0.116727814078331, 0.10546749085187912, 0.10821081697940826, 0.09336405247449875, 0.09324774891138077, 0.0617632158100605, 0.1082923635840416, 0.09705545008182526, 0.11936464160680771]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.022067422047257423, 0.24240157008171082, 0.019664134830236435, 0.03659547492861748, 0.0778048112988472, 0.2509806454181671, 0.009524920023977757, 0.03833220526576042, 0.02262573502957821, 0.28000304102897644]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.10920637845993042, 0.09896683692932129, 0.11026366055011749, 0.10514041781425476, 0.08911024779081345, 0.07998137176036835, 0.08717471361160278, 0.1374521255493164, 0.08617287129163742, 0.09653136879205704]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.08667371422052383, 0.12333796918392181, 0.0943274050951004, 0.0985444039106369, 0.09860733896493912, 0.11259011179208755, 0.06634680181741714, 0.10767842829227448, 0.09221082925796509, 0.11968299746513367]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.025143751874566078, 0.04545086622238159, 0.06198706477880478, 0.06609122455120087, 0.02691171132028103, 0.06763284653425217, 0.09684460610151291, 0.024702947586774826, 0.5337419509887695, 0.051493071019649506]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,5,"[5.805556065752171e-05, 0.21908636391162872, 3.5571873013395816e-05, 0.00031569303246214986, 0.02387082949280739, 0.6662835478782654, 6.616379778279224e-06, 6.958181620575488e-05, 0.0004700383869931102, 0.08980372548103333]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,8,"[0.09242946654558182, 0.10911409556865692, 0.10650644451379776, 0.10607706755399704, 0.0891798660159111, 0.09463915973901749, 0.07523782551288605, 0.10509572923183441, 0.11287049949169159, 0.10884980112314224]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.13723932206630707, 0.0886845588684082, 0.14330770075321198, 0.12695768475532532, 0.08796332776546478, 0.05464388057589531, 0.052617739886045456, 0.13420209288597107, 0.07609966397285461, 0.09828407317399979]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.0786597803235054, 0.1653570532798767, 0.07676679641008377, 0.09232424944639206, 0.11649754643440247, 0.12878228724002838, 0.030915560200810432, 0.0874265506863594, 0.06272900849580765, 0.1605411320924759]",1.5470078097780546,0.5913333333333334
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,7,"[0.11506202816963196, 0.09511233121156693, 0.12272723764181137, 0.11354804039001465, 0.09112565964460373, 0.0728488489985466, 0.07488005608320236, 0.12687432765960693, 0.09406023472547531, 0.09376130998134613]",1.5470078097780546,0.5913333333333334
