Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09821492433547974, 0.09929586201906204, 0.09976629912853241, 0.09920073300600052, 0.09724598377943039, 0.10014112293720245, 0.10205109417438507, 0.1024223268032074, 0.10221364349126816, 0.0994480550289154]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09917201101779938, 0.10130415856838226, 0.10058688372373581, 0.0988120585680008, 0.09862275421619415, 0.0995723158121109, 0.09859294444322586, 0.10156797617673874, 0.10216117650270462, 0.09960775822401047]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09942129254341125, 0.1010664775967598, 0.10069315135478973, 0.0989292562007904, 0.09838571399450302, 0.0992734357714653, 0.09859494864940643, 0.10162240266799927, 0.10227977484464645, 0.09973357617855072]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09896012395620346, 0.100677490234375, 0.10043299943208694, 0.09894446283578873, 0.09818370640277863, 0.09963686764240265, 0.09946665167808533, 0.10177918523550034, 0.1022358238697052, 0.09968265146017075]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09910141676664352, 0.10107998549938202, 0.10064154863357544, 0.09886621683835983, 0.0984412208199501, 0.0995909720659256, 0.0986863374710083, 0.1015331968665123, 0.10234039276838303, 0.09971881657838821]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09915272146463394, 0.10113221406936646, 0.10057573765516281, 0.09884288161993027, 0.09841221570968628, 0.09954981505870819, 0.09874549508094788, 0.10155971348285675, 0.10228575766086578, 0.09974347054958344]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09923868626356125, 0.10112904757261276, 0.10059895366430283, 0.09887450188398361, 0.09844567626714706, 0.09946314990520477, 0.09871283173561096, 0.10161840915679932, 0.10224179178476334, 0.09967688471078873]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09916035085916519, 0.10130008310079575, 0.10059408843517303, 0.09880812466144562, 0.09864117950201035, 0.09958793967962265, 0.09856905043125153, 0.1015431210398674, 0.10217012465000153, 0.09962589293718338]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09882023185491562, 0.10111109167337418, 0.10060572624206543, 0.09871930629014969, 0.09841644763946533, 0.09989726543426514, 0.09883271157741547, 0.10145579278469086, 0.1022636815905571, 0.0998777225613594]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09868162870407104, 0.10186273604631424, 0.1004495918750763, 0.09856750071048737, 0.09914007037878036, 0.10022111982107162, 0.09829645603895187, 0.10119721293449402, 0.10217255353927612, 0.09941112995147705]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09924252331256866, 0.10109540820121765, 0.10062568634748459, 0.09888187795877457, 0.09839946776628494, 0.09944271296262741, 0.09870187193155289, 0.10157571732997894, 0.10229075700044632, 0.09974394738674164]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.0994957908987999, 0.10052283108234406, 0.10063207894563675, 0.09904474765062332, 0.09798866510391235, 0.09924383461475372, 0.09903131425380707, 0.10180782526731491, 0.10244095325469971, 0.09979192167520523]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09920056909322739, 0.10113854706287384, 0.1005421057343483, 0.09886284917593002, 0.09842109680175781, 0.09950230270624161, 0.09877490252256393, 0.10161598771810532, 0.1022411361336708, 0.09970046579837799]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09899185597896576, 0.10095798224210739, 0.10051676630973816, 0.09887171536684036, 0.09831321984529495, 0.09970957040786743, 0.09895925968885422, 0.1016063317656517, 0.1023818626999855, 0.0996914878487587]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09941613674163818, 0.10108409821987152, 0.10072857141494751, 0.09891345351934433, 0.09839031100273132, 0.09928704053163528, 0.09854203462600708, 0.10157779604196548, 0.10229817032814026, 0.09976236522197723]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09867273271083832, 0.10118000209331512, 0.10076799988746643, 0.09853687882423401, 0.09819535911083221, 0.10012596845626831, 0.09856763482093811, 0.10094871371984482, 0.10256974399089813, 0.1004350557923317]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09931286424398422, 0.10093027353286743, 0.10046913474798203, 0.09902267158031464, 0.09829940646886826, 0.09931500256061554, 0.09884322434663773, 0.10179126262664795, 0.10239213705062866, 0.09962405264377594]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.0988444834947586, 0.10116231441497803, 0.10049603879451752, 0.09870615601539612, 0.09850190579891205, 0.09988536685705185, 0.09882970154285431, 0.10138241201639175, 0.10228188335895538, 0.09990965574979782]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,2,"[0.10458515584468842, 0.10120084136724472, 0.10917620360851288, 0.09852338582277298, 0.0977955162525177, 0.09426401555538177, 0.08862399309873581, 0.09634111821651459, 0.10414283722639084, 0.10534688830375671]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09924862533807755, 0.10165223479270935, 0.10061974078416824, 0.0987728163599968, 0.09887188673019409, 0.09949689358472824, 0.09825814515352249, 0.10137630999088287, 0.10210606455802917, 0.09959737211465836]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09907106310129166, 0.10116012394428253, 0.10065462440252304, 0.09877610206604004, 0.09835241734981537, 0.09962913393974304, 0.09865858405828476, 0.10136984288692474, 0.10236212611198425, 0.09996598958969116]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09942175447940826, 0.1012190654873848, 0.10064039379358292, 0.09889596700668335, 0.09846660494804382, 0.09929031133651733, 0.09854568541049957, 0.10160625725984573, 0.1022123247385025, 0.09970157593488693]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09908724576234818, 0.10101893544197083, 0.10066286474466324, 0.09882736951112747, 0.09830282628536224, 0.09960941970348358, 0.09869354963302612, 0.10143108665943146, 0.10241617262363434, 0.09995052963495255]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09946981072425842, 0.10111948847770691, 0.10055583715438843, 0.09894870221614838, 0.09836003184318542, 0.09921608120203018, 0.0987359955906868, 0.10173095762729645, 0.10215702652931213, 0.09970597922801971]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09904830157756805, 0.10120940953493118, 0.10059162229299545, 0.09878551214933395, 0.09846508502960205, 0.09966188669204712, 0.09871731698513031, 0.10147644579410553, 0.10226863622665405, 0.09977567940950394]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09922449290752411, 0.10106038302183151, 0.10062376409769058, 0.09888490289449692, 0.09841106832027435, 0.09946306049823761, 0.09875781089067459, 0.10161260515451431, 0.10225873440504074, 0.09970320761203766]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09914286434650421, 0.10121457278728485, 0.10059121251106262, 0.09880712628364563, 0.09846822917461395, 0.09958329051733017, 0.09866269677877426, 0.10150744020938873, 0.10225507616996765, 0.0997675433754921]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09905442595481873, 0.10078837722539902, 0.10067937523126602, 0.09898126125335693, 0.09820068627595901, 0.09951641410589218, 0.0989426001906395, 0.10153994709253311, 0.10248717665672302, 0.09980981051921844]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09922830015420914, 0.10119965672492981, 0.10058333724737167, 0.09886468946933746, 0.09850038588047028, 0.0994877964258194, 0.09863132983446121, 0.10157008469104767, 0.10226956009864807, 0.09966492652893066]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09889361262321472, 0.10089781135320663, 0.10037162154912949, 0.09893014281988144, 0.09825556725263596, 0.09972605109214783, 0.09915261715650558, 0.10159249603748322, 0.10246815532445908, 0.09971195459365845]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09806778281927109, 0.09984038025140762, 0.0991751030087471, 0.0991121307015419, 0.09782067686319351, 0.10037519782781601, 0.10240399092435837, 0.10294056683778763, 0.10167629271745682, 0.09858790785074234]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09904535859823227, 0.10085025429725647, 0.10040386021137238, 0.09892921149730682, 0.09827666729688644, 0.09960542619228363, 0.09922382235527039, 0.10179734230041504, 0.10226916521787643, 0.09959889948368073]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.0991627499461174, 0.10100167244672775, 0.10063187777996063, 0.09889597445726395, 0.09837742149829865, 0.09951473772525787, 0.09878430515527725, 0.10160211473703384, 0.10232417285442352, 0.09970490634441376]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.0991952046751976, 0.10106880962848663, 0.10057703405618668, 0.09889812022447586, 0.09839325398206711, 0.09949024021625519, 0.0987824872136116, 0.10164612531661987, 0.10227357596158981, 0.09967514127492905]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09957481175661087, 0.10077330470085144, 0.10105770826339722, 0.09900110214948654, 0.09828826040029526, 0.09909595549106598, 0.09829762578010559, 0.10137537121772766, 0.10253980755805969, 0.09999603778123856]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09907599538564682, 0.10082297027111053, 0.1005643904209137, 0.09893303364515305, 0.09826812893152237, 0.09956379234790802, 0.09906251728534698, 0.10169343650341034, 0.10232280194759369, 0.0996929183602333]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09926871210336685, 0.10076727718114853, 0.10053056478500366, 0.09898294508457184, 0.09816243499517441, 0.0993737280368805, 0.09916938096284866, 0.1018015518784523, 0.10222286731004715, 0.09972058981657028]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09923862665891647, 0.10118542611598969, 0.10057565569877625, 0.09885361790657043, 0.0984661728143692, 0.09945987164974213, 0.09870060533285141, 0.10158055275678635, 0.10224045068025589, 0.09969907999038696]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,1,"[0.0991334393620491, 0.10231688618659973, 0.10044386982917786, 0.0983249843120575, 0.0987393707036972, 0.09976590424776077, 0.0979747623205185, 0.10097791999578476, 0.10192513465881348, 0.10039761662483215]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09916554391384125, 0.10118512064218521, 0.10057327896356583, 0.09881926327943802, 0.09843271970748901, 0.09954967349767685, 0.09874018281698227, 0.10156049579381943, 0.10222461819648743, 0.09974902868270874]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09831927716732025, 0.10125693678855896, 0.10029950737953186, 0.09850513935089111, 0.09822732955217361, 0.10030464828014374, 0.0991445928812027, 0.10102349519729614, 0.10244575142860413, 0.10047326982021332]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.1016407459974289, 0.09948143362998962, 0.10197417438030243, 0.09970304369926453, 0.09854144603013992, 0.09732937067747116, 0.09786810725927353, 0.10250921547412872, 0.10195250809192657, 0.09899988025426865]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09952297061681747, 0.10147979855537415, 0.10057442635297775, 0.09889566898345947, 0.09872449934482574, 0.09921461343765259, 0.09837018698453903, 0.10165886580944061, 0.10202542692422867, 0.09953353554010391]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09913767129182816, 0.10111957788467407, 0.10058047622442245, 0.09884697198867798, 0.0984330102801323, 0.09956338256597519, 0.09875838458538055, 0.10158059746026993, 0.1022670641541481, 0.09971293807029724]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09885846078395844, 0.1017579510807991, 0.10035672783851624, 0.09865915775299072, 0.09889010339975357, 0.09997538477182388, 0.0984334871172905, 0.10134270042181015, 0.10220012068748474, 0.09952589869499207]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09927375614643097, 0.1005764976143837, 0.10039260238409042, 0.099095419049263, 0.09819478541612625, 0.09939274191856384, 0.09934527426958084, 0.10212624073028564, 0.102198027074337, 0.0994047001004219]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09940499812364578, 0.10108956694602966, 0.10068780183792114, 0.09892302006483078, 0.0983959287405014, 0.09927385300397873, 0.09861227869987488, 0.10158798843622208, 0.10224735736846924, 0.09977713972330093]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09916384518146515, 0.10097213089466095, 0.10054215788841248, 0.09889400750398636, 0.09837907552719116, 0.09955479204654694, 0.09888598322868347, 0.10169556736946106, 0.10225381702184677, 0.09965857118368149]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09938041865825653, 0.10122564435005188, 0.1008116602897644, 0.09883686155080795, 0.09848419576883316, 0.09934370219707489, 0.09840179234743118, 0.10148574411869049, 0.10224181413650513, 0.09978815168142319]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09890060126781464, 0.10174355655908585, 0.10045170783996582, 0.09866082668304443, 0.09887158125638962, 0.09989714622497559, 0.09840220212936401, 0.10131220519542694, 0.1021524965763092, 0.09960760921239853]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.0994475930929184, 0.10093914717435837, 0.10083138197660446, 0.09895194321870804, 0.09836684167385101, 0.09924526512622833, 0.09857634454965591, 0.1016424223780632, 0.10228234529495239, 0.0997166708111763]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09950356930494308, 0.10068530589342117, 0.1005687564611435, 0.09905845671892166, 0.09806903451681137, 0.0990399718284607, 0.09931913763284683, 0.10184042155742645, 0.10218041390180588, 0.09973488003015518]",2.297348113854726,0.11966666666666667
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09969677031040192, 0.10132596641778946, 0.10086123645305634, 0.09895110130310059, 0.09870458394289017, 0.09898801147937775, 0.09824567288160324, 0.10162816196680069, 0.10201644897460938, 0.09958196431398392]",2.297348113854726,0.11966666666666667
