Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.15100722014904022, 0.0572124719619751, 0.18342112004756927, 0.16314399242401123, 0.06717155128717422, 0.0486304834485054, 0.0777432844042778, 0.15182533860206604, 0.03289758786559105, 0.06694688647985458]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,8,"[0.00029310965328477323, 1.1060535143769812e-05, 0.016871865838766098, 0.005683479830622673, 1.9520739442668855e-05, 9.945603778760415e-06, 0.40592288970947266, 0.00011871592869283631, 0.5710510015487671, 1.8339876987738535e-05]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,5,"[0.0049118599854409695, 0.29582107067108154, 2.9821453608747106e-06, 1.8565568097983487e-05, 0.1426660716533661, 0.3428802192211151, 9.95860616193056e-10, 0.020015547052025795, 9.297286551745998e-11, 0.19368372857570648]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.16700275242328644, 0.09290104359388351, 0.11236298829317093, 0.11792439222335815, 0.09998558461666107, 0.07933293282985687, 0.02809961885213852, 0.1845265030860901, 0.010804678313434124, 0.10705956071615219]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,6,"[0.0021277600899338722, 8.275280561065301e-05, 0.06101340800523758, 0.021510275080800056, 0.00013875996228307486, 5.9517868066905066e-05, 0.5055819153785706, 0.0011075291549786925, 0.40824177861213684, 0.00013631262117996812]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.1420939713716507, 0.04094034805893898, 0.2245735228061676, 0.17527027428150177, 0.052397266030311584, 0.03353661671280861, 0.10079218447208405, 0.14612799882888794, 0.03808875381946564, 0.04617900401353836]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.09667732566595078, 0.027088290080428123, 0.2174123078584671, 0.1725330799818039, 0.03264999017119408, 0.023659978061914444, 0.19969050586223602, 0.07981303334236145, 0.11556368321180344, 0.034911759197711945]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,6,"[0.0407012403011322, 0.004496697802096605, 0.24783271551132202, 0.13029977679252625, 0.0071265920996665955, 0.0037072652485221624, 0.3554481863975525, 0.03323011472821236, 0.17145614326000214, 0.005701170302927494]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.03695564717054367, 0.006941856816411018, 0.17066852748394012, 0.11535516381263733, 0.008880832232534885, 0.006173885427415371, 0.3524464964866638, 0.025261789560317993, 0.2676190733909607, 0.009696786291897297]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,7,"[0.15526413917541504, 0.12366092950105667, 0.06897370517253876, 0.08487377315759659, 0.11972266435623169, 0.10905686765909195, 0.013815069571137428, 0.1728173941373825, 0.005732197780162096, 0.1460833102464676]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.1027451828122139, 0.18737520277500153, 0.011207996867597103, 0.019180890172719955, 0.160493865609169, 0.1657601296901703, 0.0004989801673218608, 0.16070102155208588, 0.0001302035088883713, 0.19190648198127747]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,2,"[0.14545917510986328, 0.036337267607450485, 0.2414676398038864, 0.17540906369686127, 0.0498526468873024, 0.028660979121923447, 0.0935029536485672, 0.16152465343475342, 0.029139863327145576, 0.03864564374089241]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.052137233316898346, 0.2329699844121933, 0.0016151583986356854, 0.003997431602329016, 0.1655186265707016, 0.21865184605121613, 2.4604842110420577e-05, 0.09844353049993515, 5.557245458476245e-06, 0.22663597762584686]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.09593100845813751, 0.19333051145076752, 0.009263797663152218, 0.016490107402205467, 0.16122153401374817, 0.1734900325536728, 0.0003805956512223929, 0.1502271145582199, 0.00010208145249634981, 0.19956323504447937]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.0035964008420705795, 0.28436189889907837, 1.8787563931255136e-06, 1.1971207641181536e-05, 0.14170703291893005, 0.38908088207244873, 6.049449274847518e-10, 0.014834809117019176, 5.916585277265796e-11, 0.16640505194664001]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,9,"[0.134214848279953, 0.15358899533748627, 0.03589580953121185, 0.05142899602651596, 0.1395667940378189, 0.13961225748062134, 0.004566030576825142, 0.1637413650751114, 0.0017464474076405168, 0.17563848197460175]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,8,"[2.570715150795877e-05, 9.054346037373762e-07, 0.002985634608194232, 0.0009263426181860268, 1.5910449064904242e-06, 1.009735683510371e-06, 0.27087751030921936, 7.1893800850375555e-06, 0.7251724004745483, 1.7410999362255097e-06]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,6,"[0.05611643195152283, 0.012764967046678066, 0.19069315493106842, 0.14047087728977203, 0.01553537417203188, 0.011279028840363026, 0.2992992401123047, 0.040239378809928894, 0.21581324934959412, 0.017788423225283623]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,8,"[8.908273230190389e-07, 6.722932432978723e-09, 0.0006929016672074795, 0.00010593929619062692, 1.709956976014837e-08, 7.0044507971545045e-09, 0.23767805099487305, 1.8910674270955496e-07, 0.7615219950675964, 1.3803561849101698e-08]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,7,"[0.1589219719171524, 0.10601004958152771, 0.09451175481081009, 0.10782469063997269, 0.10794923454523087, 0.09446543455123901, 0.024491891264915466, 0.1699303388595581, 0.010629578493535519, 0.12526504695415497]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,6,"[0.08430633693933487, 0.025198649615049362, 0.19898323714733124, 0.1642647385597229, 0.029298922047019005, 0.02283320389688015, 0.22440524399280548, 0.0651293620467186, 0.15170623362064362, 0.033874060958623886]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.142795592546463, 0.05814528092741966, 0.17743074893951416, 0.1643880307674408, 0.06538821756839752, 0.05098138377070427, 0.09056393057107925, 0.13336727023124695, 0.045225173234939575, 0.07171431928873062]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,7,"[0.1460885852575302, 0.1419307440519333, 0.045032013207674026, 0.06033339351415634, 0.1333741843700409, 0.12416955083608627, 0.006065791007131338, 0.1781061738729477, 0.0021936334669589996, 0.1627059429883957]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,6,"[0.07309193164110184, 0.020103054121136665, 0.1930619776248932, 0.15542550384998322, 0.023291591554880142, 0.018019093200564384, 0.25293707847595215, 0.053792744874954224, 0.18205218017101288, 0.0282248854637146]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.00483018159866333, 0.27295565605163574, 8.4261191659607e-06, 5.646294812322594e-05, 0.12453603744506836, 0.3868592381477356, 1.5883035331398787e-08, 0.014133205637335777, 3.169556395121731e-09, 0.19662076234817505]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.1260530799627304, 0.04004000872373581, 0.2131638079881668, 0.17666146159172058, 0.04795173928141594, 0.03435656055808067, 0.13260546326637268, 0.11531279236078262, 0.06497061252593994, 0.04888452589511871]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.01577671989798546, 0.002205505734309554, 0.11893293261528015, 0.07102460414171219, 0.0029688102658838034, 0.0019729086197912693, 0.4101860821247101, 0.009589617140591145, 0.36411285400390625, 0.003230123780667782]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.15239498019218445, 0.10710698366165161, 0.009206541813910007, 0.009704826399683952, 0.13077981770038605, 0.06465059518814087, 4.384737985674292e-05, 0.4283958673477173, 2.6806444566318532e-06, 0.09771379828453064]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,8,"[0.0006801232229918242, 8.79338949744124e-06, 0.027623245492577553, 0.005730817560106516, 1.5238088963087648e-05, 4.999878456146689e-06, 0.37744414806365967, 0.00019655238429550081, 0.5882642865180969, 3.183080116286874e-05]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,7,"[0.15021046996116638, 0.12727977335453033, 0.0655822679400444, 0.08302299678325653, 0.12262165546417236, 0.11566948145627975, 0.01349574699997902, 0.16655407845973969, 0.005807175766676664, 0.14975625276565552]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,2,"[0.14367066323757172, 0.06563152372837067, 0.16150930523872375, 0.1582953780889511, 0.07094836235046387, 0.0585557296872139, 0.08281693607568741, 0.1315830498933792, 0.044165223836898804, 0.08282389491796494]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,8,"[0.0003899694711435586, 2.670422509254422e-05, 0.01218645740300417, 0.0050269607454538345, 3.8929818401811644e-05, 2.5247221856261604e-05, 0.32119253277778625, 0.0001320962473982945, 0.6609277725219727, 5.322709694155492e-05]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.028280140832066536, 0.00494370749220252, 0.15100696682929993, 0.09931231290102005, 0.006363991182297468, 0.004433512222021818, 0.37371358275413513, 0.018443109467625618, 0.3064265251159668, 0.007076190784573555]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.07431963086128235, 0.011728907003998756, 0.2760924994945526, 0.1659911870956421, 0.017143266275525093, 0.009368829429149628, 0.25640764832496643, 0.06680933386087418, 0.10847305506467819, 0.013665621168911457]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,2,"[0.13550178706645966, 0.05481421574950218, 0.17829258739948273, 0.16710501909255981, 0.06010974198579788, 0.04811953753232956, 0.10680704563856125, 0.11976929754018784, 0.05861659348011017, 0.07086413353681564]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.03420030325651169, 0.25338831543922424, 0.00042380057857371867, 0.0012623036745935678, 0.16760268807411194, 0.23783253133296967, 2.329966264369432e-06, 0.08059007674455643, 3.8304810345834994e-07, 0.2246973067522049]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,7,"[0.1593244969844818, 0.10420528054237366, 0.09725371748209, 0.11023235321044922, 0.10603400319814682, 0.09258221834897995, 0.02615600824356079, 0.16798889636993408, 0.011558139696717262, 0.12466491758823395]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.000520758330821991, 2.7318303182255477e-05, 0.019817965105175972, 0.007955295033752918, 4.24067911808379e-05, 2.440459866193123e-05, 0.3882564306259155, 0.00021181163901928812, 0.5830957293510437, 4.788748992723413e-05]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.00032311936956830323, 6.726143965352094e-06, 0.02593141235411167, 0.006607747171074152, 1.4085372640693095e-05, 5.1203051043557934e-06, 0.5044310688972473, 0.0001473728334531188, 0.46252307295799255, 1.0339631444367114e-05]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.07552069425582886, 0.16341768205165863, 0.00820665992796421, 0.017489034682512283, 0.17175650596618652, 0.24199238419532776, 0.0006829383783042431, 0.09409055858850479, 0.0004307211493141949, 0.22641272842884064]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,8,"[1.518072258477332e-05, 2.4780254648248956e-07, 0.0027831143233925104, 0.0005912163760513067, 5.156045972398715e-07, 2.4631768269500753e-07, 0.2736416161060333, 3.820120127784321e-06, 0.7229635119438171, 5.47052195543074e-07]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.03578459098935127, 0.005261043552309275, 0.1927160620689392, 0.11643895506858826, 0.007240478415042162, 0.00438917288556695, 0.37062710523605347, 0.02579338476061821, 0.2346784472465515, 0.007070712745189667]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,7,"[0.14775872230529785, 0.13715848326683044, 0.051645226776599884, 0.06761010736227036, 0.13030646741390228, 0.1221599206328392, 0.008047803305089474, 0.174276664853096, 0.003110267920419574, 0.1579262763261795]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.14810976386070251, 0.06079858914017677, 0.17466987669467926, 0.16151469945907593, 0.06925922632217407, 0.05284518748521805, 0.07923782616853714, 0.14459124207496643, 0.036437202244997025, 0.07253637164831161]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.06673634052276611, 0.012961464934051037, 0.2294529378414154, 0.15466241538524628, 0.016831815242767334, 0.010734021663665771, 0.27978602051734924, 0.052874062210321426, 0.15924030542373657, 0.01672065258026123]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[3.691192978294566e-05, 9.657445616539917e-07, 0.004629352129995823, 0.0013720424612984061, 1.7156500007331488e-06, 8.92816899522586e-07, 0.31442809104919434, 1.140780295827426e-05, 0.6795167922973633, 1.8520919411457726e-06]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[1.6516171399416635e-06, 3.487754440811841e-08, 0.0006274020997807384, 0.00017214915715157986, 6.219812576091499e-08, 4.010653498198735e-08, 0.21877631545066833, 3.7422228160721716e-07, 0.7804218530654907, 7.037735372250609e-08]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,7,"[0.17665372788906097, 0.0908278226852417, 0.105039581656456, 0.10345528274774551, 0.10591646283864975, 0.07415429502725601, 0.016625570133328438, 0.2297031432390213, 0.0045913527719676495, 0.09303280711174011]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,8,"[0.012351546436548233, 0.0020052704494446516, 0.09135673195123672, 0.059638552367687225, 0.0025149215944111347, 0.0018873275257647038, 0.39225247502326965, 0.0069386716932058334, 0.4279242157936096, 0.0031302855350077152]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,8,"[2.402782229182776e-05, 4.824398160963028e-07, 0.0041366941295564175, 0.0010536223417147994, 9.544021395413438e-07, 4.524303278685693e-07, 0.32445067167282104, 7.357524737017229e-06, 0.6703248023986816, 8.884501880856988e-07]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,7,"[0.14516587555408478, 0.1435202956199646, 0.042755138128995895, 0.05690116807818413, 0.13673588633537292, 0.12577706575393677, 0.005138464737683535, 0.18415485322475433, 0.0017480782698839903, 0.1581030935049057]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.09463277459144592, 0.02479608729481697, 0.2248401939868927, 0.1727152168750763, 0.030526859685778618, 0.021419309079647064, 0.20557190477848053, 0.07884370535612106, 0.11499648541212082, 0.031657423824071884]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,8,"[0.001480747014284134, 9.043707541422918e-05, 0.03947106748819351, 0.01641695387661457, 0.000145220838021487, 8.055454964051023e-05, 0.4395361840724945, 0.0007116748602129519, 0.5019258856773376, 0.0001412324927514419]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,1,"[0.08315691351890564, 0.20426738262176514, 0.004817080684006214, 0.009103721007704735, 0.17403990030288696, 0.17724528908729553, 9.143707575276494e-05, 0.16368772089481354, 1.649253499635961e-05, 0.18357403576374054]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.09943078458309174, 0.18758335709571838, 0.006855708546936512, 0.011488856747746468, 0.17224976420402527, 0.15382905304431915, 0.00012524485646281391, 0.20255225896835327, 1.9509227058733813e-05, 0.16586552560329437]",1.640791163345178,0.334
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,7,"[0.14704976975917816, 0.13990329205989838, 0.04677111655473709, 0.061539988964796066, 0.13437460362911224, 0.12339682877063751, 0.006189078092575073, 0.18226970732212067, 0.0021803095005452633, 0.1563252955675125]",1.640791163345178,0.334
