Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,"[0.0970887839794159, 0.09852881729602814, 0.09958992898464203, 0.10096190124750137, 0.09741868823766708, 0.09833285957574844, 0.10920818895101547, 0.10000704973936081, 0.10366486012935638, 0.09519887715578079]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,9,1,"[0.09716828167438507, 0.10406340658664703, 0.09900083392858505, 0.10125381499528885, 0.09894991666078568, 0.10264512896537781, 0.09713773429393768, 0.09958261251449585, 0.0986999124288559, 0.10149829834699631]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,5,1,"[0.09899008274078369, 0.10336160659790039, 0.09861423075199127, 0.10194215923547745, 0.09907570481300354, 0.10279320180416107, 0.09561079740524292, 0.10193672776222229, 0.09622277319431305, 0.1014527752995491]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,1,9,"[0.10062982141971588, 0.10469269752502441, 0.09968316555023193, 0.10394760966300964, 0.0992204025387764, 0.10110411792993546, 0.08948752284049988, 0.10399838536977768, 0.09207598865032196, 0.10516030341386795]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,9,9,"[0.09433725476264954, 0.1070682629942894, 0.09720390290021896, 0.10170317441225052, 0.09745527803897858, 0.106536865234375, 0.08687251806259155, 0.096347376704216, 0.10020386427640915, 0.11227134615182877]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,1,1,"[0.09900656342506409, 0.10448751598596573, 0.10072803497314453, 0.10259272903203964, 0.09895969182252884, 0.10063402354717255, 0.0937204509973526, 0.10038929432630539, 0.09729809314012527, 0.10218354314565659]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,3,3,"[0.10004367679357529, 0.1022658422589302, 0.10159669816493988, 0.10311739891767502, 0.09884611517190933, 0.0982794463634491, 0.09672238677740097, 0.1015176773071289, 0.0976877212524414, 0.09992295503616333]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,0,0,"[0.42815184593200684, 0.04241296276450157, 0.13569624722003937, 0.08073307573795319, 0.05401552841067314, 0.009762730449438095, 0.007833999581634998, 0.1685500591993332, 0.007906758226454258, 0.06493683904409409]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,5,5,"[0.09388002753257751, 0.10714811831712723, 0.09520895034074783, 0.0991654247045517, 0.10085231065750122, 0.11071562021970749, 0.09450078755617142, 0.09740284830331802, 0.09729541838169098, 0.10383050888776779]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,3,1,"[0.09930574148893356, 0.10274285078048706, 0.10036791861057281, 0.10213661938905716, 0.09893067181110382, 0.09940497577190399, 0.09814508259296417, 0.10191970318555832, 0.09712295234203339, 0.09992342442274094]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,8,"[0.09559731185436249, 0.09954208880662918, 0.09891952574253082, 0.10068396478891373, 0.0957794114947319, 0.09988022595643997, 0.10312321782112122, 0.09956680238246918, 0.10769399255514145, 0.09921344369649887]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,1,1,"[0.09827199578285217, 0.10914962738752365, 0.09701644629240036, 0.10127035528421402, 0.10367760062217712, 0.10563197731971741, 0.0890122652053833, 0.10174066573381424, 0.09020455926656723, 0.1040245071053505]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,7,7,"[0.14609453082084656, 0.06302246451377869, 0.09388446807861328, 0.08360478281974792, 0.10218708962202072, 0.06706826388835907, 0.15302813053131104, 0.18517205119132996, 0.04704035073518753, 0.058897942304611206]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,2,2,"[0.10375475883483887, 0.09931232035160065, 0.10728075355291367, 0.10419885814189911, 0.09663990139961243, 0.09217582643032074, 0.09806731343269348, 0.10336228460073471, 0.09835498780012131, 0.09685308486223221]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,5,5,"[0.09322011470794678, 0.10608986765146255, 0.0949144959449768, 0.09972941875457764, 0.1019965186715126, 0.11177324503660202, 0.09326741844415665, 0.09562470763921738, 0.10023455321788788, 0.10314963757991791]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,5,1,"[0.09836433827877045, 0.102699875831604, 0.09928034245967865, 0.10139650106430054, 0.09969102591276169, 0.10143353044986725, 0.09849996864795685, 0.10057925432920456, 0.09847237169742584, 0.09958275407552719]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,2,2,"[0.10138174891471863, 0.10176271200180054, 0.105185866355896, 0.1033351793885231, 0.0977858379483223, 0.0957547202706337, 0.09572365880012512, 0.10260080546140671, 0.09761866927146912, 0.0988507941365242]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,0,4,"[0.13681146502494812, 0.09759566932916641, 0.06403367966413498, 0.08151207119226456, 0.1691267192363739, 0.1259862631559372, 0.06387872248888016, 0.1098928302526474, 0.06068697199225426, 0.09047569334506989]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,4,4,"[0.10076840221881866, 0.1053086370229721, 0.09331774711608887, 0.0988190695643425, 0.11305543035268784, 0.10982101410627365, 0.09174756705760956, 0.10129237920045853, 0.0884631797671318, 0.09740659594535828]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,"[0.09887118637561798, 0.09789625555276871, 0.10071860998868942, 0.10015381872653961, 0.09560932964086533, 0.09518957883119583, 0.11170877516269684, 0.10361339151859283, 0.10132350772619247, 0.09491561353206635]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,9,1,"[0.09825116395950317, 0.10375392436981201, 0.10009238868951797, 0.1023060753941536, 0.09863051772117615, 0.10069531202316284, 0.095292828977108, 0.10005412250757217, 0.09849277883768082, 0.10243090987205505]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,2,8,"[0.09532558917999268, 0.09703608602285385, 0.10758336633443832, 0.10229840874671936, 0.09152069687843323, 0.09320691227912903, 0.10043195635080338, 0.09421335905790329, 0.11998505145311356, 0.09839858114719391]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,2,2,"[0.10632063448429108, 0.09892496466636658, 0.1147013008594513, 0.11006385087966919, 0.09262123703956604, 0.08653467148542404, 0.08950287848711014, 0.10211581736803055, 0.10000765323638916, 0.09920693188905716]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,3,3,"[0.10003022849559784, 0.10179827362298965, 0.10540062934160233, 0.10703020542860031, 0.09661883115768433, 0.09524861723184586, 0.08954521268606186, 0.09845633804798126, 0.10476461052894592, 0.10110709816217422]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,2,2,"[0.09893027693033218, 0.10083074122667313, 0.10454943031072617, 0.10386668890714645, 0.0964871495962143, 0.09612824022769928, 0.09830103814601898, 0.0985400602221489, 0.10443920642137527, 0.09792717546224594]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,4,4,"[0.10336246341466904, 0.10471534729003906, 0.09667748957872391, 0.10005541145801544, 0.1081126481294632, 0.10339070111513138, 0.0925813615322113, 0.10350295156240463, 0.089232437312603, 0.09836917370557785]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,5,5,"[0.08757375925779343, 0.11555101722478867, 0.08500510454177856, 0.09432395547628403, 0.10682643949985504, 0.1298867017030716, 0.08521657437086105, 0.09329448640346527, 0.09179119020700455, 0.11053084582090378]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,0,0,"[0.10687058418989182, 0.10221484303474426, 0.10048473626375198, 0.10305812209844589, 0.10416454821825027, 0.09867510944604874, 0.09167640656232834, 0.10525535047054291, 0.08838335424661636, 0.09921693056821823]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,2,3,"[0.09857427328824997, 0.1014908105134964, 0.10222316533327103, 0.10238660126924515, 0.09743452072143555, 0.09776793420314789, 0.09904860705137253, 0.10048840194940567, 0.10163188725709915, 0.09895378351211548]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,0,2,"[0.1013236865401268, 0.1004299446940422, 0.10288304835557938, 0.10199316591024399, 0.09745710343122482, 0.09633863717317581, 0.10049884766340256, 0.102751225233078, 0.09800558537244797, 0.09831882268190384]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,9,9,"[0.09955920279026031, 0.10623148083686829, 0.09806190431118011, 0.10382179170846939, 0.09700154513120651, 0.10222871601581573, 0.08651755750179291, 0.10515034943819046, 0.09012544900178909, 0.1113019734621048]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,4,4,"[0.11108139157295227, 0.10503971576690674, 0.09542626887559891, 0.10030672699213028, 0.11738134175539017, 0.10346490889787674, 0.08411473780870438, 0.10423614084720612, 0.08218835294246674, 0.0967603474855423]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,2,1,"[0.09900830686092377, 0.10203587263822556, 0.1011544018983841, 0.10202361643314362, 0.09866489470005035, 0.09879127144813538, 0.0995020791888237, 0.1006246879696846, 0.09949123859405518, 0.09870372712612152]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,5,5,"[0.08846864104270935, 0.11054554581642151, 0.08294661343097687, 0.09942947328090668, 0.10084729641675949, 0.13245044648647308, 0.0722215324640274, 0.09856090694665909, 0.08331941068172455, 0.13121020793914795]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,8,8,"[0.09146405756473541, 0.096572645008564, 0.09959111362695694, 0.10160205513238907, 0.09191454946994781, 0.09703127294778824, 0.10928115248680115, 0.09246212244033813, 0.12438162416219711, 0.09569938480854034]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,5,1,"[0.09738335758447647, 0.10279350727796555, 0.09907139092683792, 0.10126934200525284, 0.09822924435138702, 0.10164179652929306, 0.09856046736240387, 0.10088685899972916, 0.09838422387838364, 0.10177972167730331]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,"[0.09820587933063507, 0.10148420184850693, 0.09973796457052231, 0.10092122107744217, 0.09846454858779907, 0.09959675371646881, 0.10250052809715271, 0.10103901475667953, 0.09987544268369675, 0.09817444533109665]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,2,8,"[0.09850204735994339, 0.10002052783966064, 0.10507888346910477, 0.10246361047029495, 0.09630286693572998, 0.09566754102706909, 0.10022512078285217, 0.09951896220445633, 0.10517801344394684, 0.09704239666461945]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,5,5,"[0.09298300743103027, 0.10783189535140991, 0.09353407472372055, 0.09865739941596985, 0.10173521190881729, 0.11245271563529968, 0.09347166866064072, 0.09625990688800812, 0.09977556765079498, 0.10329850763082504]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,"[0.06748521327972412, 0.04250616952776909, 0.07346633076667786, 0.05889437347650528, 0.04525274038314819, 0.044019848108291626, 0.4328022003173828, 0.09250180423259735, 0.10334274172782898, 0.03972850367426872]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,2,2,"[0.10075432062149048, 0.10094711929559708, 0.10368575155735016, 0.10273899883031845, 0.09725400805473328, 0.09598270803689957, 0.09913322329521179, 0.10219964385032654, 0.09906763583421707, 0.09823662042617798]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,8,8,"[0.0853457823395729, 0.08868111670017242, 0.10404227674007416, 0.09915204346179962, 0.08134818822145462, 0.08759790658950806, 0.10750988125801086, 0.08340105414390564, 0.17003807425498962, 0.09288366138935089]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,5,5,"[0.09357492625713348, 0.10920651257038116, 0.09488438069820404, 0.09993938356637955, 0.10129745304584503, 0.11190368235111237, 0.09079151600599289, 0.0960773304104805, 0.0969478115439415, 0.10537699609994888]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,0,6,"[0.1010538637638092, 0.09978795051574707, 0.10087473690509796, 0.10072038322687149, 0.09814181923866272, 0.09628307819366455, 0.10531903058290482, 0.10479539632797241, 0.09692844748497009, 0.09609515219926834]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,2,8,"[0.09801272302865982, 0.1013132631778717, 0.10116574913263321, 0.10163039714097977, 0.09752896428108215, 0.09863024950027466, 0.10049915313720703, 0.09990646690130234, 0.10259995609521866, 0.09871314465999603]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,0,1,"[0.09929212927818298, 0.10266175866127014, 0.10049755126237869, 0.10186921805143356, 0.09909112006425858, 0.0993519201874733, 0.09824596345424652, 0.10136819630861282, 0.09774483740329742, 0.09987732023000717]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,9,9,"[0.09970726072788239, 0.11014413088560104, 0.09698806703090668, 0.10431920737028122, 0.10091045498847961, 0.10557685047388077, 0.07820695638656616, 0.10202228277921677, 0.08818882703781128, 0.1139359250664711]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,7,7,"[0.1144641563296318, 0.0899374857544899, 0.10236760228872299, 0.09723278880119324, 0.09091717004776001, 0.08058520406484604, 0.12505888938903809, 0.1353403776884079, 0.07629759609699249, 0.08779881149530411]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,5,5,"[0.09433947503566742, 0.1072096973657608, 0.09400883316993713, 0.09979388862848282, 0.10186121612787247, 0.11212088167667389, 0.08984868973493576, 0.09695325791835785, 0.09779001772403717, 0.10607408732175827]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,1,5,"[0.08570457249879837, 0.12316219508647919, 0.08319152891635895, 0.09573434293270111, 0.10685031861066818, 0.1350613534450531, 0.06824946403503418, 0.0899137333035469, 0.08963314443826675, 0.12249934673309326]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,5,5,"[1.4246661805827898e-07, 0.0007799387094564736, 9.15200004669714e-09, 5.298737164594058e-07, 0.0002373493043705821, 0.9962943196296692, 1.1022349699629785e-09, 3.2166090591090324e-07, 5.9536755969702426e-08, 0.0026872765738517046]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,2,3,"[0.10480572283267975, 0.10256072878837585, 0.10336209088563919, 0.10501619428396225, 0.10062740743160248, 0.09631674736738205, 0.09042392671108246, 0.10270906984806061, 0.09411511570215225, 0.10006289929151535]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,4,1,"[0.09916222095489502, 0.10265430808067322, 0.1000322699546814, 0.10165255516767502, 0.10021699219942093, 0.10005465149879456, 0.09860280901193619, 0.10097352415323257, 0.09785297513008118, 0.09879770129919052]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,4,4,"[0.10432334989309311, 0.10631844401359558, 0.09547542780637741, 0.1004318967461586, 0.11229141801595688, 0.10600296407938004, 0.08761599659919739, 0.10288111865520477, 0.08613754063844681, 0.09852191060781479]",2.104920126994451,0.632
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,3,3,"[0.10156944394111633, 0.10138681530952454, 0.10240113735198975, 0.10348713397979736, 0.09794820845127106, 0.09697605669498444, 0.09729991853237152, 0.10340669006109238, 0.09653879702091217, 0.09898590296506882]",2.104920126994451,0.632
