Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,0,0,"[0.606514036655426, 0.012108637019991875, 0.2920829653739929, 0.0714799165725708, 0.004334264434874058, 0.00040092464769259095, 8.584991155657917e-05, 0.0017749903490766883, 0.001437871134839952, 0.009780507534742355]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,8,8,"[3.98685142499744e-06, 1.6960113498498686e-05, 1.168649032479152e-05, 0.11509458720684052, 6.777707994842785e-07, 0.008369935676455498, 0.005399680696427822, 2.7218834475206677e-06, 0.8709484338760376, 0.00015119268209673464]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,8,8,"[2.8987144715802993e-12, 5.829824123448901e-11, 2.104587337736774e-11, 1.6082001820905134e-05, 3.520335065121394e-11, 0.00023413807502947748, 0.05552610754966736, 3.087521918132552e-07, 0.9442234039306641, 7.240224392246475e-11]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,7,7,"[2.0509895864995187e-12, 8.400022032151752e-16, 1.216228880336677e-15, 2.212386361350599e-14, 6.43725055229669e-17, 2.251660272147818e-16, 2.59657129131341e-10, 1.0, 2.0367860477762134e-21, 2.170454588219838e-15]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,9,9,"[1.196797660973914e-10, 0.024061664938926697, 4.15447698982971e-18, 9.008643928609672e-07, 5.045807559924981e-16, 0.0004883803776465356, 2.8900881687832225e-10, 0.16471163928508759, 1.6795294044413822e-08, 0.8107375502586365]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,3,3,"[4.804473408448257e-21, 6.895946789901052e-19, 1.1269053716085545e-19, 0.9998903274536133, 9.969829963575603e-26, 4.870394778959149e-18, 1.1079974290126336e-17, 1.1817142671097999e-23, 0.00010971826122840866, 1.9272174776552406e-19]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,5,5,"[4.242889720118548e-11, 3.1000895432953257e-06, 1.8738895851688753e-11, 5.321289222592895e-07, 6.771034009034338e-07, 0.999977707862854, 3.576635378976789e-07, 2.10042301773683e-07, 2.1713624391850317e-06, 1.5210227502393536e-05]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,3,3,"[3.5262415622128174e-05, 2.374880205024965e-05, 0.00046854320680722594, 0.9821692109107971, 3.819609446509276e-06, 0.003512732218950987, 0.0002590940275695175, 2.192903593822848e-05, 0.013229601085186005, 0.00027604150818660855]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,3,3,"[8.563413292310655e-23, 1.2052750962488566e-20, 1.9475057240185284e-23, 1.0, 1.91056476385405e-32, 5.424893703960602e-22, 3.4542626171688285e-22, 1.327296375335658e-26, 2.905408003073262e-08, 6.175447143961105e-19]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,0,0,"[0.9673925638198853, 2.7663755730600315e-09, 0.03162588179111481, 0.0006901760934852064, 4.01805164074176e-06, 1.2906868906981117e-09, 0.00020470032177399844, 7.834234565962106e-05, 4.353770236775745e-06, 5.676353165284809e-09]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,3,0,"[0.6186434030532837, 0.0008981592254713178, 0.01241543609648943, 0.3568403720855713, 0.007679180707782507, 0.0014747977256774902, 4.999275461159414e-06, 7.063100929372013e-05, 0.00121467059943825, 0.0007583301630802453]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,9,9,"[5.064969172963174e-07, 0.005783026106655598, 3.94761417998879e-10, 7.212444330662038e-08, 5.143568237997442e-09, 1.9724751837202348e-05, 3.9897862032407805e-13, 4.224744287739668e-08, 3.007491478079771e-10, 0.9941966533660889]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,4,4,"[2.0198212002605587e-18, 3.422052070422947e-14, 2.0297258562704557e-23, 3.426703124045321e-21, 1.0, 1.4932148670755013e-13, 3.334178054851268e-25, 2.7854211557698036e-22, 2.705909025233319e-22, 1.0357807780500434e-24]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,9,9,"[3.034772473607614e-17, 5.017491275793873e-07, 7.657464918371309e-25, 1.164416606180793e-17, 2.862598731343377e-24, 3.5548300414411926e-13, 1.6410348013411542e-29, 1.021046125388803e-15, 1.887570794009959e-24, 0.9999995231628418]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,4,4,"[1.0789693760671071e-07, 1.6381966361223022e-06, 4.5281256522144986e-10, 1.6984575204603836e-11, 0.9999982118606567, 2.733435700008613e-09, 1.6806657274039192e-15, 4.5945733329055827e-11, 5.1027250187827417e-14, 1.0994423253751773e-11]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,4,4,"[7.035764198262701e-18, 6.435020051542839e-12, 2.1774189981869207e-24, 9.519299914209338e-25, 1.0, 2.637495002808703e-15, 6.0993938028009175e-30, 7.093602920537435e-24, 1.474719687379492e-26, 5.062173187820574e-22]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,2,2,"[0.449485182762146, 8.901427949839264e-16, 0.5503689646720886, 0.0001266829640371725, 8.619900626616328e-11, 1.235198616633078e-17, 1.1731867743947078e-06, 1.800339850888122e-05, 7.66933044848983e-11, 3.2561062458363313e-15]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,0,0,"[1.0, 5.459981299682433e-29, 9.043773488339596e-14, 8.826416829612791e-16, 1.6689540374703604e-12, 3.3727331668251075e-33, 4.183158665956755e-26, 4.2368785528583505e-26, 2.350661776962445e-25, 5.350567431614886e-33]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,1,1,"[9.93614523991937e-09, 0.9907100200653076, 8.874471470188272e-12, 2.421598477297948e-10, 3.200061200914206e-06, 8.42607823869912e-06, 9.737079103623071e-15, 8.054006073177078e-11, 1.620000666946453e-08, 0.00927838496863842]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,9,9,"[0.0, 3.08445768926191e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,4,4,"[1.702548631690332e-17, 2.8827899439089553e-36, 4.562051585913074e-38, 7.968623847229505e-41, 1.0, 1.2436523870882752e-41, 0.0, 0.0, 0.0, 0.0]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,3,3,"[1.9719332070011752e-11, 3.1244405934022224e-12, 4.066564542881679e-06, 0.999546229839325, 1.6301016932769238e-14, 1.9964909615127497e-15, 3.899392829166898e-15, 7.899881899324794e-17, 0.00044962699757888913, 2.3970824884224622e-15]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,9,9,"[0.2590804994106293, 0.1317760944366455, 0.20106254518032074, 0.09662214666604996, 0.0025715287774801254, 0.00395225128158927, 7.58491805754602e-05, 0.0011510343756526709, 0.007233267650008202, 0.29647472500801086]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,7,7,"[1.6433770577001239e-12, 7.932142106697641e-37, 7.718185814165578e-22, 9.92376605804084e-24, 4.866094560535136e-28, 3.479234263665427e-35, 5.870877117786222e-08, 1.0, 2.162121473284981e-33, 1.5243995076110693e-37]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,1,1,"[0.0024559854064136744, 0.8916329145431519, 0.009510836564004421, 0.006153610069304705, 0.024423863738775253, 0.019177041947841644, 1.969048025785014e-05, 0.0009207942639477551, 0.004964012186974287, 0.040741439908742905]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,4,4,"[0.04954642429947853, 0.06950853019952774, 0.04266500100493431, 0.01652119681239128, 0.8094858527183533, 0.007916886359453201, 1.003333863991429e-06, 0.0011308075627312064, 3.336416921229102e-05, 0.0031909674871712923]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,9,9,"[3.718598869667549e-33, 7.962840998555765e-13, 0.0, 2.616691030521423e-10, 0.0, 8.538092650424434e-13, 7.501508963522104e-37, 4.798544250661507e-05, 5.377142614107669e-30, 0.999951958656311]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,8,8,"[5.312743023289102e-10, 1.2926522352518788e-10, 1.7347765606245957e-05, 4.750391781271901e-06, 1.0990084710338355e-12, 4.332188774380796e-11, 5.752355747290494e-08, 4.736053671634821e-13, 0.9999778270721436, 1.036531450948619e-11]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,8,8,"[4.6330225775059596e-36, 1.0450743817088053e-40, 4.238624725698769e-37, 8.547799904839031e-22, 4.2330152158421995e-38, 2.4013492306225035e-32, 8.212918328354135e-05, 1.2475672155490636e-33, 0.9999178647994995, 0.0]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,5,5,"[1.651383740863821e-07, 4.2283609218429774e-05, 8.210820823251197e-08, 0.000358378718374297, 8.70788426254876e-06, 0.9984197616577148, 3.147720235574525e-06, 7.007723615970463e-05, 2.928418098235852e-06, 0.0010945252142846584]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,7,7,"[0.38126620650291443, 1.4326391015059115e-16, 0.0010385413188487291, 3.286874516561511e-06, 6.789659945383164e-10, 1.3913776120160924e-15, 0.00044853176223114133, 0.6172434687614441, 6.678479129988051e-15, 3.663666948077815e-15]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,3,3,"[1.6719476434445824e-06, 1.2890670302023732e-11, 5.7485594879835844e-05, 0.9984437823295593, 2.7574641237038122e-08, 1.0350766910249831e-09, 3.6200101476424607e-06, 1.979311159416852e-09, 0.0014935655053704977, 2.179312286187951e-12]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,6,"[8.103599388742388e-12, 1.9228650212930485e-20, 4.5659936942499257e-10, 1.5455398072461435e-09, 1.663703151481323e-14, 7.882840972854577e-15, 0.9999110698699951, 3.769019818467001e-12, 8.891136531019583e-05, 8.469684045483013e-21]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,1,1,"[4.357541547506116e-05, 0.7080966234207153, 0.00022522326617036015, 0.0012190105626359582, 0.03015783429145813, 0.2115895003080368, 3.7030940802651457e-06, 1.2704409527941607e-05, 0.039314769208431244, 0.009337030351161957]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,5,5,"[2.4339505411141715e-10, 6.108739762566984e-05, 1.777112762502142e-10, 4.634167538597467e-08, 1.6864993085619062e-05, 0.9998379945755005, 9.484912055768291e-08, 3.312263515908853e-06, 2.363667874760722e-07, 8.027259900700301e-05]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,6,"[0.0, 0.0, 2.5223372357846707e-44, 1.034158266671715e-42, 0.0, 1.0453686543863135e-42, 1.0, 6.31426209063534e-39, 1.3419869091034573e-15, 0.0]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,1,1,"[8.58209455765677e-36, 1.0, 1.7743712996015586e-34, 7.41737781724796e-31, 1.5421215906402304e-22, 9.040700577722586e-37, 0.0, 5.525924344404382e-21, 1.6056638323619484e-40, 3.5649481072989466e-21]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,3,3,"[5.102029535919428e-05, 3.7549732496700017e-06, 0.0004171876353211701, 0.9611573219299316, 3.6374810861161677e-06, 0.0006582959904335439, 0.0001859341427916661, 2.3631016574654495e-06, 0.037505146116018295, 1.535313276690431e-05]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,2,2,"[1.897707546660854e-10, 3.9698435169705986e-38, 1.0, 1.8232442465515586e-13, 3.1329478210891124e-32, 0.0, 2.490491029753834e-29, 3.3696936975474053e-28, 4.6859593636689213e-23, 6.646919135678337e-41]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,0,0,"[0.7892361283302307, 1.1462784641480539e-05, 0.177991583943367, 0.028561055660247803, 0.0003328940365463495, 2.63085189544654e-06, 0.0007986402488313615, 0.00037219253135845065, 0.0026859883219003677, 7.309002285182942e-06]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,8,8,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0079963387567091e-16, 0.0, 1.0, 0.0]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,7,7,"[1.2636061796911235e-07, 0.0011059674434363842, 2.450258218544832e-09, 1.0368977676478153e-08, 2.8295417564550007e-08, 6.972461363830007e-08, 6.581588572751595e-13, 0.9978581070899963, 1.0530038314557604e-15, 0.00103567389305681]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,3,3,"[0.0004981366801075637, 1.357182366490406e-09, 1.21997652513528e-06, 0.985739529132843, 3.612357912796682e-10, 0.009844886139035225, 0.0024617717135697603, 0.000992198591120541, 0.00035831547575071454, 0.0001037984766298905]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,4,4,"[3.4604571652607774e-08, 3.9467362711320675e-09, 1.0836489583269937e-13, 2.563021461732262e-10, 0.9999992847442627, 6.777640351174341e-07, 2.566156617441525e-14, 1.0296858851677193e-12, 3.6916251847964043e-13, 2.9956766234295884e-13]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,9,9,"[6.121401400095011e-14, 0.00406764168292284, 1.3106561000616966e-17, 1.3519039186726811e-11, 6.177064695648953e-18, 6.581096084756766e-11, 2.615776618102025e-23, 1.589431782185379e-16, 1.6874827544425403e-14, 0.995932400226593]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,5,5,"[3.503930544150602e-13, 2.5711907269965195e-08, 1.4202797526049484e-15, 4.117466350511689e-12, 0.0010169742163270712, 0.9989829659461975, 5.2820657570062934e-11, 8.507506921162644e-10, 1.1182761531017271e-12, 1.2299795848491613e-08]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,6,"[0.0, 0.0, 0.0, 2.9371215812248166e-42, 0.0, 0.0, 1.0, 0.0, 4.533729294764477e-12, 0.0]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,9,9,"[7.025458035059273e-05, 0.04119996726512909, 5.3081659956433214e-08, 2.5444630864512874e-06, 4.142175100696477e-07, 0.00014311746053863317, 2.000485714581668e-11, 9.008322763293108e-07, 3.3272186783506186e-08, 0.9585828185081482]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,3,2,"[0.04070538282394409, 0.011549648828804493, 0.4783666431903839, 0.36270374059677124, 0.057329386472702026, 0.02719021961092949, 0.0010908421827480197, 0.0016957983607426286, 0.015857990831136703, 0.00351038109511137]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,1,1,"[3.66758741432438e-11, 0.9972249269485474, 9.220225971606766e-11, 1.329114263093345e-09, 1.6776426491560414e-05, 0.0003471122763585299, 5.100484277824075e-15, 1.1632954510787386e-07, 4.8967406518496404e-11, 0.002411062130704522]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,2,2,"[0.000905294029507786, 4.243221667366015e-07, 0.948228120803833, 0.04882580041885376, 2.5234717213606928e-06, 2.2156227075242896e-08, 3.288082552899141e-07, 1.0515528003907093e-07, 0.0020373789593577385, 3.1220146468058374e-08]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,4,4,"[7.161603254868254e-11, 9.147129458142444e-05, 2.2200245114456507e-12, 1.5754181292848557e-10, 0.9997891783714294, 0.00011946364975301549, 1.3794532092395884e-14, 6.760965919061501e-12, 7.221228476295138e-11, 9.466240014077698e-10]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,2,2,"[0.0003921820316463709, 5.341215317256065e-11, 0.9990161657333374, 0.0005910781328566372, 4.899566530269794e-09, 1.597177251566606e-13, 2.5510787926563694e-10, 6.115434985076718e-07, 9.502155728924322e-10, 1.3162489327644966e-11]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,3,3,"[9.323129823712861e-09, 1.708758281893097e-05, 0.00016725236491765827, 0.9997969269752502, 1.2960465166356183e-11, 1.4783704926912833e-08, 2.3351999587500893e-12, 4.852897177443083e-07, 5.06632261476625e-07, 1.773027361196e-05]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,0,2,"[0.23132283985614777, 0.053467731922864914, 0.5445525646209717, 0.10049571841955185, 0.014800488948822021, 0.002640949562191963, 0.0008402662933804095, 0.0012320878449827433, 0.03500572219491005, 0.01564173400402069]",0.5202700973238283,0.9053333333333333
Audio_MNIST,NN_with_original_input_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,2,2,"[5.623018495271026e-09, 1.3216738324395562e-32, 0.9999998807907104, 1.6237549971265253e-07, 2.836706964085137e-31, 7.006492321624085e-45, 1.236328843072242e-23, 2.115211880065569e-26, 1.393840284077269e-13, 2.8754559396618337e-34]",0.5202700973238283,0.9053333333333333
