Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0012610495323315263, 0.09721862524747849, 0.0006867486517876387, 1.6643942217342556e-05, 3.18616639560787e-06, 0.0004404401406645775, 1.0897696078870922e-08, 1.1968606941081816e-06, 0.0003027256461791694, 0.9000694751739502]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.913855339807924e-05, 0.05512616038322449, 1.8715669284574687e-05, 8.226828867918812e-06, 8.625866757938638e-05, 0.496047705411911, 3.0330102163134143e-05, 0.0017279816092923284, 0.00029014586471021175, 0.44664543867111206]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[7.839713589419262e-08, 0.007126694079488516, 2.612844163252248e-09, 5.154741984370048e-07, 0.0007086950354278088, 0.9911609888076782, 8.359104867849965e-06, 7.36240908736363e-05, 5.535558102565119e-06, 0.0009154718718491495]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,8,"[0.06965631246566772, 0.0721207708120346, 0.029452424496412277, 0.045919887721538544, 0.03275822475552559, 0.29214686155319214, 0.04640164226293564, 0.007435922510921955, 0.384552925825119, 0.019555065780878067]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,8,"[0.0769382044672966, 0.025532124564051628, 0.09128747135400772, 0.0576837994158268, 0.005706113763153553, 0.06749232113361359, 0.043848004192113876, 0.005012021865695715, 0.6071998476982117, 0.019300207495689392]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.8091496229171753, 1.2364050061552945e-10, 0.1167101040482521, 5.327672261046246e-05, 1.4055902965992573e-06, 2.902371051827224e-12, 4.384384010336362e-05, 0.07404161989688873, 1.9621606561770477e-09, 1.680778016766027e-10]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.2473333328962326, 4.736021470830298e-12, 0.03255940228700638, 9.486156500315701e-07, 1.9456292648101225e-06, 1.0032484825533983e-12, 2.5648052542237565e-05, 0.720078706741333, 1.0891058020712219e-11, 7.285209761842548e-12]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.7914812564849854, 0.00013469276018440723, 0.04317089542746544, 0.010844760574400425, 0.023279665037989616, 0.00013353450049180537, 0.01829475350677967, 0.11229563504457474, 0.00034554587909951806, 1.9372084352653474e-05]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[7.307766645681113e-05, 2.675721866296499e-10, 4.319644722272642e-05, 0.000476712390081957, 2.8153590392321348e-05, 1.220128069689963e-07, 0.9922463297843933, 0.00711623253300786, 1.6212670743698254e-05, 2.1178080122918885e-11]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.6463630199432373, 1.5544740961104253e-07, 0.17566080391407013, 0.0022610556334257126, 2.651977411005646e-05, 9.386836197222692e-09, 0.0019075756426900625, 0.17377455532550812, 4.042820819449844e-06, 2.3268321456271224e-06]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0469885878264904, 0.0002662351180333644, 0.009565918706357479, 0.023397192358970642, 0.023123031482100487, 0.0053481156937778, 0.25080397725105286, 0.6382819414138794, 0.0021097578573971987, 0.00011519079998834059]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.27881795167922974, 0.023805003613233566, 0.0357915461063385, 0.02991301938891411, 0.08465210348367691, 0.05997011065483093, 0.028189554810523987, 0.4394635260105133, 0.006338847801089287, 0.013058384880423546]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.003627767553552985, 0.1912868618965149, 0.00048256630543619394, 0.0010996710043400526, 0.01641111820936203, 0.720039427280426, 0.0008057543309405446, 0.0013931974535807967, 0.012209651060402393, 0.05264396592974663]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.0007732649683021009, 0.3365194499492645, 3.375621236045845e-05, 9.449141361983493e-05, 0.01143074780702591, 0.5792578458786011, 2.4246004613814875e-05, 0.00043984033982269466, 0.0005955280503258109, 0.07083073258399963]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.46355879306793213, 0.03379551321268082, 0.12890338897705078, 0.08028178662061691, 0.043084777891635895, 0.039887361228466034, 0.038306694477796555, 0.01945541426539421, 0.1444379836320877, 0.008288240060210228]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.8334650993347168, 3.675321568152867e-05, 0.0014071116456761956, 7.375609857263044e-05, 0.030019255355000496, 6.953683623578399e-06, 7.157547952374443e-05, 0.1349164992570877, 9.140025269971375e-08, 2.9530444862757577e-06]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0002049971226369962, 0.04875742271542549, 2.7790480089606717e-05, 0.0005482853739522398, 0.00010246645979350433, 0.002480887807905674, 5.815648052021061e-08, 0.02133169397711754, 1.5986048538252362e-06, 0.926544725894928]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,8,"[0.010467460379004478, 0.004233920481055975, 0.007331905886530876, 0.10531934350728989, 0.018939729779958725, 0.0843609869480133, 0.22149863839149475, 0.003344659460708499, 0.5441742539405823, 0.0003289362066425383]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[8.760746823099907e-06, 0.026478664949536324, 9.15347300178837e-07, 3.858281343127601e-05, 0.002514543477445841, 0.9594799876213074, 8.823519601719454e-05, 0.0009761549881659448, 0.0001691427023615688, 0.010245092213153839]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,6,"[7.128133438527584e-05, 1.6645914001856e-05, 0.0001964319235412404, 5.018612864660099e-05, 6.906998896738514e-05, 0.1095147654414177, 0.8160623908042908, 0.0003587573010008782, 0.07352284342050552, 0.00013760989531874657]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.932476818561554, 7.529754952884105e-08, 0.0010330828372389078, 0.0001248782209586352, 0.006974433548748493, 4.149815779896926e-08, 0.0016416364815086126, 0.057749081403017044, 5.493357591035419e-08, 2.915268026981721e-09]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.6555924415588379, 0.06448715925216675, 0.07329924404621124, 0.007602025289088488, 0.02558141201734543, 0.02457398548722267, 0.0020666562486439943, 0.07208756357431412, 0.004016298335045576, 0.07069331407546997]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.0033074887469410896, 0.0007572559406980872, 0.06135663390159607, 0.5583102107048035, 4.216959132463671e-05, 0.0012457036646082997, 0.00601843511685729, 0.0027848328463733196, 0.36221587657928467, 0.003961359150707722]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.9714227914810181, 2.501595153248104e-09, 0.02552243322134018, 8.81487903825473e-06, 2.452023181831464e-06, 1.488521805814713e-11, 9.801744454307482e-06, 0.0030336917843669653, 5.214686904508881e-09, 2.226302031616001e-09]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,1,"[1.8499731879728643e-07, 0.7258816361427307, 1.698626683754867e-09, 1.714606128189189e-07, 0.0004434321017470211, 0.16689401865005493, 4.066652570244855e-11, 1.2840735053032404e-06, 6.774446603685647e-08, 0.10677927732467651]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.176389469037531e-05, 4.025406050156555e-11, 3.442610614001751e-05, 0.0009168382384814322, 2.3844024781283224e-06, 4.225408289926236e-08, 0.9953737854957581, 0.0036344295367598534, 2.632851101225242e-05, 1.0398969879643616e-11]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.003967798314988613, 0.14564235508441925, 0.0003024546895176172, 0.0011515708174556494, 0.03955119475722313, 0.7725720405578613, 0.0012921234592795372, 0.004120866768062115, 0.005100480746477842, 0.026299193501472473]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.003153350902721286, 8.833309402689338e-05, 0.00046575648593716323, 3.332497362862341e-05, 0.0024872974026948214, 0.11042401939630508, 0.8686466217041016, 0.0024541968014091253, 0.012054243125021458, 0.00019292323850095272]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0016783333849161863, 0.007876846939325333, 9.447343245483353e-07, 2.651583963597659e-05, 0.9686723947525024, 0.018440527841448784, 1.828336280595977e-05, 0.0032702952157706022, 6.888844268360117e-07, 1.531390989839565e-05]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.010702497325837612, 2.9975084636646443e-09, 0.00021840506815351546, 4.661083221435547e-05, 2.207180659752339e-05, 1.5702569799991295e-10, 6.843029041192494e-07, 0.9890096783638, 2.152607606054069e-11, 1.4850634055818546e-09]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,8,"[0.22191250324249268, 0.02419377863407135, 0.128371924161911, 0.18084008991718292, 0.02180444821715355, 0.045880723744630814, 0.060856129974126816, 0.024931734427809715, 0.28127801418304443, 0.009930667467415333]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.2250358344754204e-05, 0.00036650855327025056, 0.00039537690463475883, 0.0032866732217371464, 1.0469319022377022e-05, 0.006687166169285774, 0.002209251746535301, 1.484096401327406e-06, 0.9868223667144775, 0.00018838727555703372]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.0237649661348769e-07, 0.002046388341113925, 1.7391910660080612e-05, 0.001270426670089364, 2.520202428968332e-07, 0.1732609122991562, 0.00017624742758926004, 2.496066827006871e-06, 0.7769593000411987, 0.04626648873090744]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,9,"[1.295874153584009e-05, 0.18474821746349335, 3.402924676265684e-06, 6.324114565359196e-06, 7.35227731638588e-05, 0.22921134531497955, 5.81754420636571e-07, 2.15623094845796e-05, 0.00022447197989095002, 0.5856975317001343]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.1780295355711132e-05, 6.331434269668534e-05, 4.529534999164753e-05, 0.004256013780832291, 0.0011495364597067237, 0.12702852487564087, 0.4586085081100464, 0.40667444467544556, 0.002007140079513192, 0.00014546274906024337]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.0002820110821630806, 0.0329904779791832, 4.879964308202034e-06, 0.00012775487266480923, 0.0952480211853981, 0.8619179725646973, 0.0006431540823541582, 0.007102243136614561, 0.0001338444562861696, 0.001549678505398333]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.000907858950085938, 0.4205579161643982, 4.346172499936074e-05, 6.663434760412201e-05, 0.004515170585364103, 0.23206494748592377, 4.398068085720297e-06, 0.0019494426669552922, 8.793444430921227e-05, 0.3398023247718811]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.738224446773529, 0.04413236677646637, 0.02401701919734478, 0.014157325960695744, 0.12422753125429153, 0.010321315377950668, 0.0012791705084964633, 0.03721809759736061, 0.0017352800350636244, 0.004687600303441286]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[7.676496170461178e-05, 0.9074050188064575, 1.3506237905858143e-07, 8.742666977923363e-06, 0.012019219808280468, 0.00887635163962841, 8.716142252396253e-10, 0.0048219747841358185, 9.026783764909396e-09, 0.0667918473482132]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.009834155440330505, 0.1235891580581665, 0.00021808446035720408, 0.0006768843159079552, 0.19692476093769073, 0.6539889574050903, 0.00131949782371521, 0.005121462978422642, 0.001696713618002832, 0.006630339659750462]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,7,"[0.0003920725721400231, 0.0014174483949318528, 0.01081975270062685, 0.27926528453826904, 3.064665179408621e-06, 3.0978128052083775e-05, 3.980305336881429e-06, 0.6305727958679199, 0.00011038141383323818, 0.07738419622182846]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.005419457331299782, 0.13577789068222046, 0.0019755351822823286, 0.0031541292555630207, 0.00832605641335249, 0.6964889168739319, 0.0030882612336426973, 0.0021523975301533937, 0.05683855712413788, 0.08677877485752106]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0022794746328145266, 0.0022022996563464403, 5.9481759961954594e-08, 1.8706926141476288e-07, 0.9935227632522583, 0.00044168037129566073, 6.075358527368735e-08, 0.0015516998246312141, 3.574820717222593e-10, 1.810194248719199e-06]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.7078660903280252e-06, 0.015540470369160175, 6.086579418251858e-08, 6.854344519524602e-06, 0.0036167274229228497, 0.9780906438827515, 2.9206834369688295e-05, 0.0005264502833597362, 1.987577707041055e-05, 0.002168084494769573]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.29530543088912964, 0.0031336697284132242, 0.013519510626792908, 0.005913579370826483, 0.046083446592092514, 0.0030987863428890705, 0.00320992898195982, 0.6281245946884155, 0.00013083052181173116, 0.0014801942743360996]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0030049309134483337, 0.0335993692278862, 4.317612933846249e-07, 1.2058495485689491e-05, 0.9219284057617188, 0.00019934913143515587, 1.5538084152666443e-09, 0.041217345744371414, 1.7972748289629692e-10, 3.807294342550449e-05]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.5710068345069885, 2.9502491088351235e-05, 0.3972524404525757, 0.01395571418106556, 5.758294355473481e-05, 2.5918353685483453e-07, 0.0003426833136472851, 0.017098810523748398, 0.00017749062681104988, 7.878736505517736e-05]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.0009115923894569278, 0.06048009917140007, 0.00015739980153739452, 0.0012627019314095378, 0.014203879982233047, 0.8922780752182007, 0.0023666464257985353, 0.0025946744717657566, 0.009624043479561806, 0.01612086594104767]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0007799066952429712, 0.705254316329956, 1.0719229067035485e-05, 2.3463284378522076e-05, 0.012937081046402454, 0.19461704790592194, 1.0658276323738392e-06, 0.0002902823325712234, 4.052109579788521e-05, 0.08604563772678375]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[4.9328842578688636e-05, 0.00046991417184472084, 3.983580427302513e-06, 0.0021959941368550062, 0.022810503840446472, 0.020964618772268295, 0.0006230438593775034, 0.9528118371963501, 2.9221814656921197e-06, 6.786488665966317e-05]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,5,"[6.195560509070219e-09, 0.0055861445143818855, 5.14618989200244e-07, 0.0001558605581521988, 2.4669117237863247e-07, 0.6274741888046265, 9.39511210162891e-06, 7.62970486789527e-08, 0.3531636595726013, 0.013609842397272587]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.014480650424957275, 0.3331412076950073, 0.0014948452590033412, 0.001638121553696692, 0.02431255206465721, 0.48611727356910706, 0.0005307860556058586, 0.003531839232891798, 0.008230102248489857, 0.12652255594730377]",1.074248439827934,0.6323333333333333
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,3,"[1.1776720384659711e-05, 4.39585346612148e-06, 0.03864350542426109, 0.8895901441574097, 1.6763150867404875e-08, 2.6726516807684675e-05, 0.001132422243244946, 0.034680191427469254, 0.03222256898880005, 0.003688336815685034]",1.074248439827934,0.6323333333333333
