Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.12276889383792877, 0.046429067850112915, 0.11429692059755325, 0.0985179990530014, 0.06266424804925919, 0.10558187961578369, 0.10513758659362793, 0.10458428412675858, 0.1588437259197235, 0.08117528259754181]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.11079411208629608, 0.04487013444304466, 0.11921671777963638, 0.10803427547216415, 0.0527028888463974, 0.11081944406032562, 0.11852306872606277, 0.10249949246644974, 0.11364445090293884, 0.11889540404081345]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.14176738262176514, 0.04859580844640732, 0.10783251374959946, 0.11297038197517395, 0.05441676452755928, 0.1165497750043869, 0.10067933797836304, 0.07808297127485275, 0.11951303482055664, 0.1195921078324318]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.06042172759771347, 0.19163480401039124, 0.0452171228826046, 0.09473017603158951, 0.13119740784168243, 0.09929285943508148, 0.08659511804580688, 0.07526012510061264, 0.10448774695396423, 0.11116291582584381]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.07916948944330215, 0.17098377645015717, 0.0700296089053154, 0.10453402996063232, 0.11549104005098343, 0.07771623879671097, 0.09695262461900711, 0.10100088268518448, 0.10181901603937149, 0.08230330795049667]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.10889368504285812, 0.05945989862084389, 0.09241209179162979, 0.13712334632873535, 0.06533391773700714, 0.09687010943889618, 0.1045585349202156, 0.10479262471199036, 0.14352868497371674, 0.08702709525823593]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.12563291192054749, 0.05951498821377754, 0.11257141083478928, 0.06597703695297241, 0.1794183850288391, 0.08154294639825821, 0.08893649280071259, 0.09991168975830078, 0.11314244568347931, 0.07335171848535538]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.13383091986179352, 0.08956321328878403, 0.09542033821344376, 0.10697786509990692, 0.16047070920467377, 0.0661897286772728, 0.09191486239433289, 0.11596903204917908, 0.09302432090044022, 0.04663902148604393]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.0961313247680664, 0.06748005747795105, 0.10710714012384415, 0.11634869873523712, 0.08511892706155777, 0.10186588019132614, 0.10061583667993546, 0.09532811492681503, 0.13809825479984283, 0.09190579503774643]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.05446087568998337, 0.23185867071151733, 0.055894020944833755, 0.08960901200771332, 0.10478922724723816, 0.06424825638532639, 0.0972546860575676, 0.09657014161348343, 0.08776624500751495, 0.11754889786243439]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.09817072004079819, 0.08402698487043381, 0.10547158122062683, 0.13407951593399048, 0.10113662481307983, 0.07557536661624908, 0.09710709005594254, 0.11177753657102585, 0.11617304384708405, 0.07648161798715591]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,1,"[0.10562048107385635, 0.20549672842025757, 0.10622941702604294, 0.0811803787946701, 0.039858460426330566, 0.08696190267801285, 0.07272130250930786, 0.12391599267721176, 0.08249308168888092, 0.09552229940891266]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.12119033187627792, 0.050577808171510696, 0.13008974492549896, 0.10918359458446503, 0.1212080642580986, 0.0646388977766037, 0.09142932295799255, 0.12176059931516647, 0.12161006033420563, 0.0683116465806961]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.05904204398393631, 0.2244594246149063, 0.06752930581569672, 0.09766455739736557, 0.09505626559257507, 0.06886390596628189, 0.09786723554134369, 0.09170644730329514, 0.09331006556749344, 0.10450072586536407]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.10677868127822876, 0.052297577261924744, 0.15683069825172424, 0.09976747632026672, 0.07739716023206711, 0.07752218097448349, 0.11760231107473373, 0.1348283439874649, 0.1115092933177948, 0.06546629220247269]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.04585335776209831, 0.18361763656139374, 0.07644139975309372, 0.07550588250160217, 0.16066037118434906, 0.0767507329583168, 0.08127930015325546, 0.07753902673721313, 0.07180669158697128, 0.1505456268787384]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,8,"[0.11202464252710342, 0.05695108324289322, 0.10488356649875641, 0.13171140849590302, 0.0765690952539444, 0.07559723407030106, 0.08048418909311295, 0.13385741412639618, 0.14180061221122742, 0.08612070232629776]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,3,"[0.0910911038517952, 0.11609753966331482, 0.08602657914161682, 0.12583762407302856, 0.10045875608921051, 0.09468141198158264, 0.10247078537940979, 0.0919465497136116, 0.11040125787258148, 0.08098839968442917]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.09635086357593536, 0.07234880328178406, 0.09812063723802567, 0.13404925167560577, 0.09052757918834686, 0.09443503618240356, 0.0986391231417656, 0.09469041228294373, 0.14074258506298065, 0.08009569346904755]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.09854154288768768, 0.07638484239578247, 0.09997182339429855, 0.15897104144096375, 0.092767633497715, 0.06613674759864807, 0.07026994228363037, 0.13956588506698608, 0.13114507496356964, 0.06624553352594376]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,4,"[0.13153769075870514, 0.09300100803375244, 0.08791179955005646, 0.12189242988824844, 0.13425295054912567, 0.06435348093509674, 0.08713917434215546, 0.1041175127029419, 0.09407196193933487, 0.08172198385000229]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.08682043105363846, 0.13028649985790253, 0.08191915601491928, 0.11794131249189377, 0.1056993380188942, 0.09000489115715027, 0.10031410306692123, 0.09526616334915161, 0.11001362651586533, 0.08173451572656631]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.09093102067708969, 0.12257540971040726, 0.09019844233989716, 0.1152825802564621, 0.09243867546319962, 0.0686846598982811, 0.10020842403173447, 0.10901990532875061, 0.09555865824222565, 0.11510227620601654]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,7,"[0.12475835531949997, 0.04588884487748146, 0.1302856057882309, 0.10590695589780807, 0.0892968624830246, 0.0712403655052185, 0.10134778171777725, 0.15384887158870697, 0.10950037091970444, 0.06792592257261276]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.0900270938873291, 0.07303625345230103, 0.08250967413187027, 0.11543561518192291, 0.06678975373506546, 0.12376269698143005, 0.0972265973687172, 0.07738738507032394, 0.1632446050643921, 0.11058035492897034]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.08489207923412323, 0.14655347168445587, 0.07894128561019897, 0.10338479280471802, 0.11266162991523743, 0.07576103508472443, 0.09873119741678238, 0.10498612374067307, 0.10352618247270584, 0.09056217968463898]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.07392065972089767, 0.1612604707479477, 0.0750584751367569, 0.08977428823709488, 0.09898466616868973, 0.05292963236570358, 0.10923667997121811, 0.12046131491661072, 0.09106926620006561, 0.1273045539855957]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.12725327908992767, 0.05179210007190704, 0.1425149142742157, 0.11457683891057968, 0.057769861072301865, 0.11271435022354126, 0.12126292288303375, 0.12003709375858307, 0.0890888050198555, 0.06298989057540894]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,3,"[0.09803148359060287, 0.12686671316623688, 0.06719289720058441, 0.1328190565109253, 0.09077828377485275, 0.08504269272089005, 0.09078488498926163, 0.08301709592342377, 0.11525001376867294, 0.11021679639816284]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.08663143962621689, 0.05788492038846016, 0.07738896459341049, 0.14611519873142242, 0.06483109295368195, 0.12272077798843384, 0.10507071018218994, 0.0765766054391861, 0.17688299715518951, 0.08589722216129303]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.14399799704551697, 0.05197249352931976, 0.11519160121679306, 0.10217954218387604, 0.15574860572814941, 0.0701763778924942, 0.09369369596242905, 0.11160677671432495, 0.10460005700588226, 0.050832804292440414]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.12697379291057587, 0.043440744280815125, 0.1060694232583046, 0.10608690977096558, 0.05701743811368942, 0.09241027384996414, 0.11120627820491791, 0.10942064225673676, 0.17304329574108124, 0.07433119416236877]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,0,"[0.13717295229434967, 0.045510705560445786, 0.08274772763252258, 0.1147897019982338, 0.05520694702863693, 0.11931269615888596, 0.13100001215934753, 0.10922316461801529, 0.11399370431900024, 0.09104233980178833]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.09908300638198853, 0.07930000871419907, 0.11970619857311249, 0.11501116305589676, 0.10474462062120438, 0.07517221570014954, 0.10277608782052994, 0.11699417233467102, 0.11049003899097443, 0.07672250270843506]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.07805635035037994, 0.16957080364227295, 0.05615965649485588, 0.10438259690999985, 0.11251775175333023, 0.08069073408842087, 0.08554328233003616, 0.08287133276462555, 0.11187484860420227, 0.1183326467871666]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.15385624766349792, 0.040626510977745056, 0.08465223759412766, 0.09097572416067123, 0.21452230215072632, 0.07436640560626984, 0.09159964323043823, 0.09081818908452988, 0.09080123901367188, 0.06778151541948318]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.09502431750297546, 0.09369129687547684, 0.10107609629631042, 0.13461333513259888, 0.09844106435775757, 0.07789296656847, 0.09932272881269455, 0.10903587937355042, 0.11118914932012558, 0.0797131136059761]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,3,"[0.11395340412855148, 0.06598994135856628, 0.13256722688674927, 0.14082320034503937, 0.08751565217971802, 0.07632816582918167, 0.10477208346128464, 0.13475750386714935, 0.09648533910512924, 0.046807460486888885]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.08099021017551422, 0.12115896493196487, 0.0932159423828125, 0.0908350721001625, 0.09025474637746811, 0.07052171975374222, 0.10433996468782425, 0.10700179636478424, 0.09810937196016312, 0.1435723453760147]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,7,"[0.09032553434371948, 0.12026127427816391, 0.0970221608877182, 0.10778139531612396, 0.10323495417833328, 0.0586867593228817, 0.10386338084936142, 0.12510044872760773, 0.09210888296365738, 0.10161523520946503]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.12496136873960495, 0.0757451131939888, 0.0952482745051384, 0.08368274569511414, 0.1795857548713684, 0.08858026564121246, 0.08520969748497009, 0.09593519568443298, 0.12168550491333008, 0.04936613142490387]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.06293842196464539, 0.17368751764297485, 0.06984083354473114, 0.08293217420578003, 0.08027202636003494, 0.05277621001005173, 0.10907860845327377, 0.10682570189237595, 0.07976119220256805, 0.18188725411891937]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0809696763753891, 0.12308858335018158, 0.08771169185638428, 0.10686751455068588, 0.07512564957141876, 0.0747632160782814, 0.10008680075407028, 0.09824233502149582, 0.09584807604551315, 0.15729644894599915]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.09995834529399872, 0.09146346896886826, 0.09951401501893997, 0.13900555670261383, 0.1042972132563591, 0.07347270846366882, 0.09482898563146591, 0.1120377704501152, 0.11252160370349884, 0.07290034741163254]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.06473582983016968, 0.17748139798641205, 0.09304516762495041, 0.10044284164905548, 0.16261160373687744, 0.10676074773073196, 0.0958532989025116, 0.09195645898580551, 0.06251197308301926, 0.044600628316402435]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.08071132004261017, 0.1501840502023697, 0.08064933866262436, 0.09360457956790924, 0.11151520907878876, 0.06471816450357437, 0.10358436405658722, 0.11313898861408234, 0.09499642997980118, 0.10689747333526611]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,3,"[0.09419488906860352, 0.090849868953228, 0.08780089020729065, 0.14629241824150085, 0.09097462147474289, 0.10330735146999359, 0.10510805249214172, 0.08638204634189606, 0.1265101283788681, 0.06857982277870178]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.09792325645685196, 0.07951191067695618, 0.12268121540546417, 0.11570854485034943, 0.10069339722394943, 0.07759743183851242, 0.10511026531457901, 0.11682058125734329, 0.1077992394566536, 0.07615415751934052]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.05694643408060074, 0.2085227370262146, 0.05981193482875824, 0.12176794558763504, 0.054163336753845215, 0.051168330013751984, 0.08367960155010223, 0.07724305987358093, 0.08744736015796661, 0.1992492526769638]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,8,"[0.09789671748876572, 0.04714217782020569, 0.1292390674352646, 0.07549506425857544, 0.1276649832725525, 0.09615521132946014, 0.09108050912618637, 0.10329009592533112, 0.1531953364610672, 0.07884088903665543]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,7,"[0.1012110784649849, 0.07821759581565857, 0.11664823442697525, 0.11490815877914429, 0.09902884066104889, 0.06609377264976501, 0.10043658316135406, 0.11867344379425049, 0.10512874275445938, 0.09965363889932632]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,1,"[0.11354337632656097, 0.16561760008335114, 0.07508651912212372, 0.07324052602052689, 0.1545584499835968, 0.07872933894395828, 0.0856868103146553, 0.1259722113609314, 0.06658565253019333, 0.06097951903939247]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.05947574973106384, 0.1941944658756256, 0.07594425976276398, 0.1318495124578476, 0.045037802308797836, 0.12888747453689575, 0.11137473583221436, 0.0788467526435852, 0.1005358099937439, 0.07385348528623581]",2.0325826994578042,0.4096666666666667
Audio_MNIST,sequent_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.10322912782430649, 0.05505448952317238, 0.1523793488740921, 0.11042992025613785, 0.086034394800663, 0.07852623611688614, 0.11044859886169434, 0.12760043144226074, 0.11360324919223785, 0.06269426643848419]",2.0325826994578042,0.4096666666666667
