Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.09137757122516632, 0.11955434828996658, 0.08638927340507507, 0.07595391571521759, 0.09071142226457596, 0.12897127866744995, 0.07720479369163513, 0.11718155443668365, 0.08842193335294724, 0.1242339164018631]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,5,"[0.08233850449323654, 0.059126824140548706, 0.10262426733970642, 0.07094739377498627, 0.09517455101013184, 0.15863409638404846, 0.10425283759832382, 0.10833122581243515, 0.0730593279004097, 0.14551088213920593]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.05809587612748146, 0.09401033818721771, 0.10281624644994736, 0.07200731337070465, 0.09160023182630539, 0.19530989229679108, 0.09139993041753769, 0.10135108232498169, 0.06745132803916931, 0.12595775723457336]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.16735124588012695, 0.06294922530651093, 0.14712463319301605, 0.09794485569000244, 0.08906719088554382, 0.053617242723703384, 0.11774591356515884, 0.09211510419845581, 0.10508090257644653, 0.06700358539819717]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,5,"[0.06406460702419281, 0.06416437774896622, 0.12655410170555115, 0.07910141348838806, 0.10086171329021454, 0.14614200592041016, 0.11173810809850693, 0.10490361601114273, 0.07778746634721756, 0.12468256801366806]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.1073746532201767, 0.10604703426361084, 0.10250089317560196, 0.09340239316225052, 0.09664799273014069, 0.10313907265663147, 0.08753460645675659, 0.10196494311094284, 0.09916480630636215, 0.10222361236810684]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.08259184658527374, 0.10003563016653061, 0.09073332697153091, 0.07193681597709656, 0.0922008529305458, 0.14118632674217224, 0.08453182131052017, 0.11932984739542007, 0.08234746754169464, 0.13510604202747345]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,5,"[0.09295463562011719, 0.08983410149812698, 0.10911834985017776, 0.08075488358736038, 0.09548742324113846, 0.11572733521461487, 0.0954141616821289, 0.11388424038887024, 0.09263145178556442, 0.11419333517551422]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,5,"[0.07601597905158997, 0.05734254792332649, 0.1259474754333496, 0.0756959319114685, 0.09358306974172592, 0.15384159982204437, 0.1074087917804718, 0.10112329572439194, 0.07032158225774765, 0.13871973752975464]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.11172344535589218, 0.09113868325948715, 0.13080063462257385, 0.08433263748884201, 0.09272687137126923, 0.08353213965892792, 0.10486144572496414, 0.10969953238964081, 0.10405655950307846, 0.08712801337242126]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.07635617256164551, 0.17721374332904816, 0.05344422161579132, 0.07286655157804489, 0.084972083568573, 0.1771695762872696, 0.07106620818376541, 0.09664580971002579, 0.08052996546030045, 0.10973571240901947]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.07927581667900085, 0.12814009189605713, 0.07948272675275803, 0.06579845398664474, 0.08153780549764633, 0.16044151782989502, 0.0739106684923172, 0.11724276840686798, 0.07696301490068436, 0.13720715045928955]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.07412104308605194, 0.0544453039765358, 0.11446745693683624, 0.07819586992263794, 0.11424899101257324, 0.05864451080560684, 0.19803500175476074, 0.10197053104639053, 0.09666665643453598, 0.10920467227697372]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.10717421025037766, 0.09441309422254562, 0.11202376335859299, 0.08894377946853638, 0.0968528538942337, 0.10369877517223358, 0.09123662859201431, 0.10529914498329163, 0.09776084125041962, 0.10259699076414108]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.11067722737789154, 0.08642632514238358, 0.14277438819408417, 0.09750094264745712, 0.09331614524126053, 0.07012278586626053, 0.11696091294288635, 0.09613611549139023, 0.11159325391054153, 0.07449191063642502]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.11323925852775574, 0.14876125752925873, 0.07960838079452515, 0.06593926250934601, 0.07290274649858475, 0.13853788375854492, 0.05451885983347893, 0.11752986162900925, 0.08043155074119568, 0.12853090465068817]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.08392437547445297, 0.09565369039773941, 0.0989455059170723, 0.08766862750053406, 0.11132092773914337, 0.1240525022149086, 0.08576459437608719, 0.10583415627479553, 0.09023308008909225, 0.11660246551036835]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.06485844403505325, 0.05254834145307541, 0.12088478356599808, 0.08630246669054031, 0.13125252723693848, 0.07725833356380463, 0.1528654396533966, 0.11141107231378555, 0.10711735486984253, 0.09550124406814575]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.07653849571943283, 0.049164824187755585, 0.13199657201766968, 0.11256758123636246, 0.10504243522882462, 0.05875162407755852, 0.16347837448120117, 0.0959261953830719, 0.13156187534332275, 0.07497203350067139]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,2,"[0.06852440536022186, 0.062413547188043594, 0.1420000046491623, 0.09602272510528564, 0.12841853499412537, 0.07506011426448822, 0.09455053508281708, 0.10874086618423462, 0.10533297061920166, 0.11893617361783981]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.07442498952150345, 0.16513806581497192, 0.07097463309764862, 0.07996608316898346, 0.09437426924705505, 0.1294534057378769, 0.06891351193189621, 0.10925356298685074, 0.08981817960739136, 0.11768338829278946]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.1145377829670906, 0.08889223635196686, 0.17145347595214844, 0.10630402714014053, 0.08413476496934891, 0.07261110842227936, 0.11639177054166794, 0.07309254258871078, 0.09258913993835449, 0.07999315112829208]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.12323374301195145, 0.10113948583602905, 0.13510219752788544, 0.10779816657304764, 0.09668529033660889, 0.06965852528810501, 0.10765984654426575, 0.07896042615175247, 0.10626272112131119, 0.07349956780672073]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.07093895226716995, 0.11783717572689056, 0.08510035276412964, 0.06739329546689987, 0.08058588951826096, 0.19704020023345947, 0.07256533205509186, 0.1036478728055954, 0.06872700154781342, 0.13616396486759186]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.08345559239387512, 0.11472539603710175, 0.08388382941484451, 0.06989949196577072, 0.08472568541765213, 0.14563962817192078, 0.08051431179046631, 0.120049849152565, 0.08109104633331299, 0.13601520657539368]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.09284470230340958, 0.13106562197208405, 0.08166442811489105, 0.07799950987100601, 0.09063687175512314, 0.13137730956077576, 0.0675542876124382, 0.11426280438899994, 0.08764515072107315, 0.12494935095310211]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,2,"[0.04770693928003311, 0.180625319480896, 0.18534228205680847, 0.09510953724384308, 0.11197780072689056, 0.04694953188300133, 0.044279810041189194, 0.08814683556556702, 0.10147754102945328, 0.09838441759347916]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,2,"[0.09723043441772461, 0.09756088256835938, 0.10887521505355835, 0.08842986077070236, 0.10129833221435547, 0.10483299940824509, 0.09456423670053482, 0.10593757033348083, 0.09815995395183563, 0.10311047732830048]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.15252965688705444, 0.07409631460905075, 0.15091444551944733, 0.10193168371915817, 0.08740275353193283, 0.054817330092191696, 0.1208348274230957, 0.08135516941547394, 0.10959570109844208, 0.06652211397886276]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0700136050581932, 0.04763023555278778, 0.10498962551355362, 0.0798933133482933, 0.12366501986980438, 0.0836818739771843, 0.17453759908676147, 0.11793947964906693, 0.10804440826177597, 0.08960483968257904]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.08707031607627869, 0.09639959037303925, 0.09993031620979309, 0.08277427405118942, 0.10167750716209412, 0.11783871054649353, 0.09138716012239456, 0.1137072741985321, 0.0939493402838707, 0.11526557803153992]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,0,"[0.15165841579437256, 0.13856282830238342, 0.07764474302530289, 0.09256091713905334, 0.09160776436328888, 0.11437585949897766, 0.06958955526351929, 0.07826791703701019, 0.08803347498178482, 0.09769853949546814]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.1367926299571991, 0.07128351181745529, 0.11748060584068298, 0.09031692147254944, 0.1026829332113266, 0.08211661130189896, 0.11003001779317856, 0.10199692845344543, 0.10261189192533493, 0.08468805998563766]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,0,"[0.13823385536670685, 0.062186092138290405, 0.1379200965166092, 0.13300421833992004, 0.09066234529018402, 0.07704737782478333, 0.10443513840436935, 0.07619038224220276, 0.10028493404388428, 0.08003554493188858]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,7,"[0.09357049316167831, 0.10061611980199814, 0.0974259153008461, 0.08871563524007797, 0.10278713703155518, 0.1038566455245018, 0.09533941000699997, 0.11180493235588074, 0.10275854915380478, 0.10312525182962418]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.080691859126091, 0.058229755610227585, 0.13100579380989075, 0.12168290466070175, 0.0900023952126503, 0.04927627742290497, 0.17233628034591675, 0.09132271260023117, 0.13743732869625092, 0.06801462173461914]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.08858951926231384, 0.10461397469043732, 0.09462198615074158, 0.07809460908174515, 0.09727136790752411, 0.12137690931558609, 0.08748995512723923, 0.11757317930459976, 0.0916263535618782, 0.11874205619096756]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.08894822001457214, 0.08037836104631424, 0.16720320284366608, 0.10110507160425186, 0.0839771255850792, 0.09523803740739822, 0.12670756876468658, 0.07374677062034607, 0.07729292660951614, 0.10540276765823364]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,5,"[0.0978490486741066, 0.05132110416889191, 0.1462477296590805, 0.07691775262355804, 0.07701896131038666, 0.20549125969409943, 0.09314354509115219, 0.07948170602321625, 0.07882379740476608, 0.09370512515306473]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.11603280156850815, 0.10978540778160095, 0.09708758443593979, 0.10043691843748093, 0.09645531326532364, 0.0898083820939064, 0.09607106447219849, 0.09670893102884293, 0.10674890130758286, 0.09086477756500244]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.05610506609082222, 0.18333618342876434, 0.09072795510292053, 0.09602656960487366, 0.07797960191965103, 0.046045057475566864, 0.1839447021484375, 0.07340534031391144, 0.09562740474939346, 0.09680220484733582]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.09458473324775696, 0.1446843296289444, 0.06982916593551636, 0.06619343161582947, 0.07624535262584686, 0.16901934146881104, 0.06103619188070297, 0.10876448452472687, 0.07660897076129913, 0.133033886551857]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.13112080097198486, 0.13298602402210236, 0.06274722516536713, 0.07962849736213684, 0.07373252511024475, 0.16045427322387695, 0.05699063092470169, 0.10417260229587555, 0.0812394767999649, 0.11692791432142258]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.0895335003733635, 0.15678130090236664, 0.0655701532959938, 0.07463841140270233, 0.0826609879732132, 0.1578136682510376, 0.061021048575639725, 0.10583695769309998, 0.08034627884626389, 0.12579762935638428]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,6,"[0.14684051275253296, 0.04982035979628563, 0.09211059659719467, 0.09642364084720612, 0.10853604227304459, 0.07972743362188339, 0.1828559935092926, 0.07181437313556671, 0.08688218891620636, 0.08498883247375488]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.10787922888994217, 0.1579710692167282, 0.06497369706630707, 0.09077458083629608, 0.09480463713407516, 0.12164781242609024, 0.07534078508615494, 0.09242159128189087, 0.09155187755823135, 0.1026347205042839]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.12026561051607132, 0.10669130086898804, 0.13120223581790924, 0.1154424175620079, 0.08598034828901291, 0.07035587728023529, 0.110395647585392, 0.07638586312532425, 0.09930364042520523, 0.08397698402404785]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.17462299764156342, 0.058348704129457474, 0.08233369141817093, 0.07151126861572266, 0.0969688892364502, 0.12109033763408661, 0.07960900664329529, 0.12069446593523026, 0.09172132611274719, 0.1030992865562439]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.06391710042953491, 0.12011386454105377, 0.1153772622346878, 0.0796891525387764, 0.08038567006587982, 0.19100680947303772, 0.10854095220565796, 0.07689949125051498, 0.07436015456914902, 0.08970948308706284]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,0,"[0.1352599561214447, 0.09828072041273117, 0.13215747475624084, 0.09174376726150513, 0.0904821902513504, 0.09419715404510498, 0.09106110781431198, 0.08346623927354813, 0.0911078229546547, 0.09224358201026917]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.15410512685775757, 0.12196735292673111, 0.16517645120620728, 0.10643605887889862, 0.07679329067468643, 0.04291844740509987, 0.08127807080745697, 0.060820065438747406, 0.09781216830015182, 0.09269285202026367]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.11975465714931488, 0.09982839971780777, 0.14117354154586792, 0.10517753660678864, 0.09566006809473038, 0.06812049448490143, 0.10641686618328094, 0.08360564708709717, 0.10918854922056198, 0.07107426971197128]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.09268626570701599, 0.10764206200838089, 0.09358874708414078, 0.07831206172704697, 0.09353290498256683, 0.12395001947879791, 0.08093875646591187, 0.1174461618065834, 0.09049369394779205, 0.12140931189060211]",2.077772558530172,0.37833333333333335
Audio_MNIST,sequent_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,6,"[0.13940101861953735, 0.1295517086982727, 0.0619996003806591, 0.09205597639083862, 0.09991572052240372, 0.05541710928082466, 0.1599288135766983, 0.07847952097654343, 0.09569909423589706, 0.08755144476890564]",2.077772558530172,0.37833333333333335
