Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,9,5,"[0.10083077847957611, 0.09371235966682434, 0.09780635684728622, 0.10449019074440002, 0.0992288663983345, 0.11188089102506638, 0.10607562959194183, 0.09865642338991165, 0.0887172669172287, 0.09860120713710785]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,8,8,"[0.08516332507133484, 0.10002702474594116, 0.10191909968852997, 0.08634587377309799, 0.10554317384958267, 0.05780627951025963, 0.14824731647968292, 0.1020914614200592, 0.1520158350467682, 0.0608406737446785]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,0,0,"[0.11817682534456253, 0.09119897335767746, 0.10545388609170914, 0.10967060178518295, 0.0984262153506279, 0.11539724469184875, 0.07658044248819351, 0.10279319435358047, 0.08470569550991058, 0.09759683907032013]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,9,5,"[0.10559077560901642, 0.09345065802335739, 0.09985776990652084, 0.10531715303659439, 0.09923616796731949, 0.11115138232707977, 0.09897457808256149, 0.10031148791313171, 0.08889970183372498, 0.0972103700041771]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,9,5,"[0.09860527515411377, 0.0940697118639946, 0.0966266393661499, 0.10370121896266937, 0.09921806305646896, 0.11119429767131805, 0.11080098152160645, 0.09803671389818192, 0.089198037981987, 0.09854907542467117]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,7,6,"[0.10125034302473068, 0.09430123120546341, 0.0984974279999733, 0.10335804522037506, 0.09942587465047836, 0.10788289457559586, 0.10822317004203796, 0.09907330572605133, 0.09160243719816208, 0.09638530015945435]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,4,5,"[0.10813296586275101, 0.0922064408659935, 0.10180342197418213, 0.1080736294388771, 0.09915156662464142, 0.1165815144777298, 0.08755829930305481, 0.10201460868120193, 0.08544448763132095, 0.09903302788734436]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,4,0,"[0.1174851506948471, 0.09248452633619308, 0.10453841090202332, 0.1075875386595726, 0.09899900108575821, 0.11102333664894104, 0.08133172988891602, 0.10394936800003052, 0.08788148313760757, 0.09471942484378815]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,3,5,"[0.10348741710186005, 0.09385796636343002, 0.09895803034305573, 0.10437164455652237, 0.09924797713756561, 0.10973212122917175, 0.1039452850818634, 0.09946707636117935, 0.0898975357413292, 0.09703490138053894]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,7,5,"[0.10157319158315659, 0.09368368983268738, 0.09813825786113739, 0.10465636104345322, 0.09924430400133133, 0.11182614415884018, 0.10479025542736053, 0.0989898294210434, 0.08872072398662567, 0.09837719798088074]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,6,6,"[0.09707508981227875, 0.09719256311655045, 0.10058853775262833, 0.096705362200737, 0.10102071613073349, 0.08829733729362488, 0.12354528158903122, 0.10088085383176804, 0.11027179658412933, 0.08442245423793793]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,8,8,"[0.09944014996290207, 0.09830855578184128, 0.10607369989156723, 0.09265968948602676, 0.10277111828327179, 0.07488235086202621, 0.12017414718866348, 0.10322079807519913, 0.12725801765918732, 0.07521142810583115]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,1,5,"[0.10594203323125839, 0.09312368929386139, 0.10018571466207504, 0.10597694665193558, 0.09922824800014496, 0.11268128454685211, 0.09647344052791595, 0.10052092373371124, 0.08796462416648865, 0.09790296852588654]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,7,0,"[0.14043310284614563, 0.09378248453140259, 0.10992852598428726, 0.10557485371828079, 0.09868276119232178, 0.10068457573652267, 0.06424006074666977, 0.10810288041830063, 0.09270631521940231, 0.08586443215608597]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,0,5,"[0.10622856765985489, 0.09362205117940903, 0.09997304528951645, 0.10515319555997849, 0.09928017854690552, 0.11035976558923721, 0.09877130389213562, 0.10079989582300186, 0.08935783058404922, 0.09645414352416992]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,7,0,"[0.1367645561695099, 0.09189869463443756, 0.10880940407514572, 0.10634289681911469, 0.09810132533311844, 0.1031697615981102, 0.06879579275846481, 0.10601425915956497, 0.09147729724645615, 0.08862597495317459]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,7,0,"[0.12803307175636292, 0.09168942272663116, 0.10734649002552032, 0.10767623782157898, 0.09834160655736923, 0.1077771708369255, 0.07332301884889603, 0.1045919880270958, 0.08888105303049088, 0.09233997762203217]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,1,5,"[0.10082756727933884, 0.09393961727619171, 0.09771793335676193, 0.1041179969906807, 0.09923528879880905, 0.1107938215136528, 0.1073201596736908, 0.09870294481515884, 0.08934511989355087, 0.09799961745738983]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,3,8,"[0.09561190754175186, 0.09949935227632523, 0.10531869530677795, 0.08981236815452576, 0.10385819524526596, 0.06719417124986649, 0.1279768943786621, 0.10405430197715759, 0.1381348967552185, 0.06853923201560974]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,6,6,"[0.08832040429115295, 0.09918532520532608, 0.0941721498966217, 0.09284783154726028, 0.10124216228723526, 0.07790616154670715, 0.14879080653190613, 0.10225605964660645, 0.12016905099153519, 0.07511006295681]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,3,0,"[0.13755622506141663, 0.09207993745803833, 0.10889305919408798, 0.10592174530029297, 0.09815780073404312, 0.10217887908220291, 0.06876249611377716, 0.10628500580787659, 0.09227540343999863, 0.08788944780826569]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,2,0,"[0.11398608237504959, 0.09444885700941086, 0.10622996836900711, 0.10183531045913696, 0.10023027658462524, 0.09685477614402771, 0.09385358542203903, 0.10355209559202194, 0.100775808095932, 0.08823318034410477]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,6,6,"[0.09061203896999359, 0.09503185003995895, 0.09099780023097992, 0.10083911567926407, 0.09883978217840195, 0.10979485511779785, 0.12967564165592194, 0.09690938144922256, 0.09004458785057068, 0.09725504368543625]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,2,0,"[0.12388510257005692, 0.09309951961040497, 0.10803680121898651, 0.10409637540578842, 0.09938395023345947, 0.09999506175518036, 0.08132179081439972, 0.10471024364233017, 0.09653773158788681, 0.08893334120512009]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,8,8,"[0.07996700704097748, 0.09030167013406754, 0.13543705642223358, 0.08063753694295883, 0.11157520115375519, 0.05124847590923309, 0.11439701914787292, 0.10249795764684677, 0.18000485002994537, 0.05393321439623833]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,3,0,"[0.11511505395174026, 0.09259577095508575, 0.10353528708219528, 0.10673101991415024, 0.09896473586559296, 0.11006169021129608, 0.08650121092796326, 0.10246976464986801, 0.08882787078619003, 0.09519757330417633]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,1,5,"[0.11065894365310669, 0.09271659702062607, 0.10200995206832886, 0.10667451471090317, 0.09908554702997208, 0.11205488443374634, 0.0904519185423851, 0.10163529962301254, 0.08794402331113815, 0.09676826000213623]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,2,8,"[0.10265035182237625, 0.09647975116968155, 0.11246056854724884, 0.09008605778217316, 0.10339976847171783, 0.069969043135643, 0.11320238560438156, 0.1021997407078743, 0.13502952456474304, 0.07452283054590225]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,3,5,"[0.1127573549747467, 0.09232038259506226, 0.10308629274368286, 0.10748420655727386, 0.09892290085554123, 0.11290212720632553, 0.08640982210636139, 0.10193327069282532, 0.087152399122715, 0.09703119844198227]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,1,5,"[0.09941446036100388, 0.0941912978887558, 0.09696705639362335, 0.10361870378255844, 0.0992412120103836, 0.11032941937446594, 0.11026349663734436, 0.09841430187225342, 0.08968781679868698, 0.09787233918905258]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,9,6,"[0.09506978839635849, 0.09457773715257645, 0.09424792230129242, 0.10277406871318817, 0.0992249920964241, 0.11131293326616287, 0.11723535507917404, 0.09808362275362015, 0.08927837014198303, 0.09819518774747849]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,4,5,"[0.10270227491855621, 0.0939256027340889, 0.09853523969650269, 0.10436878353357315, 0.09926756471395493, 0.11021517962217331, 0.10464872419834137, 0.0994349792599678, 0.08962133526802063, 0.09728026390075684]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,9,6,"[0.09846948087215424, 0.09410014748573303, 0.09652604907751083, 0.10363595187664032, 0.09921582788228989, 0.11112795770168304, 0.11116084456443787, 0.09803308546543121, 0.08923882246017456, 0.09849191457033157]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,7,6,"[0.10022556036710739, 0.09429227560758591, 0.09822670370340347, 0.10315246134996414, 0.09941062331199646, 0.10787750035524368, 0.10982691496610641, 0.0984840914607048, 0.09168970584869385, 0.09681419283151627]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,6,6,"[0.09563969820737839, 0.09765873849391937, 0.09913834929466248, 0.09638627618551254, 0.10096647590398788, 0.08772748708724976, 0.12717987596988678, 0.10120585560798645, 0.11053607612848282, 0.08356121927499771]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,3,8,"[0.10171479731798172, 0.09775765240192413, 0.10744704306125641, 0.09315019845962524, 0.10264147073030472, 0.07604432851076126, 0.11587436497211456, 0.103073351085186, 0.1258440613746643, 0.07645271718502045]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,6,6,"[0.09096255153417587, 0.0951315388083458, 0.0920659527182579, 0.1011827141046524, 0.09914704412221909, 0.10945172607898712, 0.12658768892288208, 0.09717199951410294, 0.0908123254776001, 0.09748649597167969]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,5,0,"[0.11165957897901535, 0.09383819997310638, 0.10229787230491638, 0.10474321246147156, 0.09946665167808533, 0.1063895896077156, 0.09367535263299942, 0.10290565341711044, 0.09198832511901855, 0.09303561598062515]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,9,5,"[0.10824178904294968, 0.0926290899515152, 0.10126980394124985, 0.10709686577320099, 0.09921000152826309, 0.11437005549669266, 0.09070954471826553, 0.10182096809148788, 0.08677329868078232, 0.09787852317094803]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,7,0,"[0.12630876898765564, 0.09119724482297897, 0.10717024654150009, 0.10879945009946823, 0.09819307178258896, 0.11074607819318771, 0.07255461066961288, 0.10402819514274597, 0.08679909259080887, 0.09420338273048401]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,5,5,"[0.0996319055557251, 0.09357000142335892, 0.09811553359031677, 0.10603322088718414, 0.10026524215936661, 0.11509516835212708, 0.09755028784275055, 0.104261614382267, 0.08761588484048843, 0.09786119312047958]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,6,6,"[0.09329064935445786, 0.09826675057411194, 0.09778966754674911, 0.09514901041984558, 0.10109030455350876, 0.08456772565841675, 0.13362817466259003, 0.10154997557401657, 0.11369766294956207, 0.080969899892807]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,0,2,"[0.09210102260112762, 0.07922911643981934, 0.12131071835756302, 0.09957395493984222, 0.10183249413967133, 0.08927710354328156, 0.10205461829900742, 0.1050596609711647, 0.09177787601947784, 0.11778349429368973]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,5,5,"[0.10602372884750366, 0.09395189583301544, 0.09944941103458405, 0.10489069670438766, 0.09942062199115753, 0.10997524112462997, 0.09939975291490555, 0.10185423493385315, 0.08963451534509659, 0.09539991617202759]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,9,0,"[0.13445045053958893, 0.09082058072090149, 0.10831546038389206, 0.10893955081701279, 0.09760065376758575, 0.10945414751768112, 0.06690908968448639, 0.10511641204357147, 0.08635975420475006, 0.09203387051820755]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,7,5,"[0.09458475559949875, 0.08912485092878342, 0.08861151337623596, 0.0882471576333046, 0.09623689204454422, 0.15180306136608124, 0.08537179231643677, 0.08823633939027786, 0.0829235315322876, 0.13486012816429138]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,5,0,"[0.11203543841838837, 0.09277432411909103, 0.10241062194108963, 0.10670796781778336, 0.09910214692354202, 0.11150962114334106, 0.08898738026618958, 0.10229752212762833, 0.08816984295845032, 0.09600509703159332]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,9,0,"[0.1490962654352188, 0.0918956771492958, 0.10637414455413818, 0.10868078470230103, 0.09641650319099426, 0.10951253026723862, 0.06109173223376274, 0.10762350261211395, 0.08321487158536911, 0.08609398454427719]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,1,0,"[0.12107083946466446, 0.09140294045209885, 0.1065584272146225, 0.11042369157075882, 0.0983840599656105, 0.11547649651765823, 0.07183592766523361, 0.10431042313575745, 0.08393536508083344, 0.09660184383392334]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,3,5,"[0.10422572493553162, 0.09430518746376038, 0.1001395583152771, 0.10344891250133514, 0.09956758469343185, 0.10612049698829651, 0.10422082990407944, 0.10022400319576263, 0.09289423376321793, 0.094853475689888]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,6,6,"[0.08384376764297485, 0.09539573639631271, 0.08575647324323654, 0.09984096884727478, 0.09870613366365433, 0.10997240245342255, 0.14085522294044495, 0.09897228330373764, 0.09053320437669754, 0.09612374752759933]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,3,5,"[0.10990767925977707, 0.09304845333099365, 0.10152482241392136, 0.10592129081487656, 0.09911336749792099, 0.1105605810880661, 0.09348838031291962, 0.10129109025001526, 0.08894935995340347, 0.09619499742984772]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,2,5,"[0.10464151948690414, 0.09364527463912964, 0.09948377311229706, 0.10472860932350159, 0.09920687228441238, 0.11005129665136337, 0.10188357532024384, 0.09963232278823853, 0.08960551023483276, 0.09712135791778564]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,1,0,"[0.14189021289348602, 0.09094531089067459, 0.10807524621486664, 0.1084054559469223, 0.09707557410001755, 0.1082427054643631, 0.06385615468025208, 0.10647398233413696, 0.08603522181510925, 0.0890001729130745]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,1,5,"[0.10793380439281464, 0.09252247959375381, 0.1011669784784317, 0.10696327686309814, 0.09910515695810318, 0.11425414681434631, 0.0919041782617569, 0.10094203799962997, 0.08684556931257248, 0.09836232662200928]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,6,6,"[0.09693500399589539, 0.09586707502603531, 0.0983089953660965, 0.0992528647184372, 0.10001925379037857, 0.09760946780443192, 0.12171442806720734, 0.09903604537248611, 0.10055873543024063, 0.09069810062646866]",2.220731516679128,0.2846666666666667
Audio_MNIST,VQC_angle_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.001,5,50,6,0,8,"[0.10438857972621918, 0.09689490497112274, 0.10531694442033768, 0.09709804505109787, 0.10157652944326401, 0.08612432330846786, 0.10998200625181198, 0.10316406190395355, 0.11294961720705032, 0.08250495046377182]",2.220731516679128,0.2846666666666667
