Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,1,"[9.084593557417975e-07, 0.38038504123687744, 6.628928304053261e-07, 5.597929339273833e-05, 0.0009132183622568846, 0.26237332820892334, 4.723656275018584e-06, 0.0001176745499833487, 0.0008180093136616051, 0.35533031821250916]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.1415393203496933, 0.03891545906662941, 0.1441868543624878, 0.33248791098594666, 0.045696601271629333, 0.03366383910179138, 0.023218978196382523, 0.022039560601115227, 0.08061738312244415, 0.13763414323329926]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.5534631074842764e-06, 0.5142911672592163, 2.6580710965617982e-08, 9.45290253184794e-07, 0.08594389259815216, 0.3788028359413147, 1.0718674730014754e-06, 0.0032325536012649536, 3.1562458389089443e-06, 0.01772286184132099]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9582478404045105, 1.9678092083088574e-16, 1.6625062437825022e-09, 2.5030714670025087e-14, 0.041752126067876816, 8.703936876797158e-12, 8.565817499750494e-10, 4.707703671336105e-10, 1.7951276551995472e-20, 2.7382195551545337e-16]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,3,"[2.2042428171891067e-14, 1.3150460733039686e-15, 2.037482485720411e-15, 0.9999992847442627, 1.1055676513160861e-10, 7.425978196806682e-07, 7.938394830375728e-09, 2.4012460788746907e-14, 4.506405559823179e-08, 5.5590471631603456e-15]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.002262889174744487, 8.461630285339083e-10, 0.9972944855690002, 0.00029479499789886177, 2.1336442335151418e-10, 1.1332907810975013e-14, 9.175461457289202e-08, 0.00014736468438059092, 2.2491086326681398e-07, 1.2601588661453889e-09]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,5,"[4.444610013365491e-09, 2.4703565941308625e-05, 3.2870035582277524e-09, 1.0700404345698189e-05, 1.6875552319106646e-05, 0.997490644454956, 0.0009496401762589812, 3.934300366381649e-06, 0.0011261306935921311, 0.00037734469515271485]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,5,"[7.395579861132169e-25, 7.221765372378286e-07, 1.177274989664913e-31, 4.63870434534371e-28, 4.2535702959867194e-07, 0.9999988079071045, 1.4316178288191263e-23, 2.8566806531610694e-19, 2.5805628139260453e-24, 8.727883304970874e-09]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.011730734258890152, 6.47717285622712e-14, 0.9882264733314514, 4.2598083382472396e-05, 9.459068077422028e-12, 6.122514305600188e-19, 3.347563615196947e-10, 1.0124396965238702e-07, 6.039102551369524e-11, 1.4746243234744355e-13]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[5.692034505955235e-07, 2.4825639322045845e-09, 0.0010639919200912118, 5.200445230002515e-07, 2.123688323720646e-13, 5.732886496252754e-13, 1.633571322656735e-08, 5.249538650997643e-12, 0.998934805393219, 1.20561239214112e-07]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,5,"[4.4255248244192565e-22, 6.874092495310485e-14, 6.45384239634095e-26, 4.021725999325464e-17, 5.2640173470175355e-11, 1.0, 3.843067197806249e-09, 1.4575907755082218e-12, 1.5401811838161757e-15, 3.666711032024317e-12]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.032533545172374e-26, 5.642365863423038e-07, 4.4754691698184216e-35, 1.4263880902391056e-25, 2.692721048043871e-17, 0.8160815238952637, 6.2461233334897665e-30, 8.958563186066723e-23, 2.057313213223313e-20, 0.18391793966293335]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,7,"[0.000259032822214067, 6.30660492612132e-22, 1.0450341960677179e-06, 2.2355418297786978e-12, 3.5115557390884836e-17, 9.620638366600613e-23, 0.0018713041208684444, 0.997868537902832, 1.5407749945697824e-12, 3.844081497474673e-20]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.0554957371113182e-26, 1.409635963511846e-09, 2.104141235641389e-31, 2.627468261483357e-26, 2.7215829589977147e-10, 1.0, 2.5167293254352646e-19, 2.3404787986925056e-18, 3.679458903865339e-21, 4.998715885662364e-10]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.001580081763677299, 4.9052200523647116e-08, 0.0016149781877174973, 8.003643597476184e-05, 5.149024582351558e-05, 3.0828334729449125e-06, 0.9828928112983704, 0.01367335394024849, 0.00010386901703896001, 1.4774290946206747e-07]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.562577393584142e-19, 5.736875196817622e-36, 3.2326522068953493e-20, 2.1695491629387823e-18, 4.190991428587256e-23, 2.023589528169795e-21, 1.0, 2.0891278513722942e-17, 2.3599778381511172e-11, 2.337989203492419e-33]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9281351566314697, 4.554722391283906e-18, 1.0364662687140092e-12, 1.805596807168718e-17, 0.07186473906040192, 1.129556226331374e-09, 5.693068416690039e-08, 3.728280795201044e-09, 2.3499120778735726e-21, 2.01090399473389e-16]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.0014038726221770048, 0.26342806220054626, 0.0005233256961219013, 0.0005559402052313089, 0.004143917467445135, 0.016152273863554, 3.5990460673929192e-06, 0.0008239611051976681, 0.00025086128152906895, 0.7127142548561096]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,9,"[2.387915315532125e-16, 1.1875776806391514e-08, 3.7826218164032695e-21, 2.2858092524493225e-15, 6.806243084975162e-18, 1.1208810064999852e-05, 3.175158630678939e-20, 1.314349447056884e-06, 1.0775710592130565e-23, 0.9999874830245972]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9994000196456909, 8.406867514203445e-17, 3.1973699243792453e-09, 2.5383421493191394e-12, 0.0005999327986501157, 3.33591146242998e-13, 9.78661443741145e-16, 1.5049552858255322e-14, 5.746762079936238e-23, 3.9278124786131744e-15]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0010647684102877975, 2.4528892694775095e-08, 0.9952111840248108, 0.0008862778777256608, 6.518392492438352e-09, 1.2035519802999772e-10, 3.0439534384640865e-05, 9.028780141306925e-07, 0.0028060765471309423, 2.468856337145553e-07]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.1995833989320242e-19, 6.507089183939873e-19, 3.931530101475289e-10, 3.0136223377885685e-13, 6.064934611016477e-24, 1.8552738316193531e-19, 2.057397585630838e-10, 1.8066612358229206e-22, 1.0, 2.039822758344336e-17]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,5,"[9.329276717470747e-13, 6.693921750411391e-05, 4.0052760239197443e-17, 9.494458713156517e-14, 0.0030830164905637503, 0.9968485236167908, 5.29912572155844e-11, 9.85456907187654e-08, 9.286348816653356e-13, 1.4164802450977731e-06]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.4569114148616791, 2.936023091315576e-10, 0.524203360080719, 0.0031594864558428526, 1.0626297619609204e-09, 6.96871211062854e-17, 1.3350244243426346e-09, 0.015725763514637947, 4.4432049706166765e-10, 9.520297744591844e-11]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,8,"[0.04014306142926216, 0.009548908099532127, 0.16175875067710876, 0.31729477643966675, 0.007954912260174751, 0.003467682283371687, 0.04299187660217285, 0.011040324345231056, 0.3900430500507355, 0.0157566387206316]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,1,"[5.238937774265651e-06, 0.5781540274620056, 3.1583492727804696e-06, 1.1223899491596967e-05, 0.005607658997178078, 0.10559466481208801, 2.9004030466239783e-07, 0.0001880457130027935, 5.684416009898996e-06, 0.310430109500885]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,3,"[1.1718265824356422e-07, 2.8834918452957936e-07, 2.3060499643179355e-07, 0.9907673001289368, 2.6848548273505912e-08, 0.0010267029283568263, 0.00018119988089893013, 2.3908442017273046e-06, 0.007916214875876904, 0.00010555174230830744]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,1,"[6.407822880703622e-15, 0.9980358481407166, 5.5031446032981175e-17, 1.760067019396011e-15, 5.012098881707061e-06, 0.00040042566251941025, 2.46966869394165e-18, 2.3961410633432934e-08, 1.2307982705459246e-15, 0.0015586497029289603]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.01335166860371828, 0.2537255585193634, 0.0045050340704619884, 0.01605089381337166, 0.22899504005908966, 0.21930022537708282, 0.0005694804131053388, 0.013019266538321972, 0.0018333521438762546, 0.248649463057518]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,1,"[7.088065486111905e-13, 0.7810971140861511, 1.9898732254447499e-16, 1.3725215998190276e-15, 0.002106217434629798, 0.21575699746608734, 4.072614370308897e-14, 6.107154365553313e-11, 3.070861565035443e-09, 0.00103962782304734]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,9,"[3.0904232062312076e-07, 0.0026023404207080603, 7.3653438903420465e-09, 2.726453942614171e-07, 2.1654640747215126e-08, 4.4990571041125804e-05, 9.348765251521174e-13, 5.05507659909199e-06, 2.3513757607673824e-10, 0.9973469972610474]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.7112928032875061, 5.4580763519940234e-11, 0.2727721333503723, 0.008443121798336506, 0.002075105207040906, 2.730632560343782e-13, 0.005166288465261459, 6.961742826661066e-08, 0.0002505152369849384, 3.037316153252888e-14]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,7,"[5.201518433750607e-05, 0.0019470402039587498, 1.4732840725173446e-07, 1.8077768118018867e-06, 0.013800001703202724, 0.17187094688415527, 0.00012837468239013106, 0.8088387846946716, 5.196730867851329e-08, 0.00336083909496665]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[4.870265275562448e-16, 5.7231437030648685e-15, 1.859655207603339e-09, 1.0537275912936295e-11, 2.758473428140558e-18, 4.8885599960830586e-17, 1.9147385899032088e-09, 1.0858194139806222e-18, 1.0, 1.2529563348087419e-15]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.06722217053174973, 0.0012206946266815066, 0.019951803609728813, 0.004660210572183132, 0.0041609411127865314, 0.0013999110087752342, 0.0070023792795836926, 0.8883957862854004, 0.00012269684521015733, 0.0058633312582969666]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.8858018790979258e-07, 1.8734708362444508e-07, 1.3356502677197568e-06, 0.0002215843996964395, 3.3090429951698752e-06, 0.003258393844589591, 0.9431493282318115, 1.902656367747113e-05, 0.05334409698843956, 2.5268495846830774e-06]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,9,"[3.375334358679538e-07, 0.0007710462668910623, 1.0399731564803005e-07, 6.300617201304703e-07, 6.328585988590874e-10, 4.248159257258521e-06, 3.582525118575597e-12, 1.6639427613540647e-08, 9.705682941785199e-07, 0.9992226362228394]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,5,"[7.928922211049627e-24, 3.9462815948354546e-07, 5.128392135597959e-29, 3.540127302580095e-24, 4.719059809588089e-09, 0.9999994039535522, 2.9004591386128243e-21, 2.5228437928244682e-17, 2.711933246733017e-21, 1.8617960506617237e-07]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0010023657232522964, 0.24477553367614746, 0.00016654109640512615, 0.0008682077168487012, 0.015881573781371117, 0.16780658066272736, 3.316482252557762e-05, 0.0018081478774547577, 0.0009589249966666102, 0.5666989684104919]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9989622831344604, 1.5933172604535967e-18, 1.958769249179286e-16, 1.0816159691393002e-15, 0.0010376062709838152, 8.600662937396919e-08, 2.042564554993742e-11, 1.081121130119822e-11, 7.941578853185174e-23, 2.4280425760248026e-13]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.4200599511826296e-16, 3.7425805845043807e-36, 3.597372749790655e-17, 4.0996981428355166e-19, 1.2122873603525454e-22, 1.0201965843483695e-25, 1.0, 9.752706914439472e-17, 1.008384070688706e-10, 2.2683549787086518e-35]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.678212902334053e-05, 0.0026452818419784307, 6.169703738123644e-06, 0.000653049151878804, 0.006531002465635538, 0.9766900539398193, 0.0019447217928245664, 0.0006344178691506386, 0.00050038390327245, 0.010378078557550907]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,1,"[6.088175092782951e-15, 0.7889025211334229, 1.4474851737038907e-17, 6.422570677227385e-16, 3.0481423891615123e-05, 0.19865594804286957, 3.322795902630741e-16, 7.36841476722816e-09, 3.300162335247159e-14, 0.012411071918904781]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,9,"[3.154415389872156e-05, 0.00538753904402256, 1.934874717335333e-06, 3.055203023905051e-06, 2.0766522368376172e-07, 1.6240652257693e-05, 4.922870704832105e-12, 4.7260506619295484e-08, 5.008553785046388e-07, 0.9945589900016785]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,9,"[5.557277113801688e-28, 0.00023245335614774376, 2.7230109905027357e-33, 1.3745871296761732e-23, 1.2218003917807866e-22, 2.149705302656457e-09, 9.168237481744404e-36, 1.7514618065440626e-17, 4.257360525075557e-25, 0.9997676014900208]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.03421502187848091, 4.126654675928876e-05, 0.9310919642448425, 0.007186807692050934, 8.554403757443652e-05, 7.964988981257193e-06, 0.010474628768861294, 0.014768214896321297, 0.0019199175294488668, 0.0002087167522404343]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,3,"[2.7099451189191524e-15, 7.63835869554974e-12, 8.691130633101465e-15, 0.9999915361404419, 1.3210468309543533e-11, 7.888365655128737e-11, 4.408990719184658e-07, 4.834904530071071e-07, 7.535790700785583e-06, 7.792879297592592e-15]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.1348687394274748e-06, 0.04008553549647331, 6.276554387341093e-08, 1.084624273062218e-06, 8.211559361370746e-06, 0.0030852642375975847, 2.5370916478806294e-10, 5.5991593399085104e-05, 1.0740335731895811e-08, 0.9567625522613525]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.00857576634734869, 0.00029762458871118724, 0.02342245914041996, 0.7340577840805054, 3.975630534114316e-06, 1.983076799660921e-06, 1.0852565537788905e-05, 1.2995820725336671e-05, 0.23080086708068848, 0.00281567987985909]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,1,"[4.066324436280411e-06, 0.5655553936958313, 1.8751582331333339e-07, 1.9165561297995737e-06, 0.00915149599313736, 0.24217413365840912, 2.3830881445974228e-07, 8.632122217022697e-07, 0.002208402380347252, 0.18090325593948364]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0006192855653353035, 0.12913428246974945, 0.0003002116864081472, 0.0013840226456522942, 0.001709091942757368, 0.033608611673116684, 1.5057590644573793e-05, 0.003685728879645467, 0.00018412886129226536, 0.8293594717979431]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,5,"[5.1610256002893086e-23, 1.1618694770731963e-06, 1.839442750042435e-29, 4.9903722198410195e-27, 3.763503991649486e-05, 0.999961256980896, 4.381747764723147e-21, 5.826937505764855e-17, 1.287477921523612e-22, 1.0266441030637452e-09]",0.4896159770799553,0.8763333333333333
Audio_MNIST,sequent_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,4,"[0.016711723059415817, 1.0312282938684803e-06, 0.006016905885189772, 0.06509324163198471, 0.910280704498291, 6.47789804020249e-08, 0.0016536120092496276, 9.013324415718671e-06, 0.00023367052199319005, 2.028956447297503e-10]",0.4896159770799553,0.8763333333333333
