Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,4,4,"[0.1098712906241417, 0.08969099074602127, 0.08861953020095825, 0.0992707684636116, 0.1327204406261444, 0.09513355046510696, 0.09858708083629608, 0.12123540043830872, 0.06102536618709564, 0.10384556651115417]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,8,8,"[0.09948492050170898, 0.08869736641645432, 0.06742960214614868, 0.07640676200389862, 0.09638315439224243, 0.11862649768590927, 0.10378385335206985, 0.060955703258514404, 0.1585765779018402, 0.1296555995941162]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,3,9,"[0.11145010590553284, 0.07215601205825806, 0.10869161784648895, 0.09566088020801544, 0.107612743973732, 0.09152111411094666, 0.0939614400267601, 0.11811269819736481, 0.07323234528303146, 0.12760105729103088]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,0,0,"[0.14773789048194885, 0.07377900928258896, 0.1282777041196823, 0.0947624072432518, 0.09451782703399658, 0.09141384065151215, 0.07630410045385361, 0.12613990902900696, 0.05475001409649849, 0.11231732368469238]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,0,7,"[0.13373734056949615, 0.08119192719459534, 0.12013618648052216, 0.10047107189893723, 0.08595024794340134, 0.09555599093437195, 0.0744086503982544, 0.1390838623046875, 0.0655929446220398, 0.10387181490659714]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,6,7,"[0.07871279120445251, 0.10108665376901627, 0.09570653736591339, 0.09264340996742249, 0.09554252028465271, 0.1068195253610611, 0.10324272513389587, 0.11181327700614929, 0.10654324293136597, 0.10788934677839279]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,0,1,"[0.10230157524347305, 0.1359444409608841, 0.06676117330789566, 0.10226616263389587, 0.07429724931716919, 0.10761338472366333, 0.1082703173160553, 0.07114044576883316, 0.12048675864934921, 0.11091858148574829]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,1,8,"[0.11886608600616455, 0.12542958557605743, 0.08809548616409302, 0.08967403322458267, 0.08015559613704681, 0.08133049309253693, 0.08168621361255646, 0.08771483600139618, 0.12772086262702942, 0.11932679265737534]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,2,9,"[0.14517797529697418, 0.0602630078792572, 0.1312532275915146, 0.07418157160282135, 0.10326074063777924, 0.09814180433750153, 0.05084085091948509, 0.1357455551624298, 0.04633992910385132, 0.154795303940773]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,0,0,"[0.13133986294269562, 0.09444767236709595, 0.10438589006662369, 0.09454189240932465, 0.08806946128606796, 0.0978441908955574, 0.07994414120912552, 0.12846410274505615, 0.06055188179016113, 0.12041083723306656]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,5,9,"[0.08572298288345337, 0.07693380862474442, 0.10007228702306747, 0.09877173602581024, 0.10681980103254318, 0.0991002768278122, 0.08907509595155716, 0.09657979756593704, 0.10756997019052505, 0.13935431838035583]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,5,5,"[0.07397431135177612, 0.10369481891393661, 0.10576574504375458, 0.08055705577135086, 0.09940631687641144, 0.1135169193148613, 0.109577476978302, 0.10064858198165894, 0.10688313841819763, 0.10597564280033112]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,0,9,"[0.10740485042333603, 0.091651052236557, 0.08786182105541229, 0.09380771964788437, 0.08401277661323547, 0.09465932846069336, 0.0845235288143158, 0.10437275469303131, 0.1173478439450264, 0.13435830175876617]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,6,9,"[0.08726419508457184, 0.08861219882965088, 0.09135550260543823, 0.09193740785121918, 0.083676278591156, 0.08590336889028549, 0.11264175921678543, 0.1496478021144867, 0.050021275877952576, 0.15894022583961487]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,7,0,"[0.14754240214824677, 0.11858385056257248, 0.09367170929908752, 0.09053690731525421, 0.06893042474985123, 0.0807579830288887, 0.0687234178185463, 0.13337410986423492, 0.060252923518419266, 0.13762636482715607]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,0,7,"[0.1460152566432953, 0.08205144107341766, 0.10470392554998398, 0.08565270900726318, 0.09871707856655121, 0.0878964513540268, 0.08076712489128113, 0.15957435965538025, 0.04291259124875069, 0.11170900613069534]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,1,0,"[0.1560174971818924, 0.13706474006175995, 0.06994958966970444, 0.0758533626794815, 0.0729265958070755, 0.08021305501461029, 0.061248451471328735, 0.08571499586105347, 0.12173207104206085, 0.1392795592546463]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,3,9,"[0.10500135272741318, 0.08137993514537811, 0.10216885805130005, 0.09707147628068924, 0.08770622313022614, 0.09687244892120361, 0.09561862796545029, 0.10073184967041016, 0.11357945203781128, 0.11986973881721497]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,8,8,"[0.08481350541114807, 0.10056933760643005, 0.08436192572116852, 0.11364256590604782, 0.08476251363754272, 0.09937943518161774, 0.08944448828697205, 0.07670160382986069, 0.13949286937713623, 0.12683166563510895]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,7,9,"[0.10940778255462646, 0.09750115871429443, 0.10483892261981964, 0.09594832360744476, 0.08861429244279861, 0.09695955365896225, 0.08973827958106995, 0.11222168058156967, 0.07675350457429886, 0.1280164271593094]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,9,9,"[0.1442284733057022, 0.11344897747039795, 0.0807940661907196, 0.07618991285562515, 0.06761520355939865, 0.06818481534719467, 0.07279619574546814, 0.0896506980061531, 0.11728782206773758, 0.16980378329753876]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,8,8,"[0.08295947313308716, 0.07305887341499329, 0.08252209424972534, 0.08575338125228882, 0.10261370986700058, 0.11464259773492813, 0.10847515612840652, 0.07130444049835205, 0.14533595740795135, 0.13333435356616974]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,3,0,"[0.1310875564813614, 0.07417075335979462, 0.1192600205540657, 0.09843514859676361, 0.08629556000232697, 0.09723512083292007, 0.073920339345932, 0.1141684427857399, 0.0846022218465805, 0.12082492560148239]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,5,9,"[0.13482685387134552, 0.11472605913877487, 0.08711940795183182, 0.09348799288272858, 0.07571139931678772, 0.07953494787216187, 0.07319600880146027, 0.11227797716856003, 0.08314807713031769, 0.14597126841545105]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,2,7,"[0.15881997346878052, 0.05522312968969345, 0.14894632995128632, 0.09426601976156235, 0.09450461715459824, 0.09594140946865082, 0.055739909410476685, 0.16851569712162018, 0.03948294371366501, 0.08855999261140823]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,9,9,"[0.11736691743135452, 0.09891258180141449, 0.0899939313530922, 0.08686671406030655, 0.06723728030920029, 0.08207938075065613, 0.06692060828208923, 0.1064026728272438, 0.09075804054737091, 0.19346177577972412]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,6,8,"[0.0751793310046196, 0.08599414676427841, 0.13265039026737213, 0.09207208454608917, 0.09643423557281494, 0.09714222699403763, 0.08376403152942657, 0.07100764662027359, 0.17637191712856293, 0.08938400447368622]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,5,8,"[0.06857622414827347, 0.10263902693986893, 0.11815373599529266, 0.08662930130958557, 0.09311003237962723, 0.08370991796255112, 0.08861995488405228, 0.05104166269302368, 0.17394976317882538, 0.13357055187225342]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,2,7,"[0.12107062339782715, 0.10514748841524124, 0.1106560155749321, 0.09620523452758789, 0.07962079346179962, 0.08936174213886261, 0.07040242105722427, 0.14223672449588776, 0.05816435441374779, 0.12713457643985748]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,7,0,"[0.12443564832210541, 0.0975874736905098, 0.09669246524572372, 0.10189293324947357, 0.08535300940275192, 0.09076351672410965, 0.0898924246430397, 0.10805606842041016, 0.08645600825548172, 0.11887053400278091]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,6,7,"[0.09707087278366089, 0.09648279845714569, 0.09359442442655563, 0.09266692399978638, 0.1034419909119606, 0.09421016275882721, 0.10598186403512955, 0.13267895579338074, 0.0595482774078846, 0.12432371824979782]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,5,8,"[0.09348582476377487, 0.10559584945440292, 0.1159803718328476, 0.08852764964103699, 0.07755481451749802, 0.0772000327706337, 0.08753033727407455, 0.06975659728050232, 0.17043395340442657, 0.11393459886312485]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,5,9,"[0.10296397656202316, 0.0981239527463913, 0.09733838587999344, 0.09464019536972046, 0.10863056778907776, 0.09309706836938858, 0.08991305530071259, 0.10867953300476074, 0.09726495295763016, 0.1093483418226242]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,6,7,"[0.12222842127084732, 0.1375504434108734, 0.08470577001571655, 0.08549542725086212, 0.07319716364145279, 0.0944182276725769, 0.09560584276914597, 0.14500385522842407, 0.05735190212726593, 0.10444286465644836]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,3,7,"[0.10730347037315369, 0.07508330047130585, 0.10853734612464905, 0.09732714295387268, 0.09971911460161209, 0.09776881337165833, 0.08799495548009872, 0.14092952013015747, 0.06376253068447113, 0.12157370895147324]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,0,0,"[0.14558710157871246, 0.07286710292100906, 0.1264335662126541, 0.09237942844629288, 0.09078139066696167, 0.09151245653629303, 0.07477381825447083, 0.13343137502670288, 0.05566241592168808, 0.11657146364450455]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,7,7,"[0.10853898525238037, 0.09670131653547287, 0.1016727164387703, 0.10174804925918579, 0.09085634350776672, 0.09707698225975037, 0.08872783929109573, 0.15455375611782074, 0.06469497829675674, 0.09542904794216156]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,0,0,"[0.14365413784980774, 0.08708193153142929, 0.10734493285417557, 0.10068174451589584, 0.08983182162046432, 0.07979229092597961, 0.08061724156141281, 0.12309397011995316, 0.07180430740118027, 0.11609771847724915]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,9,9,"[0.1429690718650818, 0.1057858020067215, 0.08081823587417603, 0.07622256129980087, 0.06632767617702484, 0.06385508179664612, 0.06733018904924393, 0.07045035809278488, 0.14883965253829956, 0.17740145325660706]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,0,7,"[0.14618270099163055, 0.0656369999051094, 0.13243459165096283, 0.09609808027744293, 0.09188257157802582, 0.0826871395111084, 0.06465531140565872, 0.16623637080192566, 0.05014854297041893, 0.10403762012720108]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,3,2,"[0.10122070461511612, 0.10009709000587463, 0.1116941049695015, 0.09897714853286743, 0.10975205898284912, 0.10071267187595367, 0.10944487899541855, 0.08361342549324036, 0.08127818256616592, 0.10320975631475449]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,3,9,"[0.11342041194438934, 0.07323361188173294, 0.09345270693302155, 0.10462883114814758, 0.08738978952169418, 0.0835341215133667, 0.10077981650829315, 0.08165724575519562, 0.1259244680404663, 0.13597896695137024]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,3,0,"[0.1233208104968071, 0.09772046655416489, 0.08032258599996567, 0.1075294092297554, 0.1035730242729187, 0.08488727360963821, 0.09591304510831833, 0.07668636739253998, 0.11628756672143936, 0.11375946551561356]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,2,9,"[0.15081371366977692, 0.0860145166516304, 0.1048659086227417, 0.10090164095163345, 0.08415164053440094, 0.06801535189151764, 0.07351033389568329, 0.09314781427383423, 0.08535829931497574, 0.1532207876443863]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,3,9,"[0.13718561828136444, 0.06297370791435242, 0.11570889502763748, 0.09662840515375137, 0.08721257001161575, 0.10313726961612701, 0.06795644015073776, 0.12867183983325958, 0.055922675877809525, 0.1446026861667633]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,9,8,"[0.05902285873889923, 0.05887038633227348, 0.13734443485736847, 0.09749754518270493, 0.06909830868244171, 0.09141948074102402, 0.1083645448088646, 0.08646214753389359, 0.18108457326889038, 0.11083562672138214]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,0,0,"[0.1472800076007843, 0.09212136268615723, 0.10348907858133316, 0.0814264565706253, 0.0971679836511612, 0.10416556149721146, 0.08117860555648804, 0.13930366933345795, 0.05527552589774132, 0.09859179705381393]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,6,8,"[0.07553008943796158, 0.10935147851705551, 0.11020863056182861, 0.10785429924726486, 0.10154641419649124, 0.1138824075460434, 0.08376582711935043, 0.06439690291881561, 0.1477343887090683, 0.08572962880134583]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,6,6,"[0.1013934314250946, 0.09666039049625397, 0.09246844053268433, 0.10183465480804443, 0.10553839802742004, 0.10458191484212875, 0.11367620527744293, 0.10563047975301743, 0.07758123427629471, 0.10063497722148895]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,1,9,"[0.14237861335277557, 0.10864188522100449, 0.07750341296195984, 0.09698264300823212, 0.0893900990486145, 0.07762622833251953, 0.0651620626449585, 0.10050953179597855, 0.09743599593639374, 0.14436955749988556]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,1,0,"[0.14482863247394562, 0.11459208279848099, 0.08578310906887054, 0.08106128871440887, 0.07580365240573883, 0.08948338031768799, 0.0713818296790123, 0.08096829056739807, 0.12217090278863907, 0.13392677903175354]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,9,9,"[0.15122434496879578, 0.11478108167648315, 0.08316631615161896, 0.06703082472085953, 0.05854177102446556, 0.06209581345319748, 0.05638366937637329, 0.07492925971746445, 0.13401725888252258, 0.19782976806163788]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,2,0,"[0.14214591681957245, 0.08495116233825684, 0.10749607533216476, 0.09238403290510178, 0.08244669437408447, 0.11248409748077393, 0.08114718645811081, 0.10183727741241455, 0.08944600075483322, 0.10566151142120361]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,6,1,"[0.08754225075244904, 0.15169274806976318, 0.05144636332988739, 0.08128364384174347, 0.07632940262556076, 0.09159787744283676, 0.10291706770658493, 0.06690407544374466, 0.14045260846614838, 0.1498340517282486]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,3,1,"[0.09880544990301132, 0.12160322815179825, 0.07532211393117905, 0.10792453587055206, 0.07826882600784302, 0.10514158010482788, 0.11272498220205307, 0.07341796904802322, 0.12065531313419342, 0.10613606870174408]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,6,4,"[0.07648970186710358, 0.09204074740409851, 0.0678129568696022, 0.10925357043743134, 0.13010187447071075, 0.11275237053632736, 0.10944729298353195, 0.11457979679107666, 0.06983453035354614, 0.11768712103366852]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,4,1,"[0.11224339157342911, 0.12259246408939362, 0.0802653580904007, 0.10528169572353363, 0.0953528955578804, 0.10112650692462921, 0.08897198736667633, 0.11137442290782928, 0.07488180696964264, 0.10790941119194031]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,9,9,"[0.13591231405735016, 0.09933148324489594, 0.09649116545915604, 0.08741328865289688, 0.07913152873516083, 0.09193620830774307, 0.0729142278432846, 0.11370647698640823, 0.07601577788591385, 0.1471475213766098]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,5,8,"[0.09587249159812927, 0.116599440574646, 0.09035296738147736, 0.09622982144355774, 0.09210294485092163, 0.09230955690145493, 0.10229078680276871, 0.08862730860710144, 0.11679409444332123, 0.10882062464952469]",2.168316634496053,0.26
Audio_MNIST,VQC_amplitude_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,1,0,"[0.14854736626148224, 0.12356869131326675, 0.09346188604831696, 0.08821063488721848, 0.06797271221876144, 0.07703664153814316, 0.07344035059213638, 0.13973377645015717, 0.062359992414712906, 0.12566791474819183]",2.168316634496053,0.26
