Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0008987680193968117, 0.00046330798068083823, 3.079676753259264e-05, 2.7658272301778197e-05, 0.9974367022514343, 0.0010102427331730723, 4.0669411305316316e-07, 0.00012833088112529367, 5.633205546473619e-07, 3.3937963053176645e-06]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.06211087480187416, 0.14641733467578888, 0.07851269096136093, 0.19271141290664673, 0.08442907780408859, 0.1361415833234787, 0.0189211443066597, 0.026057321578264236, 0.11346734315156937, 0.1412312537431717]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.035478804260492325, 0.2604152262210846, 0.005130073521286249, 0.014791765250265598, 0.05165521055459976, 0.12187134474515915, 0.002193144988268614, 0.019628945738077164, 0.0090220607817173, 0.4798135459423065]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.14339223504066467, 0.028835846111178398, 0.018356354907155037, 0.027282079681754112, 0.03523211553692818, 0.029864296317100525, 0.01229848898947239, 0.6114482879638672, 0.0011637009447440505, 0.09212657809257507]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,9,"[5.359446220154496e-10, 9.267471234863933e-09, 1.367697849618697e-24, 4.500337644152806e-19, 2.143296130852068e-11, 0.00212437123991549, 1.1323444811827847e-16, 0.03326011821627617, 2.1134386378471727e-26, 0.964615523815155]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.024569591507315636, 0.06362790614366531, 0.05670398846268654, 0.566440224647522, 0.03194360435009003, 0.039802663028240204, 0.002601367887109518, 0.0027490362990647554, 0.17716048657894135, 0.03440115973353386]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.8794285655021667, 3.408630409857229e-15, 6.099480729521156e-13, 2.4453227069898276e-06, 0.12054061144590378, 2.8085392841603607e-05, 3.3879160810101894e-07, 3.734255216158999e-08, 5.605523857588057e-12, 2.132451550410086e-12]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,5,"[7.788991752022412e-06, 0.02834545634686947, 1.6382231251554913e-06, 0.00011772624566219747, 0.013323132880032063, 0.9410459995269775, 0.00010764395847218111, 0.00029916418134234846, 0.0006541893817484379, 0.01609727181494236]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,9,"[0.023355530574917793, 0.22633065283298492, 0.013731579296290874, 0.06944862008094788, 0.01440437138080597, 0.021617844700813293, 0.00027650679112412035, 0.2868257761001587, 0.0003484882181510329, 0.3436606228351593]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,4,"[1.6055493252172676e-13, 3.066388257537337e-19, 8.954099634873088e-16, 1.782500435541135e-17, 1.0, 2.4443511620439885e-15, 1.2564039861719402e-20, 2.2806988909203005e-15, 1.326690295967367e-24, 7.680622460837772e-29]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,3,"[0.29073649644851685, 0.06480313837528229, 0.14596427977085114, 0.3627801835536957, 0.13404938578605652, 1.0859030226129107e-05, 5.661531798928365e-10, 0.0011842239182442427, 5.725753453589277e-07, 0.00047089584404602647]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[4.460840308251335e-10, 4.383988584077856e-22, 1.0, 5.331005326070226e-08, 1.44756452100415e-19, 4.5800570822351966e-26, 1.133795557439754e-10, 3.4852206112556206e-15, 5.902680011438122e-10, 3.701386248825374e-24]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,8,"[4.81381117896473e-19, 1.4408829489267375e-17, 3.9116513546773584e-16, 1.246475420657589e-07, 4.477748892587631e-19, 3.326574293804896e-10, 5.9085202508413204e-08, 2.8504540914897548e-21, 0.9999998807907104, 5.825567774079806e-15]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,9,"[7.808040672352412e-12, 0.0019628482405096292, 6.1376934859123846e-15, 1.0689664431406953e-11, 1.7818876929531768e-10, 0.0009133682469837368, 7.938173555988026e-12, 4.802369057976819e-10, 9.591786032103755e-09, 0.9971237778663635]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,8,"[5.137530479260022e-06, 3.847311290883226e-06, 0.00046532100532203913, 0.012055302038788795, 5.332741784513928e-05, 0.0005708122625946999, 0.0012912418460473418, 6.516178530091565e-08, 0.985554039478302, 8.377395488423645e-07]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,5,"[0.018692780286073685, 0.0093605425208807, 0.01635504700243473, 0.31109070777893066, 0.10850818455219269, 0.37510067224502563, 0.06598443537950516, 0.04202314466238022, 0.04045315459370613, 0.012431376613676548]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.06794750690460205, 0.18296179175376892, 0.040007513016462326, 0.04874224588274956, 0.07376062124967575, 0.11653965711593628, 0.024788232520222664, 0.01083933375775814, 0.22705955803394318, 0.20735356211662292]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.029969118535518646, 7.342417091256727e-17, 0.9657765030860901, 9.180673259834293e-06, 2.861057050995708e-11, 1.5095000622798488e-16, 0.004155400674790144, 8.985008753370494e-05, 4.4738326931970107e-10, 2.9186991416270533e-15]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.09576458483934402, 0.015674114227294922, 0.058272577822208405, 0.060296203941106796, 0.10196943581104279, 0.13401050865650177, 0.33944937586784363, 0.08685556054115295, 0.07909858971834183, 0.02860906906425953]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9998509883880615, 8.300514613211567e-15, 1.1454427628621033e-08, 5.161182148327725e-09, 0.00014895261847414076, 8.647957350227387e-12, 1.4827358785218792e-10, 3.72586494989946e-09, 3.250060268654431e-13, 1.0418766137375648e-14]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.6236398816108704, 4.0141999306797516e-06, 0.20126667618751526, 0.12681780755519867, 2.6327514206059277e-05, 1.9631268060038565e-06, 0.009089660830795765, 0.00034228121512569487, 0.038772664964199066, 3.881821612594649e-05]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[1.6567464631092599e-12, 5.115383080676731e-29, 1.0, 4.985357127118561e-10, 3.3850804140963016e-26, 8.702690348338114e-36, 3.35207465524377e-15, 3.763757736351799e-20, 9.381401037955595e-12, 1.693221882795557e-32]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9874332547187805, 7.475858529418271e-17, 0.005251619964838028, 1.9430123643360275e-07, 2.4396875145105135e-11, 5.2601440856206596e-17, 2.6706284188549034e-05, 0.00728814909234643, 1.2794877360573515e-14, 1.0711017576353621e-13]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,3,"[0.0005739704356528819, 2.3754471493672193e-15, 0.1868784874677658, 0.7011342644691467, 3.306393516182976e-13, 4.028669684259479e-17, 5.491761712050902e-09, 1.4681290037843464e-14, 0.11141330003738403, 7.860123760967453e-16]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0022180096711963415, 3.4259890071552945e-06, 0.9729612469673157, 0.024666771292686462, 1.8907330741058104e-05, 1.1163603375052844e-09, 6.8828707178170134e-09, 3.815597082734712e-08, 0.00013161853712517768, 1.3125226239196763e-08]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9650962352752686, 1.5562942280666903e-05, 0.018046945333480835, 0.0017321407794952393, 0.004375162534415722, 5.223846983426483e-06, 0.00010864141950150952, 0.010596591979265213, 3.1658075840823585e-06, 2.0281515389797278e-05]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.018618525937199593, 0.0876132994890213, 0.004855757113546133, 0.01440249290317297, 0.378961980342865, 0.40727460384368896, 0.009624370373785496, 0.0123547138646245, 0.021649805828928947, 0.044644489884376526]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.1427923446249157e-20, 9.974463311416887e-35, 6.445574326011116e-13, 1.1640238469293185e-12, 2.4680843959073864e-32, 5.253879577543615e-23, 0.9999704360961914, 2.4330524132159965e-21, 2.9520526368287392e-05, 1.7747246066744107e-27]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9940212368965149, 6.824721195605791e-22, 1.309609309885218e-09, 1.8874762863774208e-11, 6.686317647108808e-06, 1.1722701070705552e-17, 2.1457911063781608e-14, 0.005972155369818211, 2.2087046855090895e-26, 3.3869342855413014e-22]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.9140675249218475e-06, 5.820573190096212e-12, 2.95588506560307e-06, 2.2913677639735397e-06, 1.4514637491913618e-08, 3.0931695960134675e-07, 0.9998844861984253, 3.4281508760614088e-06, 0.00010461224155733362, 6.302327548723952e-10]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,9,"[5.6409829994663596e-05, 0.35520267486572266, 1.0849320233319304e-06, 9.211660653818399e-05, 0.00040193687891587615, 0.017471561208367348, 1.4480742720479611e-06, 5.574835540755885e-06, 0.00790648628026247, 0.6188606023788452]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.08221845328807831, 0.10768083482980728, 0.010445655323565006, 0.02181379124522209, 0.5805007815361023, 0.008925965055823326, 2.4001075871638022e-05, 0.17258517444133759, 1.5169007383519784e-05, 0.015790175646543503]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0024121992755681276, 8.701112204877182e-13, 7.430902421168284e-11, 1.2424035324837268e-12, 0.9975878000259399, 1.3936478360232485e-10, 8.907561950685042e-15, 2.4391881847662944e-09, 1.7703766147390677e-17, 2.0877817638178744e-16]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.008859059773385525, 0.533427357673645, 0.0003812027571257204, 0.0029373064171522856, 0.0007858079625293612, 0.0005092754727229476, 1.4072438148104993e-07, 1.1270207323832437e-05, 0.0029842182993888855, 0.4501042664051056]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.12101142108440399, 0.01364950928837061, 0.1478164792060852, 0.13805490732192993, 0.5350782871246338, 0.00436343252658844, 0.00048071329365484416, 0.000648503890261054, 0.03838178887963295, 0.0005149825010448694]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9999796152114868, 8.6212890992865e-11, 1.2633952792384662e-05, 6.07760466664331e-06, 1.7215083971677814e-06, 1.3430722463000921e-13, 8.307402685138639e-17, 1.1446442751972263e-12, 1.3087971678649168e-11, 6.909200208488064e-12]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.00018509481742512435, 0.9074055552482605, 4.118473498238018e-06, 1.82752228283789e-05, 0.0011000894010066986, 0.00019111428991891444, 1.5482765070018445e-10, 9.728667464514729e-06, 1.275119871024799e-06, 0.09108471125364304]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.04669077694416046, 0.06236408278346062, 0.05037853866815567, 0.10830509662628174, 0.3839717209339142, 0.19502978026866913, 0.01022117119282484, 0.11025761812925339, 0.006308631040155888, 0.02647252380847931]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.9574138693533314e-07, 1.3921668369221152e-06, 1.0703792696631353e-07, 0.014808740466833115, 1.0529728911023994e-07, 0.0023102848790585995, 0.00036640538019128144, 2.5662950875471324e-08, 0.9824223518371582, 9.017027332447469e-05]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,4,"[1.207022542760441e-14, 2.066810722567425e-09, 2.6025139730190873e-23, 2.1540225670294233e-24, 1.0, 5.733067286965016e-14, 1.711658262725457e-33, 8.62471409553357e-24, 8.74847335535781e-25, 9.197875534079165e-20]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.2236129957266896e-19, 5.3341359107506037e-11, 8.415561068704043e-22, 3.7482825748932046e-15, 2.7202213459531777e-06, 0.9999972581863403, 4.467980212153819e-14, 6.437088821943323e-16, 1.4841190884747057e-13, 1.6847426231869633e-12]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,9,"[5.891448196772232e-16, 3.605406945217382e-11, 5.556753965747175e-25, 6.288596894740359e-14, 1.3985513829132487e-24, 1.297021601232018e-08, 4.867162672894665e-09, 2.573626645130389e-08, 5.2833989627742994e-08, 1.0]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.9417232529190943e-19, 0.9999998807907104, 2.3851815970864775e-20, 4.09309375291311e-16, 9.032045944490363e-11, 3.8733017579959186e-14, 4.653600759800524e-34, 2.524598375252591e-16, 3.830529225581371e-21, 1.058162553135844e-07]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0008392471354454756, 2.1182279660602362e-16, 0.0015913009410724044, 1.3538277698899037e-06, 2.2098859200903043e-11, 3.6072211298705803e-13, 0.9973452687263489, 0.0002227693476015702, 8.551987562555041e-09, 3.253970714840043e-13]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,8,"[5.213486943317271e-15, 1.5718499590038908e-19, 5.254072288352063e-09, 2.1592228449662798e-08, 1.2408102185856147e-27, 5.8317586272493156e-27, 9.645028693710018e-20, 2.252962804279314e-34, 1.0, 2.5409532579750917e-18]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0042721484787762165, 0.5138252377510071, 0.002429691608995199, 0.021907512098550797, 0.16854393482208252, 0.19152596592903137, 5.2745741413673386e-05, 0.002619096776470542, 0.003464240813627839, 0.091359443962574]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.006345258094370365, 0.29090067744255066, 0.0012354488717392087, 0.007967382669448853, 0.01353608537465334, 0.09651169925928116, 0.0003846320032607764, 0.004392970819026232, 0.006272158585488796, 0.5724536180496216]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.7059955594772894e-16, 7.354126410064055e-07, 2.7679034454512017e-21, 1.0298747667386934e-13, 4.897500183176362e-10, 0.9985363483428955, 8.859637334749162e-14, 1.273134042634183e-08, 6.301294617421882e-16, 0.0014628811040893197]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,7,"[3.764164273247633e-14, 3.800216674676449e-08, 1.1526323430201788e-18, 3.1036308755454067e-18, 5.387952342061908e-07, 1.2148065025030519e-06, 1.3291464825461452e-14, 0.9999982118606567, 4.62628779487356e-24, 5.786815915342913e-09]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,5,"[8.664265749303013e-08, 0.0039025156293064356, 1.5260404051531395e-09, 1.698305641184561e-05, 7.162868860177696e-05, 0.9467494487762451, 1.8069567886414006e-06, 9.117889931076206e-06, 3.42141865985468e-05, 0.04921421781182289]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,1,"[0.00478760339319706, 0.5900025963783264, 0.00711299292743206, 0.01975373551249504, 0.1839861422777176, 0.09573949873447418, 0.0002136247348971665, 0.01480427198112011, 0.002877072198316455, 0.08072245121002197]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,6,"[6.585964920939515e-15, 1.8723141010360611e-28, 2.8546238723531348e-12, 1.6039970187568114e-13, 3.7598640501900827e-22, 1.8570578275560827e-19, 0.9999997615814209, 1.791143943546722e-16, 2.137999359774767e-07, 6.167355183354489e-24]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,3,"[0.2522735893726349, 1.6277334680125932e-07, 0.005803207401186228, 0.6036534309387207, 1.8405653889885798e-08, 2.8451310751798076e-10, 3.262794256997381e-09, 3.95666138741646e-11, 0.13826866447925568, 1.077680167327344e-06]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,5,"[9.282351811634726e-07, 0.14036235213279724, 7.89886428265163e-07, 8.445840649073943e-06, 0.0651557669043541, 0.7715160250663757, 3.8811871490906924e-05, 5.443966983875725e-06, 0.02007712982594967, 0.002834329381585121]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,5,"[8.63615414375931e-21, 0.0008020746172405779, 8.304431810196504e-26, 4.003628481764813e-20, 1.0329416681997827e-06, 0.9991576671600342, 4.492906217986712e-21, 4.89201344364143e-13, 5.441004722561724e-20, 3.9190606912598014e-05]",0.4404806353029562,0.888
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.822148476549046e-07, 0.00036935918615199625, 1.0694066743255348e-09, 5.7769699196796864e-05, 7.73745303939144e-11, 2.621035309857689e-05, 7.135877666542001e-09, 1.643022926600679e-07, 7.986166747286916e-05, 0.9994664788246155]",0.4404806353029562,0.888
