Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,5,5,"[0.018612271174788475, 0.352477490901947, 0.0018036033725365996, 0.013014273717999458, 0.1611325442790985, 0.3976369798183441, 5.592329216597136e-06, 0.004641883075237274, 0.0002772470179479569, 0.050398074090480804]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,8,8,"[0.08989211171865463, 2.0726585717056878e-05, 0.2671590745449066, 0.07607433199882507, 0.0010811768006533384, 9.939320079865865e-06, 0.027538631111383438, 0.23718315362930298, 0.28472083806991577, 0.01631999760866165]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,8,6,"[0.07543407380580902, 0.06698346138000488, 0.11786093562841415, 0.1224711537361145, 0.06369936466217041, 0.05337095260620117, 0.1999688744544983, 0.08704356849193573, 0.1292593777179718, 0.08390824496746063]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,0,7,"[0.12351272255182266, 6.790572660975158e-05, 0.2555920481681824, 0.09874329715967178, 0.0025352700613439083, 3.499186277622357e-05, 0.015118722803890705, 0.2592114806175232, 0.21735306084156036, 0.027830542996525764]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,7,3,"[0.15363556146621704, 0.06627854704856873, 0.102847620844841, 0.16027040779590607, 0.11686824262142181, 0.05346454679965973, 0.010036321356892586, 0.1232714131474495, 0.05573684349656105, 0.15759050846099854]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,0,4,"[0.19439992308616638, 0.07627569139003754, 0.012784291990101337, 0.0746036246418953, 0.2803250551223755, 0.07079409807920456, 1.451583557354752e-06, 0.051273416727781296, 0.0011345079401507974, 0.2384078949689865]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,2,8,"[0.07990072667598724, 0.00022674647334497422, 0.23492681980133057, 0.08918850868940353, 0.003314240835607052, 0.00012542327749542892, 0.09676756709814072, 0.17921683192253113, 0.2915571331977844, 0.024775926023721695]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,5,4,"[0.12320146709680557, 0.14268165826797485, 0.05400628596544266, 0.1198563277721405, 0.17265044152736664, 0.12499147653579712, 0.002708020154386759, 0.07576882094144821, 0.022435495629906654, 0.16169998049736023]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,8,2,"[0.14305169880390167, 0.0016257943352684379, 0.2171550691127777, 0.14073266088962555, 0.014277566224336624, 0.0010139943333342671, 0.02898724563419819, 0.21388673782348633, 0.17619456350803375, 0.06307456642389297]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,8,3,"[0.10999556630849838, 0.09205901622772217, 0.11003768444061279, 0.14668816328048706, 0.10293477773666382, 0.07517995685338974, 0.04980558156967163, 0.10275803506374359, 0.08501551300287247, 0.12552571296691895]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,1,1,"[0.06057584285736084, 0.2661796808242798, 0.011460409499704838, 0.04782724380493164, 0.20972712337970734, 0.2650796175003052, 0.00010764793842099607, 0.022855622693896294, 0.0026986030861735344, 0.11348815262317657]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,1,5,"[0.011050492525100708, 0.3323540985584259, 0.00023000643705017865, 0.004223828669637442, 0.18929290771484375, 0.42389148473739624, 1.0888159707178602e-08, 0.0012755689676851034, 1.1019927114830352e-05, 0.03767066448926926]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,3,7,"[0.1622202843427658, 0.013075914233922958, 0.1688917577266693, 0.1692649871110916, 0.04744816944003105, 0.009330076165497303, 0.022908354178071022, 0.17887981235980988, 0.11587705463171005, 0.11210362613201141]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,8,"[0.10704140365123749, 0.006804307457059622, 0.1916782408952713, 0.13704776763916016, 0.023729057982563972, 0.004629949107766151, 0.10891805589199066, 0.1555948257446289, 0.19742456078529358, 0.06713181734085083]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,9,9,"[0.14065690338611603, 0.10360468924045563, 0.07500807195901871, 0.14140482246875763, 0.14888876676559448, 0.08738230168819427, 0.005132229998707771, 0.09780828654766083, 0.035251230001449585, 0.1648627072572708]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,7,0,"[0.3217196464538574, 0.0074469828978180885, 0.06184878945350647, 0.14202578365802765, 0.08394796401262283, 0.005505107808858156, 3.152936551487073e-05, 0.16991476714611053, 0.010540589690208435, 0.19701889157295227]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,1,5,"[0.02456224150955677, 0.34730467200279236, 0.003753565950319171, 0.02018439583480358, 0.1609628051519394, 0.37451186776161194, 3.679426299640909e-05, 0.007770933210849762, 0.0008068671450018883, 0.06010587140917778]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,0,0,"[0.19075246155261993, 0.020755616948008537, 0.13410355150699615, 0.1741117537021637, 0.07262961566448212, 0.015439326874911785, 0.006929938215762377, 0.17082932591438293, 0.06912468373775482, 0.14532370865345]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,4,1,"[0.07214773446321487, 0.20337899029254913, 0.06266506761312485, 0.10380284488201141, 0.12793505191802979, 0.17949365079402924, 0.03741705045104027, 0.058351270854473114, 0.04688601940870285, 0.10792226344347]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,8,3,"[0.1645715832710266, 0.0219429824501276, 0.15123167634010315, 0.1722687929868698, 0.06397682428359985, 0.016236228868365288, 0.018999487161636353, 0.16557200253009796, 0.09724890440702438, 0.12795162200927734]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,"[0.024710536003112793, 0.00017436814960092306, 0.12879818677902222, 0.03899542614817619, 0.0013545037945732474, 9.796999802347273e-05, 0.463623046875, 0.06899014115333557, 0.26439911127090454, 0.008856642059981823]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,"[0.0029879650101065636, 7.672158375271465e-08, 0.06523105502128601, 0.0046267518773674965, 6.7686996771954e-06, 2.8669798979308325e-08, 0.618656575679779, 0.023653829470276833, 0.28455039858818054, 0.0002865680435206741]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,4,4,"[0.07837902009487152, 0.2050556093454361, 0.004457692615687847, 0.03497486934065819, 0.3000178933143616, 0.2138390988111496, 9.704989452075097e-07, 0.017115240916609764, 0.00039898502291180193, 0.14576055109500885]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,4,9,"[0.17079706490039825, 0.09426014870405197, 0.04129801318049431, 0.1186489537358284, 0.1981963813304901, 0.08219294995069504, 0.00024442063295282423, 0.08259818702936172, 0.010304148308932781, 0.20145973563194275]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,9,4,"[0.10728064924478531, 0.17165885865688324, 0.0094064362347126, 0.054487258195877075, 0.28368377685546875, 0.16943158209323883, 5.418558885139646e-06, 0.029764456674456596, 0.0011421182425692677, 0.17313936352729797]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,5,5,"[0.0244072824716568, 0.346535861492157, 0.0035523241385817528, 0.01965329796075821, 0.16259987652301788, 0.37491586804389954, 3.0315575713757426e-05, 0.007540532853454351, 0.0007353973342105746, 0.06002937629818916]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,4,4,"[0.16428208351135254, 0.10516460239887238, 0.015659622848033905, 0.07802388072013855, 0.2700570225715637, 0.09803854674100876, 6.848221801192267e-06, 0.05025498941540718, 0.0019134045578539371, 0.21659904718399048]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,9,0,"[0.219560906291008, 0.03552045673131943, 0.07869309931993484, 0.15720653533935547, 0.12401235103607178, 0.028189489617943764, 0.0007264848100021482, 0.13861827552318573, 0.024646759033203125, 0.19282567501068115]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,8,8,"[0.0580364428460598, 0.00045337306801229715, 0.1971280574798584, 0.077176533639431, 0.0037960188928991556, 0.00026318139862269163, 0.21811780333518982, 0.13097569346427917, 0.292001873254776, 0.02205098792910576]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,4,4,"[0.12552866339683533, 0.1453210860490799, 0.0458519347012043, 0.11297794431447983, 0.18562628328800201, 0.12876662611961365, 0.0013572156894952059, 0.07070407271385193, 0.016530079767107964, 0.1673361212015152]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,2,6,"[0.019226662814617157, 1.3335084076970816e-05, 0.14365705847740173, 0.02727472595870495, 0.00030265533132478595, 6.42348823021166e-06, 0.3952830731868744, 0.07384172827005386, 0.33631670475006104, 0.00407766317948699]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,5,9,"[0.15368497371673584, 0.10777413100004196, 0.04979568347334862, 0.12424474954605103, 0.1840057075023651, 0.0935259684920311, 0.0007857469609007239, 0.08430960029363632, 0.015838760882616043, 0.1860346496105194]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,9,4,"[0.1291196644306183, 0.14851835370063782, 0.02823096700012684, 0.09330303221940994, 0.22152739763259888, 0.13585811853408813, 0.00018906372133642435, 0.05681108310818672, 0.006827240809798241, 0.17961513996124268]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,7,0,"[0.31729575991630554, 0.005156931933015585, 0.07681141048669815, 0.14853185415267944, 0.06498972326517105, 0.003682981012389064, 6.242196832317859e-05, 0.19146628677845, 0.015308510512113571, 0.17669424414634705]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,9,0,"[0.19792477786540985, 0.05292990431189537, 0.0723700225353241, 0.1512128710746765, 0.14230433106422424, 0.04316403716802597, 0.000939874560572207, 0.12225770950317383, 0.023773565888404846, 0.1931229680776596]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,8,7,"[0.1444663256406784, 1.48981571328477e-05, 0.2546147108078003, 0.0894012302160263, 0.001365084433928132, 7.053799436107511e-06, 0.003684384049847722, 0.31162208318710327, 0.17171305418014526, 0.02311117760837078]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,3,"[0.11664551496505737, 0.0706108808517456, 0.12290544807910919, 0.15336400270462036, 0.09166078269481659, 0.05643238127231598, 0.053830720484256744, 0.11402083188295364, 0.09683658927679062, 0.12369278818368912]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,9,7,"[0.2106190323829651, 0.00019821416935883462, 0.20191621780395508, 0.12882043421268463, 0.007070804480463266, 0.00011050549801439047, 0.0017521398840472102, 0.29494521021842957, 0.09772941470146179, 0.05683799833059311]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,4,4,"[0.1564897745847702, 0.1116911768913269, 0.013020467013120651, 0.07099749892950058, 0.28252682089805603, 0.10566411167383194, 4.0879658627090976e-06, 0.04452982544898987, 0.001441396540030837, 0.21363478899002075]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,9,5,"[0.007825162261724472, 0.3159439265727997, 6.117481825640425e-05, 0.002036219695582986, 0.20698216557502747, 0.435709148645401, 2.020499323407421e-10, 0.0005531036877073348, 1.3953317647974472e-06, 0.03088771179318428]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,0,0,"[0.263276070356369, 0.026614554226398468, 0.05148051306605339, 0.1381104588508606, 0.1411525309085846, 0.021364057436585426, 6.332225166261196e-05, 0.12782664597034454, 0.009769711643457413, 0.22034218907356262]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,2,0,"[0.18513774871826172, 0.03450542315840721, 0.11530919373035431, 0.17046292126178741, 0.09520695358514786, 0.026663247495889664, 0.005689571145921946, 0.15121401846408844, 0.055993035435676575, 0.15981779992580414]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,3,0,"[0.18247383832931519, 0.017012344673275948, 0.1479066014289856, 0.17393739521503448, 0.061738211661577225, 0.012433074414730072, 0.010567807592451572, 0.17672322690486908, 0.08431968092918396, 0.13288770616054535]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,8,7,"[0.09422062337398529, 2.8909853426739573e-06, 0.27912503480911255, 0.06351276487112045, 0.0004205929581075907, 1.2370198874123162e-06, 0.009135555475950241, 0.28164300322532654, 0.2608005106449127, 0.011137793771922588]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,1,4,"[0.15222713351249695, 0.11638223379850388, 0.03676094487309456, 0.10962497442960739, 0.2074437290430069, 0.10338103771209717, 0.0002605305053293705, 0.07208570092916489, 0.009356156922876835, 0.19247759878635406]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,5,1,"[0.09804853796958923, 0.13811813294887543, 0.08577864617109299, 0.1309138834476471, 0.12333308160305023, 0.11714984476566315, 0.03535857051610947, 0.08310949802398682, 0.061738066375255585, 0.1264517903327942]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,1,5,"[0.014714914374053478, 0.34451207518577576, 0.000704374338965863, 0.007800199091434479, 0.17419597506523132, 0.4111487865447998, 3.20952864285573e-07, 0.0025777355767786503, 6.344204302877188e-05, 0.0442822203040123]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,2,3,"[0.16185647249221802, 0.031115654855966568, 0.13921675086021423, 0.1716129332780838, 0.07681794464588165, 0.02360299602150917, 0.01776106469333172, 0.1541564017534256, 0.08705176413059235, 0.13680794835090637]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,2,8,"[0.02601725235581398, 1.6140789966812008e-06, 0.20746758580207825, 0.028948122635483742, 0.0001225204614456743, 6.754198693670332e-07, 0.17645582556724548, 0.11993721127510071, 0.4377669095993042, 0.0032821246422827244]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,7,0,"[0.1842154711484909, 0.03154180571436882, 0.12085505574941635, 0.1717730164527893, 0.08947605639696121, 0.02417745068669319, 0.006605347618460655, 0.15509919822216034, 0.06077411770820618, 0.1554824411869049]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,2,0,"[0.2069818526506424, 0.008265974000096321, 0.15128427743911743, 0.17166677117347717, 0.047582563012838364, 0.005795406177639961, 0.004969003144651651, 0.20110943913459778, 0.07538004219532013, 0.12696459889411926]",1.8470254939794541,0.31333333333333335
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,0,7,"[0.15746648609638214, 0.003876546397805214, 0.198094442486763, 0.15593260526657104, 0.02430008165538311, 0.002555873477831483, 0.023769235238432884, 0.2048909217119217, 0.145936980843544, 0.0831768587231636]",1.8470254939794541,0.31333333333333335
