Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,0,3,"[0.10462222993373871, 0.10073209553956985, 0.100502610206604, 0.10507867485284805, 0.10082153230905533, 0.09675896167755127, 0.0983436107635498, 0.09917262941598892, 0.09424827992916107, 0.09971939027309418]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,1,3,"[0.09698449075222015, 0.10415902733802795, 0.0961357057094574, 0.10525176674127579, 0.10449834167957306, 0.09990168362855911, 0.10189858824014664, 0.0938367173075676, 0.1026143804192543, 0.09471923857927322]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,4,8,"[0.09479625523090363, 0.105005644261837, 0.09488172084093094, 0.10510430485010147, 0.10559593886137009, 0.10086841136217117, 0.10329537838697433, 0.09131059795618057, 0.10672381520271301, 0.0924178808927536]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,6,6,"[0.10554157942533493, 0.10072163492441177, 0.10223984718322754, 0.10426515340805054, 0.09551054239273071, 0.0976288914680481, 0.10617294162511826, 0.09707513451576233, 0.10214248299598694, 0.08870173245668411]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,0,3,"[0.1023554727435112, 0.10170487314462662, 0.09941565245389938, 0.10505490005016327, 0.10158059746026993, 0.09770595282316208, 0.10000522434711456, 0.09718377888202667, 0.09766264259815216, 0.09733081609010696]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,5,9,"[0.09811647981405258, 0.10391291230916977, 0.0949089378118515, 0.10680118948221207, 0.10503828525543213, 0.09822504967451096, 0.09512801468372345, 0.1043565571308136, 0.08633869141340256, 0.1071738749742508]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,1,9,"[0.08263412117958069, 0.10362473130226135, 0.0773794874548912, 0.11126885563135147, 0.103558748960495, 0.1019643172621727, 0.09294947981834412, 0.12636925280094147, 0.06809406727552414, 0.13215689361095428]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,9,3,"[0.10016869008541107, 0.10282795131206512, 0.09781582653522491, 0.10523919761180878, 0.10320842266082764, 0.09860610961914062, 0.10017614811658859, 0.09600266069173813, 0.09877268224954605, 0.0971822589635849]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,3,0,"[0.10772097110748291, 0.09951979666948318, 0.10196167230606079, 0.10509970784187317, 0.0992199257016182, 0.09553568065166473, 0.09659229964017868, 0.10269615799188614, 0.08921852707862854, 0.10243522375822067]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,6,8,"[0.09903377294540405, 0.10244152694940567, 0.09853353351354599, 0.1040969118475914, 0.10062479227781296, 0.0994507223367691, 0.10642543435096741, 0.09057486057281494, 0.1110445111989975, 0.08777395635843277]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,2,0,"[0.1175139844417572, 0.0965731143951416, 0.10609394311904907, 0.10440746694803238, 0.09170201420783997, 0.09232567995786667, 0.0960303321480751, 0.11278212070465088, 0.07895459979772568, 0.10361679643392563]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,8,8,"[0.09836017340421677, 0.1029168963432312, 0.09778580069541931, 0.10431908816099167, 0.10183646529912949, 0.09973645210266113, 0.10569526255130768, 0.09006679058074951, 0.11062106490135193, 0.0886620283126831]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,8,6,"[0.11934885382652283, 0.09846408665180206, 0.10458625108003616, 0.09787611663341522, 0.07695599645376205, 0.10223067551851273, 0.12165485322475433, 0.11175761371850967, 0.09947288036346436, 0.06765267997980118]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,0,0,"[0.12948788702487946, 0.09075192362070084, 0.1066591665148735, 0.10350620001554489, 0.09004728496074677, 0.0865650400519371, 0.08281604945659637, 0.12225741147994995, 0.06203969195485115, 0.12586939334869385]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,6,8,"[0.0955817773938179, 0.10429529845714569, 0.09629751741886139, 0.10460444539785385, 0.10324777662754059, 0.10064183175563812, 0.10575418919324875, 0.09038135409355164, 0.11034607142210007, 0.08884973078966141]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,2,0,"[0.11124631017446518, 0.09822694957256317, 0.10341726988554001, 0.10500705242156982, 0.09801902621984482, 0.09454549103975296, 0.09517385065555573, 0.10372147709131241, 0.0866258442401886, 0.10401669889688492]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,0,0,"[0.12353178858757019, 0.09322385489940643, 0.10681257396936417, 0.10443147271871567, 0.09381374716758728, 0.08925668150186539, 0.08594541251659393, 0.11475514620542526, 0.06956303119659424, 0.11866634339094162]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,4,9,"[0.10374774783849716, 0.10197663307189941, 0.09716759622097015, 0.10614342242479324, 0.10427922010421753, 0.0963871106505394, 0.09198912978172302, 0.10416797548532486, 0.08332418650388718, 0.11081700772047043]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,4,3,"[0.09703895449638367, 0.1040450856089592, 0.09646240621805191, 0.10518758744001389, 0.10396227240562439, 0.09984944015741348, 0.10244759172201157, 0.09388425201177597, 0.10315005481243134, 0.09397242963314056]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,5,8,"[0.09324637055397034, 0.10545531660318375, 0.09413065016269684, 0.10476724058389664, 0.1059810072183609, 0.10161204636096954, 0.10497187823057175, 0.08880488574504852, 0.1114548072218895, 0.08957564830780029]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,3,8,"[0.09724563360214233, 0.10375752300024033, 0.09694304317235947, 0.10485928505659103, 0.10315582901239395, 0.09989842027425766, 0.10392742604017258, 0.09237082302570343, 0.10622312873601913, 0.09161879867315292]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,6,7,"[0.1035817563533783, 0.10368505865335464, 0.10468455404043198, 0.09501013159751892, 0.0849684551358223, 0.09785939753055573, 0.11829152703285217, 0.128493532538414, 0.08633048087358475, 0.0770951434969902]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,6,6,"[0.10226847976446152, 0.10246331989765167, 0.10196632891893387, 0.10316111147403717, 0.094156913459301, 0.0979771614074707, 0.10808976739645004, 0.10539504140615463, 0.09682416915893555, 0.08769766986370087]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,2,0,"[0.10564429312944412, 0.10026641190052032, 0.10132595151662827, 0.10493490099906921, 0.09955054521560669, 0.09653538465499878, 0.09913283586502075, 0.099684938788414, 0.09434043616056442, 0.09858430922031403]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,2,0,"[0.10649458318948746, 0.10000074654817581, 0.10113004595041275, 0.10517529398202896, 0.10057874023914337, 0.09596183896064758, 0.09633435308933258, 0.10103657096624374, 0.09059291332960129, 0.10269493609666824]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,9,8,"[0.09567374736070633, 0.10444311797618866, 0.0959252268075943, 0.10486914217472076, 0.10414309054613113, 0.10055843740701675, 0.10444626957178116, 0.0910179391503334, 0.1081792414188385, 0.09074370563030243]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,0,0,"[0.13464950025081635, 0.08847913146018982, 0.10943860560655594, 0.10316862165927887, 0.08771099895238876, 0.08519156277179718, 0.08191975206136703, 0.12164410203695297, 0.06111598014831543, 0.12668165564537048]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,0,0,"[0.11227257549762726, 0.09760922938585281, 0.10303676128387451, 0.10500170290470123, 0.0998290628194809, 0.09378459304571152, 0.0913328230381012, 0.10464441776275635, 0.08277391642332077, 0.10971496999263763]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,6,8,"[0.09686776250600815, 0.10265277326107025, 0.09645503014326096, 0.10325907170772552, 0.10212863981723785, 0.10075471550226212, 0.108917735517025, 0.08352197706699371, 0.12276169657707214, 0.08268064260482788]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,7,3,"[0.10163737088441849, 0.10175985842943192, 0.09979754686355591, 0.10478153824806213, 0.10033354163169861, 0.0978497862815857, 0.10187823325395584, 0.09782044589519501, 0.0991382747888565, 0.09500332176685333]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,1,7,"[0.08829964697360992, 0.10206157714128494, 0.08478160202503204, 0.10668012499809265, 0.09860491752624512, 0.10224601626396179, 0.09643348306417465, 0.1290176808834076, 0.07352317869663239, 0.11835178732872009]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,3,0,"[0.10608959943056107, 0.1001703217625618, 0.10097285360097885, 0.10522186011075974, 0.1005285382270813, 0.09600546956062317, 0.09644753485918045, 0.1016014814376831, 0.0902457982301712, 0.10271655023097992]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,3,3,"[0.09978727996349335, 0.10287060588598251, 0.09791307896375656, 0.10510772466659546, 0.10285616666078568, 0.09879249334335327, 0.10122589021921158, 0.09523329138755798, 0.10060328990221024, 0.095610111951828]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,1,8,"[0.09676986932754517, 0.10407252609729767, 0.09643229097127914, 0.10500752180814743, 0.10385672003030777, 0.10006164759397507, 0.1033303290605545, 0.0926174744963646, 0.10534586757421494, 0.09250574558973312]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,8,8,"[0.1010371744632721, 0.10130853950977325, 0.0995645672082901, 0.1022261455655098, 0.09111533313989639, 0.1015038937330246, 0.11848082393407822, 0.08553104102611542, 0.12743763625621796, 0.07179488241672516]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,6,8,"[0.09986821562051773, 0.10160946100950241, 0.09857397526502609, 0.10367537289857864, 0.10040712356567383, 0.09950996935367584, 0.10742276161909103, 0.08739287406206131, 0.11599071323871613, 0.08554951846599579]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,6,6,"[0.10003425180912018, 0.10231990367174149, 0.09967893362045288, 0.10419396311044693, 0.09903042763471603, 0.09880039840936661, 0.10590105503797531, 0.09531157463788986, 0.10538805276155472, 0.08934146910905838]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,3,0,"[0.10869216918945312, 0.09918013215065002, 0.10211838781833649, 0.10518719255924225, 0.09900669753551483, 0.09492085129022598, 0.09505820274353027, 0.10503832995891571, 0.08585286885499954, 0.10494517534971237]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,8,8,"[0.09414560347795486, 0.1004718467593193, 0.09388505667448044, 0.10090568661689758, 0.10135137289762497, 0.10101278126239777, 0.1144288033246994, 0.07362514734268188, 0.1482841670513153, 0.0718894973397255]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,9,3,"[0.10003453493118286, 0.1030711680650711, 0.09726663678884506, 0.10552971065044403, 0.10391774028539658, 0.09849891066551208, 0.09869664907455444, 0.09750764071941376, 0.0958213061094284, 0.09965566545724869]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,5,7,"[0.09104590862989426, 0.10394610464572906, 0.0958200991153717, 0.10471107065677643, 0.09938228130340576, 0.09887691587209702, 0.1014900729060173, 0.11933466047048569, 0.08366674184799194, 0.10172610729932785]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,9,9,"[0.10154961049556732, 0.1025935560464859, 0.09578309953212738, 0.10683003813028336, 0.10417044907808304, 0.09660229086875916, 0.09201966226100922, 0.1073535904288292, 0.08099203556776047, 0.11210553348064423]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,6,7,"[0.09714633971452713, 0.10523340106010437, 0.10269427299499512, 0.09365569055080414, 0.08825457841157913, 0.09863780438899994, 0.11280239373445511, 0.1458599716424942, 0.07236593961715698, 0.0833495706319809]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,4,9,"[0.10743898153305054, 0.09995056688785553, 0.1006011888384819, 0.10544567555189133, 0.10167064517736435, 0.0953998789191246, 0.09317934513092041, 0.1027350127696991, 0.08599452674388885, 0.10758417844772339]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,2,3,"[0.10337614268064499, 0.10131711512804031, 0.10097997635602951, 0.10471244901418686, 0.09843240678310394, 0.09723978489637375, 0.10202774405479431, 0.10080954432487488, 0.09603732079267502, 0.09506754577159882]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,9,9,"[0.11264326423406601, 0.0977998897433281, 0.09939353168010712, 0.10602793097496033, 0.09979039430618286, 0.09171624481678009, 0.08463208377361298, 0.11545167118310928, 0.06888210028409958, 0.12366286665201187]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,4,3,"[0.09758377075195312, 0.10385853052139282, 0.0964522510766983, 0.10508877784013748, 0.1042899638414383, 0.0997675284743309, 0.10211529582738876, 0.09303571283817291, 0.10363323241472244, 0.09417492151260376]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,7,7,"[0.09791292250156403, 0.1034189984202385, 0.10346298664808273, 0.09640832245349884, 0.089483842253685, 0.0966447964310646, 0.11106672137975693, 0.13655607402324677, 0.07785214483737946, 0.08719319105148315]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,3,3,"[0.10323918610811234, 0.1012287363409996, 0.100092813372612, 0.10494935512542725, 0.10081858187913895, 0.09734027832746506, 0.10001997649669647, 0.09784211218357086, 0.09717071056365967, 0.097298264503479]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,3,0,"[0.10645653307437897, 0.0999591201543808, 0.10118960589170456, 0.10524801909923553, 0.10001488029956818, 0.09566527605056763, 0.09602100402116776, 0.10344754159450531, 0.08831606805324554, 0.10368192195892334]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,7,7,"[0.10007167607545853, 0.10242142528295517, 0.1014636978507042, 0.10211740434169769, 0.09401300549507141, 0.09654825925827026, 0.10475707799196243, 0.12054504454135895, 0.08358190208673477, 0.09448061883449554]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,2,0,"[0.12130981683731079, 0.09476445615291595, 0.10586704313755035, 0.10405271500349045, 0.0907885804772377, 0.08992085605859756, 0.09112118929624557, 0.11986766010522842, 0.07024335861206055, 0.11206424981355667]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,8,9,"[0.12212180346250534, 0.0965859666466713, 0.08541340380907059, 0.10364589095115662, 0.10839934647083282, 0.08173748850822449, 0.09222523868083954, 0.11249727010726929, 0.06911322474479675, 0.12826023995876312]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,6,6,"[0.09971888363361359, 0.10288967192173004, 0.10030319541692734, 0.10370023548603058, 0.09690694510936737, 0.09900318086147308, 0.1079389676451683, 0.09878632426261902, 0.10351812094449997, 0.08723458647727966]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,8,8,"[0.09177424013614655, 0.10310551524162292, 0.09270988404750824, 0.10139456391334534, 0.10372867435216904, 0.10198382288217545, 0.1131797656416893, 0.075067438185215, 0.14262685179710388, 0.07442931085824966]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,1,9,"[0.10966987907886505, 0.09872236102819443, 0.1006220281124115, 0.10575991123914719, 0.09972154349088669, 0.09335089474916458, 0.08967229723930359, 0.11166758835315704, 0.07614662498235703, 0.11466695368289948]",2.245897212425868,0.2823333333333333
Audio_MNIST,VQC_angle_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.001,5,50,6,8,8,"[0.10177925229072571, 0.10127782076597214, 0.09991922974586487, 0.10399776697158813, 0.09905406832695007, 0.09875378012657166, 0.10641404986381531, 0.09089425206184387, 0.11038581281900406, 0.08752401918172836]",2.245897212425868,0.2823333333333333
