Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,6,6,"[8.367987991399349e-25, 3.3520196791890067e-29, 3.659809098157429e-23, 1.5539681753168726e-18, 7.511283264918201e-28, 2.1993834221338562e-20, 0.9999868869781494, 1.5248747436020452e-21, 1.313883149123285e-05, 1.6143173682802977e-27]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,7,7,"[0.01921168342232704, 5.132582828082377e-06, 0.00022135867038741708, 0.00012117915321141481, 0.0004893133300356567, 5.724676270801865e-07, 0.00012805698497686535, 0.9798210859298706, 1.6722784934586343e-08, 1.5441657978954026e-06]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,8,8,"[6.129977947466614e-08, 1.97030345816529e-07, 7.308908145375881e-09, 6.100727887314861e-07, 5.787623158504118e-10, 5.103172995291061e-08, 0.0011609072098508477, 2.294326328922125e-08, 0.9988381266593933, 3.041645868506748e-08]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,1,9,"[0.0903804674744606, 0.1566692739725113, 0.0002188577054766938, 0.0031593372114002705, 0.00034005389898084104, 0.00017864791152533144, 9.120640243054368e-07, 0.00794384628534317, 6.591570127056912e-06, 0.7411020994186401]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,9,9,"[0.002724503632634878, 0.06942421197891235, 6.656017603745568e-07, 1.1401992196624633e-05, 0.00029715406708419323, 0.0017212571110576391, 2.9636461817972304e-07, 0.00037305790465325117, 3.4472986953915097e-07, 0.9254469871520996]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,9,9,"[1.641006201680284e-05, 0.03197599947452545, 1.6700629767996134e-10, 9.539098044797356e-08, 5.8320543757872656e-05, 0.0011490832548588514, 2.4066608081407814e-11, 6.719263910781592e-05, 7.338279983670759e-11, 0.9667328596115112]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,5,5,"[4.607749815477291e-06, 9.197772214974975e-07, 7.45770591947803e-08, 0.0002842276880983263, 0.0007355678244493902, 0.9913508892059326, 0.0036130344960838556, 0.0038856356404721737, 2.3170105123426765e-06, 0.00012280591181479394]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,5,5,"[8.923075256461743e-06, 0.0007146664429455996, 9.175303716801864e-08, 1.852704372140579e-05, 0.005477348808199167, 0.9906627535820007, 3.098830711678602e-05, 0.0002295955637237057, 8.4237080955063e-06, 0.0028487308882176876]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,8,8,"[1.0860751388056975e-20, 3.084193401001898e-21, 4.4765722378992123e-11, 1.955441839064675e-15, 6.908290372696802e-26, 2.54402595997322e-27, 3.017832836925416e-13, 1.296080471388722e-25, 1.0, 1.615127029228918e-27]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,0,0,"[1.0, 0.0, 1.2805387329335342e-36, 0.0, 0.0, 0.0, 1.9014960380139628e-19, 1.7613426342433236e-11, 0.0, 0.0]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,1,1,"[1.9059207608407985e-13, 0.9891077280044556, 6.476539910857284e-16, 7.164153845900037e-14, 7.12255865398248e-10, 8.961336117607743e-10, 7.94909653983975e-24, 3.594801345485621e-09, 3.275213355519652e-21, 0.010892237536609173]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,4,0,"[0.5047833323478699, 1.884101402538363e-05, 0.000613124284427613, 0.0010427546221762896, 0.49295109510421753, 4.542986425803974e-05, 3.415762330405414e-05, 0.0005054989596828818, 1.2467307897168212e-06, 4.4700573198497295e-06]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,8,8,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.738987297709758e-27, 0.0, 1.0, 0.0]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,1,1,"[1.5059736142575275e-05, 0.8521180748939514, 8.825040254123451e-08, 7.069683647387137e-07, 2.4617669623694383e-05, 1.2433249139576219e-05, 4.3416889007608095e-12, 6.148988177301362e-05, 4.776919415583336e-10, 0.14776769280433655]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,4,4,"[0.0029129234608262777, 3.0277235055109486e-05, 0.0001421082706656307, 0.005182262975722551, 0.9289908409118652, 0.06202300265431404, 3.044740697077941e-05, 0.0006733842892572284, 1.4026377357367892e-06, 1.3231458069640212e-05]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,8,8,"[6.4150976197829834e-12, 4.6965668760469686e-15, 3.3703810231600073e-07, 4.981788759295114e-09, 2.54030210139689e-17, 9.886004754046677e-17, 8.566587894165423e-06, 4.002030437187838e-14, 0.9999910593032837, 6.97416554697098e-17]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,7,7,"[0.3077147603034973, 1.0088873736435744e-08, 0.06659840047359467, 0.07090651243925095, 2.412632056802977e-06, 6.236216876231993e-08, 0.023964451625943184, 0.5308115482330322, 1.3062575590083725e-06, 5.351874392545142e-07]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,7,7,"[0.0010051191784441471, 1.509561746437793e-11, 3.0958901334088296e-05, 6.826090611866675e-06, 6.684601316919725e-08, 4.5591755370999465e-10, 0.001093040918931365, 0.9978639483451843, 9.162418219965662e-12, 3.6897673805214026e-10]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,1,1,"[9.187593937559073e-20, 0.9973706007003784, 5.43750689563749e-22, 2.061134942749673e-18, 1.198205126229368e-07, 0.0017696762224659324, 1.951096871294584e-22, 1.5903678374229457e-08, 2.7650939394253624e-21, 0.0008596268016844988]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,8,8,"[2.8371040411115566e-26, 1.0956883863060316e-34, 6.360256071813453e-12, 4.086649685319799e-09, 5.472075537880077e-29, 6.6189166252135e-28, 9.470597223115718e-11, 1.5780814817109978e-25, 1.0, 1.873729672618887e-35]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,0,0,"[1.0, 4.768900098479204e-28, 9.988153560529581e-14, 4.92342823970568e-16, 3.10371056612562e-16, 1.3767085299158175e-28, 7.283214385152878e-16, 9.83534953682291e-17, 7.107180352675992e-22, 8.23179189567004e-26]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,9,9,"[0.04107128456234932, 0.0420447438955307, 2.7471707653603517e-05, 0.0003613759472500533, 0.00013508874690160155, 0.0009676296031102538, 1.0274873147864128e-06, 0.0024848957546055317, 2.829140157700749e-06, 0.9129037857055664]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,5,5,"[7.517794336543444e-15, 8.564571544411592e-06, 3.1062905093689485e-17, 1.2108443588065843e-12, 3.5866818848262483e-07, 0.9998167157173157, 9.081592492994964e-14, 4.717091162120823e-09, 2.1827563018226963e-14, 0.0001743972097756341]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,1,1,"[2.442307274161792e-32, 0.9999998807907104, 6.983081014273047e-35, 1.1793322477189652e-28, 9.4456898965398e-17, 6.0309444938067e-11, 1.2133333554155331e-36, 1.8311855566999847e-18, 3.3955261958914713e-28, 6.549598197125306e-08]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,3,0,"[0.6755458116531372, 8.154848183039576e-05, 0.020783206447958946, 0.26294219493865967, 0.001175261684693396, 0.00021726921841036528, 0.010025758296251297, 0.027439890429377556, 0.00021578080486506224, 0.0015733422478660941]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,9,9,"[1.3567620271714986e-07, 0.08932135999202728, 1.6709924555158295e-09, 3.689810057494469e-07, 2.121133093169192e-06, 0.007193759549409151, 2.2198266835804503e-10, 2.4533395844628103e-05, 1.499806279170457e-09, 0.903457760810852]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,2,0,"[0.8460677862167358, 3.759217725018971e-05, 0.07357317954301834, 0.04090006276965141, 0.0007793872500769794, 1.3039123587077484e-05, 0.004613084252923727, 0.03381698951125145, 5.672374754794873e-05, 0.00014228018699213862]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,1,9,"[0.0522891990840435, 0.04730062931776047, 4.257117325323634e-05, 0.0003740235697478056, 8.429534500464797e-05, 0.0008227722137235105, 6.809860678913537e-06, 0.0029967334121465683, 1.55616071424447e-05, 0.8960674405097961]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,4,4,"[0.1868036538362503, 0.009226196445524693, 0.007151832804083824, 0.0750351995229721, 0.3707784414291382, 0.0781756266951561, 0.02015663869678974, 0.22757430374622345, 0.0002590560761746019, 0.024839026853442192]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,1,9,"[0.09995528310537338, 0.23248234391212463, 0.0023702115286141634, 0.018879201263189316, 0.04542156308889389, 0.03884230554103851, 0.0017550953198224306, 0.20478267967700958, 0.0003976474981755018, 0.3551136255264282]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,7,7,"[0.03538583219051361, 0.00010446252417750657, 8.483458077535033e-05, 0.0010099535575136542, 0.0013950204011052847, 0.0009449695935472846, 0.007216969504952431, 0.9523411989212036, 1.995818365685409e-06, 0.0015147216618061066]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,4,4,"[4.6581240894738585e-05, 4.4041821140830984e-15, 1.0680292642038097e-13, 1.1204806783197008e-14, 0.9999533891677856, 2.8437207016257515e-12, 3.042214121270386e-16, 1.3799646646737995e-13, 1.7584473002881635e-19, 2.3784394611710594e-19]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,4,4,"[0.28188860416412354, 3.2605901651550084e-05, 7.01785902492702e-05, 0.0005264863139018416, 0.7047679424285889, 0.0010095338802784681, 3.554253635229543e-05, 0.011624141596257687, 7.122383749447181e-08, 4.497263580560684e-05]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,5,5,"[0.0, 2.260672490948367e-15, 0.0, 0.0, 2.2848451955803028e-29, 1.0, 0.0, 0.0, 0.0, 1.5085475837393246e-24]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,1,9,"[0.10698148608207703, 0.2776491940021515, 0.0011430276790633798, 0.011250770650804043, 0.0070165591314435005, 0.009256837889552116, 0.00018184231885243207, 0.024606607854366302, 0.0004973392933607101, 0.5614162683486938]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,7,7,"[0.000514290644787252, 1.01059140947908e-15, 1.0632203450988698e-10, 4.805453954759287e-07, 6.267648205993126e-11, 3.06034451252879e-12, 4.842515863856534e-07, 0.999484658241272, 7.810309654077754e-18, 2.0571853953394587e-13]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,5,5,"[0.00020605661848094314, 0.0008512876811437309, 1.4160793853079667e-06, 0.0018165905494242907, 0.0018263886449858546, 0.9588466286659241, 0.0005677581648342311, 0.0027266493998467922, 5.279088145471178e-05, 0.03310452401638031]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,9,9,"[0.003539363155141473, 0.0011235169367864728, 4.181116342039104e-09, 1.4186115393499676e-08, 1.2625932521714844e-09, 9.82731118703839e-10, 3.7415212529763597e-13, 2.9797118372698606e-07, 2.3898157758273086e-12, 0.9953368306159973]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,5,5,"[2.802596928649634e-45, 1.368979067013859e-20, 0.0, 1.3049269758464138e-31, 1.653121777676206e-17, 1.0, 1.2795273093331477e-37, 1.511649861916775e-35, 5.8119498826675956e-34, 2.573257588339174e-20]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,9,9,"[5.0156877762219665e-08, 0.004645471461117268, 4.422952889354681e-12, 1.7896567561237475e-09, 6.859614543053283e-10, 3.19743236332215e-07, 2.2326587820420624e-15, 6.715765010767427e-08, 8.217762543583432e-14, 0.9953540563583374]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,0,0,"[0.9999977350234985, 1.2676562037874261e-36, 2.3053537461237283e-06, 1.8549058122818707e-11, 4.952251333190511e-25, 4.180633838466659e-41, 7.659027085509321e-14, 1.4487589188212635e-13, 6.810940647561357e-24, 4.990936414417827e-34]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,3,3,"[0.0013070338172838092, 2.3154379802381442e-10, 9.30962196434848e-05, 0.9985539317131042, 3.614965941742482e-15, 1.920274052616411e-12, 1.4508266588109109e-08, 7.043793459615699e-08, 1.0597933396638837e-05, 3.5267130442662165e-05]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,5,5,"[3.0516341479888286e-26, 8.093585697477312e-12, 2.104879410358677e-28, 1.0652850870396548e-22, 1.6665452449160512e-06, 0.9999983310699463, 1.0316125656111831e-21, 1.0174601055274834e-15, 2.015055646674332e-24, 6.189072556317052e-14]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,5,5,"[5.365172341953439e-07, 0.001555301365442574, 1.4372130152651152e-09, 2.789267455227673e-06, 0.027149653062224388, 0.969523012638092, 1.4769127574254526e-06, 0.0004065120010636747, 1.0591555366090688e-07, 0.0013605529675260186]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,8,8,"[1.3173371551512262e-17, 2.3648498142850023e-17, 2.4983413795916675e-17, 1.2622581799237587e-11, 7.404257806614954e-20, 3.8366933328287667e-13, 0.004447906743735075, 1.5096089192484608e-17, 0.995552122592926, 2.7134258419972163e-16]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,9,9,"[6.6619176841697936e-09, 0.006385653745383024, 1.3206374362140227e-11, 1.6574412953218598e-09, 2.8212168601271514e-08, 0.0007310851942747831, 2.0011106487138886e-12, 6.642663379352598e-07, 1.811512571892049e-11, 0.992882490158081]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,0,0,"[0.9999998807907104, 4.153348301883882e-17, 4.6423853206079e-08, 2.7708815797389263e-10, 1.305651124994256e-07, 3.690937134109998e-17, 4.3188318047705787e-13, 1.3600005453404118e-12, 9.693921504411044e-16, 7.395844356149282e-17]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,3,3,"[1.152955064753769e-05, 7.359390874484006e-11, 8.033493941184133e-06, 0.9557217955589294, 0.0012326515279710293, 0.0247128214687109, 0.018176244571805, 0.00013597386714536697, 1.0165049388888292e-06, 2.516886610237634e-08]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,1,1,"[0.00019409347441978753, 0.7048531174659729, 1.2455219575713272e-06, 1.88250960491132e-05, 0.007969766855239868, 0.019006311893463135, 9.585080817942071e-08, 0.0009318432421423495, 3.573394167233346e-07, 0.26702430844306946]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,8,8,"[1.401298464324817e-45, 4.855933581409432e-40, 5.416078218998746e-17, 3.825065388423184e-30, 1.401298464324817e-45, 0.0, 3.101132208373231e-30, 0.0, 1.0, 0.0]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,0,0,"[1.0, 2.5592513203053772e-18, 9.81515047016046e-09, 1.3172751778256497e-09, 9.570867536001781e-12, 4.2817095275953705e-17, 2.3251275904634383e-11, 5.002869646331121e-12, 6.6322044495301276e-15, 1.0425090085359849e-14]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,0,0,"[0.9997265934944153, 4.0932210398914037e-10, 1.061674629454501e-05, 1.2527282251539873e-06, 0.00025761002325452864, 9.654402832737219e-10, 1.0740386358065734e-07, 3.7445415728143416e-06, 5.867941549331235e-11, 1.2924168402150826e-09]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,8,6,"[0.25942370295524597, 0.0012827449245378375, 0.0654931291937828, 0.1106339693069458, 0.0021908720955252647, 0.0014931759797036648, 0.4316628575325012, 0.09112965315580368, 0.03163203224539757, 0.005057875998318195]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,7,7,"[0.00026240816805511713, 0.00039377916255034506, 1.8490197817300214e-07, 1.0836458386620507e-05, 6.679329817416146e-05, 0.0031223308760672808, 1.5388015128792176e-07, 0.9433146715164185, 7.511403998794464e-11, 0.0528288334608078]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,1,1,"[0.000992476474493742, 0.5490602850914001, 5.728114047087729e-06, 0.0001086124757421203, 0.04089964181184769, 0.08564443141222, 6.165174909256166e-06, 0.014688125811517239, 3.5773698527918896e-06, 0.3085908889770508]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,8,8,"[1.401298464324817e-45, 0.0, 1.295445179803924e-29, 1.6156561303328899e-28, 0.0, 0.0, 4.8429440796179946e-14, 0.0, 1.0, 0.0]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,2,2,"[0.005922810640186071, 7.242072541657762e-08, 0.9918676018714905, 0.002152995439246297, 3.976447260356508e-06, 4.871107961434973e-09, 1.004501882562181e-05, 3.7265192077029496e-05, 5.163139576325193e-06, 2.350452810162551e-08]",0.8272256374533672,0.841
Audio_MNIST,NN_with_original_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.1,5,50,0,0,"[1.0, 8.648953775391988e-11, 3.638112477943878e-09, 7.108630351027045e-11, 1.2162615532773646e-11, 1.9312393364222242e-21, 9.972470077893695e-21, 8.95661600441855e-11, 6.109671034120596e-20, 4.5499939926862965e-10]",0.8272256374533672,0.841
