Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,8,"[4.207383099917084e-21, 5.3865730174212245e-17, 2.9884292248399934e-18, 4.777613860085239e-09, 2.6251117961060187e-20, 1.0706266984072954e-09, 1.2183646092012168e-08, 2.9960921403075924e-23, 1.0, 2.496337284021294e-13]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.008209489285945892, 5.426053355441645e-16, 0.9916738867759705, 0.00011648434156086296, 7.758277154664307e-15, 2.546714622640312e-22, 1.3433634413195783e-11, 6.146680928999226e-13, 1.8905065246599406e-07, 2.7115214472339926e-15]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[5.409815373447202e-10, 2.3375432078864833e-07, 5.794930941355192e-12, 3.9269986018553027e-07, 8.928184979595244e-05, 0.9998809099197388, 2.6587043976178393e-05, 2.1697715055779554e-06, 3.3154961442960484e-08, 4.1747068735276116e-07]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.055288299918174744, 0.016725504770874977, 0.0403306819498539, 0.5037528276443481, 0.0056901248171925545, 0.020591523498296738, 0.014996628277003765, 0.004146188963204622, 0.2860141694545746, 0.05246412009000778]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.8588413981323394e-18, 9.143017454249502e-10, 3.9705424184659444e-22, 6.110750469003057e-14, 2.7664647461733693e-08, 1.0, 3.998064899979337e-12, 5.5255203190718305e-11, 3.153502603836576e-15, 8.561575337573402e-10]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,0,"[0.4489811360836029, 0.0013835811987519264, 0.11562319844961166, 0.11661691218614578, 0.046547167003154755, 0.0030461829155683517, 0.03567788004875183, 0.0012971474789083004, 0.22937387228012085, 0.0014527903404086828]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,4,"[9.401288281196685e-08, 4.358635327661453e-11, 6.145797846329737e-13, 1.0872396732919398e-10, 0.9999984502792358, 1.4380692618942703e-06, 1.9244069879298387e-11, 2.385261953230522e-11, 1.7488517144864657e-13, 3.0481729980543198e-15]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.48745810985565186, 8.503474418830592e-06, 0.36580947041511536, 0.032862670719623566, 0.002204819582402706, 2.3097189114196226e-05, 0.02043204940855503, 0.0911187008023262, 6.488030339824036e-05, 1.7751635823515244e-05]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,4,"[1.3084809928273766e-12, 7.033756829439382e-16, 2.8490493164402267e-15, 6.799188989603522e-11, 0.9999997615814209, 2.6177087875112193e-07, 7.412979084742144e-12, 3.433644589808849e-17, 3.8823564046767955e-13, 1.6587707682396236e-22]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.00011112815263913944, 0.009333793073892593, 1.6554373360122554e-05, 0.03104562871158123, 0.045080605894327164, 0.9097772836685181, 5.577247793553397e-05, 0.0019036432495340705, 3.827315958915278e-05, 0.0026373083237558603]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,1,"[3.921355329339349e-08, 0.9886189699172974, 5.1726562588783054e-08, 1.8449884464644128e-06, 2.708598572098708e-07, 1.1265401411719722e-07, 5.206494143707205e-17, 1.1675724636006635e-06, 1.3434509581189413e-12, 0.011377555318176746]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.3321114756290626e-07, 1.775366035872139e-05, 3.700706088238803e-07, 0.18161509931087494, 8.161463483702391e-06, 0.47452670335769653, 0.005652895662933588, 8.575473771088582e-07, 0.3378124535083771, 0.0003654095053207129]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[4.765644590065676e-08, 0.0005190409137867391, 3.646345031471654e-11, 1.0355083901458784e-07, 0.013425055891275406, 0.9859990477561951, 1.4252817948090524e-07, 4.245582204021048e-06, 3.1158329250047245e-08, 5.2286512072896585e-05]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.8714356997406867e-07, 3.4545619403275607e-12, 9.6651706371631e-07, 2.433531790302368e-06, 5.523777346638781e-08, 6.847602094239846e-07, 0.9997325539588928, 4.053704856232798e-07, 0.0002627586654853076, 8.945036378271709e-11]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.026640215888619423, 2.024527532284992e-07, 0.7312225699424744, 0.17733022570610046, 5.528319888981059e-06, 2.6193947011421415e-10, 1.7026239902406815e-06, 5.316819429168618e-09, 0.06479950249195099, 1.6835855376484687e-08]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0018827492604032159, 0.8185586333274841, 2.3391383365378715e-05, 6.856144864286762e-06, 0.15908046066761017, 0.0025429273955523968, 9.366413422640107e-08, 0.0006386627210304141, 2.968983835671679e-06, 0.017263265326619148]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.5153113572593753e-26, 7.829494454024697e-18, 1.0215108350905594e-29, 1.1496928739954103e-17, 2.067649098268752e-14, 1.0, 3.0203481382606867e-10, 3.771413350616825e-15, 1.6684668383069016e-16, 4.521543399364628e-16]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.8868558787892703e-13, 0.9867488741874695, 1.2800748145930935e-14, 5.6013149847544685e-12, 2.515335836505983e-06, 0.004822785034775734, 4.698276612051001e-15, 7.542319546693932e-10, 7.037119498232158e-11, 0.008425754494965076]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.06365340203046799, 0.34035056829452515, 0.0018194656586274505, 0.0033455153461545706, 0.006034442689269781, 0.0037037376314401627, 4.1230123315472156e-05, 0.00012212518777232617, 0.13277500867843628, 0.4481544494628906]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9581078886985779, 1.1849500936023105e-08, 0.0034912824630737305, 0.0003435342514421791, 0.03804250434041023, 9.427266078887442e-09, 4.591755896399263e-06, 2.858560890217632e-07, 9.853650226432364e-06, 1.69005032191194e-10]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.813622815636685e-12, 1.1301326985346805e-08, 2.1350376842995886e-14, 8.996521501103416e-06, 3.087142763646966e-09, 0.9999808073043823, 3.644208163677831e-06, 6.864872226231e-09, 1.6733034726712503e-06, 4.806567176274257e-06]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,9,"[3.306591458973607e-11, 0.0668388083577156, 2.3149300334176885e-14, 2.886934580281775e-10, 6.928323159627325e-08, 0.09989553689956665, 1.0372531826507991e-11, 1.1725932580475273e-07, 4.703698763819375e-09, 0.833265483379364]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,4,"[2.7371175747248344e-05, 0.007138356566429138, 7.834109055693261e-06, 3.405037205084227e-05, 0.9421670436859131, 0.04569319635629654, 0.00013588633737526834, 3.409847977309255e-06, 0.004760225303471088, 3.261785241193138e-05]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.557745495584096e-18, 1.559858023878689e-16, 7.69095030717093e-12, 1.807827704810444e-13, 5.565641324580888e-18, 1.9544459369750134e-19, 1.656136707807454e-12, 1.6137729078850194e-26, 1.0, 8.3968696302937e-19]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0030190255492925644, 6.578285683644935e-05, 0.00017043047409970313, 0.0003726289141923189, 0.9940401911735535, 0.0018750687595456839, 0.00025851023383438587, 0.00017557725368533283, 2.1645000742864795e-05, 1.0024796210927889e-06]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.008855873718857765, 9.873234144180043e-16, 0.9904582500457764, 0.0006833841325715184, 7.92305457353315e-12, 1.017731179231662e-17, 2.357117409701459e-06, 4.4677108235191554e-08, 9.958610291960213e-08, 4.606429864964902e-15]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.02673501893877983, 0.1897677183151245, 0.005134837236255407, 0.027087705209851265, 0.04876316338777542, 0.28943634033203125, 0.011817934922873974, 0.03186608850955963, 0.03464013338088989, 0.33475106954574585]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,7,"[1.6333551684510894e-05, 8.373539458261803e-05, 2.3291905293376658e-08, 1.1188359394509462e-07, 8.668633881825372e-07, 2.7637346647679806e-05, 7.259115974989072e-09, 0.998268723487854, 2.3582589873949455e-13, 0.001602489734068513]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9999995231628418, 2.7657754890749618e-17, 2.925951037013874e-07, 3.618374044833672e-09, 2.121310274105781e-07, 2.614328882898279e-19, 8.856699845663908e-16, 2.738755165850818e-14, 9.935625320525374e-15, 6.169581399442339e-19]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[7.897190243966179e-07, 9.475056867813691e-05, 2.9629195097413685e-08, 0.0004349251976236701, 3.446728442213498e-05, 0.9957190155982971, 0.0002839746593963355, 0.00047873929725028574, 1.3400121133599896e-05, 0.0029399506747722626]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,1,"[5.879822615804427e-19, 0.9814053177833557, 2.0405784366246346e-21, 5.1607596505704595e-14, 1.817594338926476e-11, 1.7869511793833226e-05, 1.5564985490834472e-22, 8.33682428647009e-11, 5.224481020691048e-18, 0.018576739355921745]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.571665346439366e-22, 2.8135863527046466e-19, 7.724614763606661e-35, 2.6331620057670237e-15, 2.1322082138353955e-19, 1.0, 6.935414157034636e-13, 1.821947540753266e-13, 6.4530808039874846e-18, 1.0906116287845435e-11]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.01072928961366415, 8.414305696646807e-09, 0.9855952262878418, 0.0033321892842650414, 1.0357605884081522e-09, 3.4063958522390775e-14, 4.3701969820730824e-10, 0.0003432668454479426, 4.9860851558669594e-11, 1.0263668137611148e-08]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.3851838855626473e-29, 2.527170735708424e-24, 8.658820022221662e-27, 2.358882731869392e-16, 1.3713935651224164e-28, 2.0832785263886867e-17, 1.1351992733826073e-15, 3.091622864447721e-38, 1.0, 3.223859535477852e-20]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.01094056386500597, 6.949256512428563e-19, 0.9880517721176147, 0.0010076588951051235, 1.133085574007062e-19, 2.2363249475833324e-27, 9.490450214436931e-15, 6.121243269208154e-12, 2.488557276913994e-11, 3.551855647659822e-17]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0009981461334973574, 3.469356499863352e-07, 1.4634067156293895e-05, 8.992675429908559e-05, 0.9988847374916077, 1.0100795407197438e-05, 9.125338351623213e-07, 1.363221855399388e-07, 1.0346152521378826e-06, 3.6079331189320385e-10]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9740890264511108, 0.001185073982924223, 0.0003080043534282595, 3.6348119465401396e-05, 3.6766934499610215e-05, 3.95412175224763e-10, 4.099959304351697e-14, 0.024146992713212967, 2.061557576125278e-14, 0.00019782260642386973]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,8,"[0.0003230887232348323, 3.736719733637983e-08, 1.4247519857235602e-06, 3.363798896316439e-05, 4.651249871368002e-11, 1.5447795931322617e-07, 0.0025489097461104393, 7.56357508180372e-07, 0.9967758059501648, 0.0003162295324727893]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,6,"[7.021462852932421e-21, 2.066218666228071e-36, 3.372757086369255e-19, 1.2803710326026601e-16, 8.039219783126738e-29, 1.3009332026530724e-20, 1.0, 1.5218220755566837e-19, 9.111433135755576e-11, 5.692296839965386e-28]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.2347511649131775, 0.005167203955352306, 0.24010224640369415, 0.11351854354143143, 0.040693189948797226, 0.009226121939718723, 0.19248586893081665, 0.028754623606801033, 0.12849161028862, 0.00680927699431777]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.00011007110151695088, 3.606615109674749e-06, 1.0666712114471011e-05, 0.009343200363218784, 0.779757022857666, 0.2060779184103012, 0.004569747019559145, 8.938235259847715e-05, 3.820843994617462e-05, 1.8068416807182075e-07]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,6,"[3.1691970718029054e-27, 2.2322187728184066e-33, 5.2643670099619853e-23, 1.3503425503149421e-14, 1.020551325236686e-24, 7.73401850374944e-13, 1.0, 6.2713740194409154e-21, 1.9723930821946567e-10, 9.316844032228693e-28]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,1,"[6.385507628301618e-14, 0.9998892545700073, 1.1842049151174205e-14, 1.0732107341487537e-13, 0.00010816741996677592, 8.315571449202253e-07, 1.1466944722294066e-21, 7.160951298601503e-08, 2.952809897085271e-20, 1.6463277461298276e-06]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.00019994453759863973, 0.00013295763346832246, 0.0003440667351242155, 0.9815011024475098, 5.920097464695573e-05, 0.003039191709831357, 0.00031033679260872304, 3.581555210985243e-05, 0.01385202631354332, 0.0005254179704934359]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,5,"[7.600689423270524e-05, 0.00847870483994484, 1.1226054539292818e-06, 0.0006345525616779923, 9.417391993338242e-05, 0.5309346318244934, 0.0004281884175725281, 0.0006857014959678054, 0.0019354366231709719, 0.45673152804374695]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0001194919241243042, 8.24336099380929e-10, 1.4053883057307814e-10, 2.5173975751191513e-11, 0.9998799562454224, 1.0547734774490891e-07, 5.875472330885145e-11, 4.2352192508587905e-07, 1.6332440584562952e-15, 5.364356420005378e-13]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[5.992239294143982e-17, 7.0082160164020024e-06, 3.1662819891201577e-21, 1.4946388571246416e-10, 4.0438432889607563e-19, 7.741493845969671e-07, 4.77129833639573e-22, 2.624262439299141e-11, 1.6659346399285298e-17, 0.9999922513961792]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,6,"[3.968461825820668e-08, 1.6494638988007182e-09, 1.0432535901827578e-07, 0.00015959849406499416, 7.433305171389293e-08, 0.001188800553791225, 0.9417335987091064, 2.9271916446305113e-07, 0.056917209178209305, 2.1214063394836558e-07]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,4,"[2.724164227529968e-10, 2.53075488357944e-20, 2.0013133442474144e-19, 3.7735296454234074e-22, 1.0, 8.160610287192692e-16, 1.6596535008157755e-19, 8.824594385287214e-17, 1.908828456853055e-27, 1.819236506956094e-27]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.015755683183670044, 2.201733650508686e-06, 0.9194583892822266, 0.06401079893112183, 0.0005423539550974965, 1.648010394816879e-09, 1.441289896320086e-07, 7.699350845769004e-08, 0.00023029102885629982, 8.7283984484543e-09]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,4,"[2.484615357900566e-08, 2.7858097095432785e-14, 6.542264770654992e-17, 1.385223330356055e-18, 1.0, 2.8967384047007272e-11, 1.9236856738996048e-16, 2.7301537766644124e-12, 3.6450202912128146e-22, 9.808545498705559e-20]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0001307285128859803, 0.4486946165561676, 6.442186077038059e-06, 5.536856042454019e-05, 0.07816258817911148, 0.39947137236595154, 1.727369090076536e-05, 0.0014263216871768236, 8.057561353780329e-05, 0.0719548687338829]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.011239094659686089, 0.19208933413028717, 0.0009787756716832519, 0.012874249368906021, 0.1798788160085678, 0.47037628293037415, 0.0017520845867693424, 0.018091971054673195, 0.003788648173213005, 0.10893064737319946]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0352301150560379, 0.2037404328584671, 0.004214546177536249, 0.031642846763134, 0.01920316368341446, 0.11828641593456268, 0.0018237013136968017, 0.04119538888335228, 0.006137010175734758, 0.5385263562202454]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.00010927929542958736, 0.40715816617012024, 1.8568132587049035e-09, 4.357766840712429e-07, 0.00038412882713600993, 0.0025573004968464375, 7.204790149900608e-13, 0.0027399039827287197, 1.3633021577960647e-12, 0.5870507955551147]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[7.232147172797632e-12, 1.5859619395541813e-07, 8.079933827630359e-19, 1.1019880754442601e-12, 1.095049302050642e-18, 8.154740882559963e-09, 5.2525186952944453e-20, 6.365704763311442e-08, 4.338062385557918e-19, 0.9999997615814209]",0.5334568727396932,0.88
Audio_MNIST,sequent_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.2167717500233266e-07, 0.0044913762249052525, 5.064278423699831e-12, 4.48966197552636e-09, 1.8854957872793676e-10, 1.0074639931190177e-06, 1.0488495583659517e-15, 1.2195819465432578e-07, 7.521067969806783e-12, 0.9955074787139893]",0.5334568727396932,0.88
