Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,7,7,"[0.09618765860795975, 0.09343892335891724, 0.1030009388923645, 0.09627726674079895, 0.10567495971918106, 0.11295253783464432, 0.0779157355427742, 0.12669478356838226, 0.08132893592119217, 0.10652830451726913]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,4,0,"[0.15740448236465454, 0.1461905688047409, 0.06655735522508621, 0.09368419647216797, 0.10661505162715912, 0.06512310355901718, 0.06429608911275864, 0.07065656781196594, 0.14492593705654144, 0.08454661071300507]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,5,8,"[0.10102090239524841, 0.06611821800470352, 0.08591526746749878, 0.08223722875118256, 0.11213412135839462, 0.1148785650730133, 0.09143155068159103, 0.09169286489486694, 0.15265607833862305, 0.10191520303487778]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,4,1,"[0.11859942972660065, 0.12385817617177963, 0.10630180686712265, 0.10470976680517197, 0.08577163517475128, 0.10701244324445724, 0.06271517276763916, 0.1225518062710762, 0.07301746308803558, 0.0954623743891716]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,2,2,"[0.1304178386926651, 0.059559646993875504, 0.141108438372612, 0.10123607516288757, 0.09793943911790848, 0.07761858403682709, 0.08123096823692322, 0.0814841091632843, 0.11570753902196884, 0.11369726061820984]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,3,2,"[0.10194847732782364, 0.07879798114299774, 0.13012731075286865, 0.10463794320821762, 0.0942370817065239, 0.09717042744159698, 0.090987429022789, 0.08921501040458679, 0.11503921449184418, 0.09783908724784851]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,3,8,"[0.08556213229894638, 0.08230141550302505, 0.08844621479511261, 0.09856970608234406, 0.10733278095722198, 0.06414775550365448, 0.11153475195169449, 0.08856814354658127, 0.1764037162065506, 0.09713345021009445]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,2,8,"[0.050064168870449066, 0.04360564053058624, 0.12695452570915222, 0.11554677039384842, 0.11513592302799225, 0.11645297706127167, 0.09322412312030792, 0.08476880937814713, 0.1747509092092514, 0.07949613779783249]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,0,2,"[0.10321903228759766, 0.06399436295032501, 0.1372000277042389, 0.09241347014904022, 0.10890601575374603, 0.07958713918924332, 0.06921108067035675, 0.10739859938621521, 0.11089808493852615, 0.12717227637767792]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,7,7,"[0.07217762619256973, 0.06486724317073822, 0.11789968609809875, 0.13751715421676636, 0.1344248354434967, 0.0942036360502243, 0.09010649472475052, 0.13798877596855164, 0.05348692461848259, 0.09732763469219208]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,2,2,"[0.07480064779520035, 0.05777089670300484, 0.14585447311401367, 0.10601869225502014, 0.10846222192049026, 0.09303668886423111, 0.08882307261228561, 0.11827076971530914, 0.10333419591188431, 0.10362831503152847]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,5,1,"[0.11336014419794083, 0.17000438272953033, 0.07285214960575104, 0.08663694560527802, 0.09908691793680191, 0.10772541910409927, 0.07042522728443146, 0.09296450018882751, 0.10833997279405594, 0.07860428094863892]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,1,0,"[0.15015681087970734, 0.11374036967754364, 0.08718983083963394, 0.10416708141565323, 0.09119098633527756, 0.10703311860561371, 0.0741749182343483, 0.10230951756238937, 0.07035212218761444, 0.0996851921081543]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,9,8,"[0.09089049696922302, 0.07899296283721924, 0.09329742193222046, 0.12082169204950333, 0.08466272056102753, 0.07818027585744858, 0.08399689942598343, 0.08131092041730881, 0.14866885542869568, 0.13917775452136993]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,5,1,"[0.07178716361522675, 0.1587245613336563, 0.07966126501560211, 0.07950430363416672, 0.08200182765722275, 0.1337767094373703, 0.10248196870088577, 0.1418222188949585, 0.05071672052145004, 0.09952331334352493]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,7,7,"[0.08593188971281052, 0.08863262087106705, 0.09938038140535355, 0.10163658857345581, 0.1123465821146965, 0.08915389329195023, 0.09234964102506638, 0.1169072836637497, 0.10479117929935455, 0.10886998474597931]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,2,9,"[0.06227469444274902, 0.05386562645435333, 0.13559754192829132, 0.11238110810518265, 0.10377659648656845, 0.07078921794891357, 0.09547443687915802, 0.13234221935272217, 0.08833617717027664, 0.14516238868236542]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,8,"[0.06200439855456352, 0.06387311965227127, 0.07588586956262589, 0.10523450374603271, 0.1118447333574295, 0.08290520310401917, 0.1573801040649414, 0.07659625262022018, 0.1819886416196823, 0.08228722214698792]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,2,0,"[0.13969019055366516, 0.061323363333940506, 0.13238109648227692, 0.0900711715221405, 0.10199036449193954, 0.0764758512377739, 0.0930071622133255, 0.0769331231713295, 0.12332022190093994, 0.10480737686157227]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,8,2,"[0.07084168493747711, 0.11593858152627945, 0.137490376830101, 0.094871386885643, 0.09381117671728134, 0.11136447638273239, 0.07140884548425674, 0.09482035785913467, 0.12691184878349304, 0.08254123479127884]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,4,0,"[0.14317521452903748, 0.10689704120159149, 0.09395960718393326, 0.09839807450771332, 0.10044466704130173, 0.08253604918718338, 0.07660437375307083, 0.11243121325969696, 0.09488615393638611, 0.09066755324602127]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,7,7,"[0.055272992700338364, 0.05694645643234253, 0.1111346110701561, 0.1279725432395935, 0.12380543351173401, 0.10092175006866455, 0.09969934076070786, 0.13911128044128418, 0.0979335606098175, 0.08720208704471588]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,4,4,"[0.0995485708117485, 0.0794573426246643, 0.07764463126659393, 0.0810268372297287, 0.1350233554840088, 0.08119021356105804, 0.12336767464876175, 0.08922664821147919, 0.12729649245738983, 0.10621818155050278]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,2,8,"[0.05974576994776726, 0.07055950909852982, 0.13092057406902313, 0.10392812639474869, 0.11153608560562134, 0.09648232907056808, 0.12080568820238113, 0.08902086317539215, 0.13822634518146515, 0.07877470552921295]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,1,0,"[0.14560994505882263, 0.1378130316734314, 0.07846779376268387, 0.08443505316972733, 0.0834551602602005, 0.1174902617931366, 0.05468441918492317, 0.1335306614637375, 0.06653565168380737, 0.09797803312540054]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,8,"[0.06893835961818695, 0.07747922092676163, 0.1078575849533081, 0.08537179976701736, 0.10617966949939728, 0.08759238570928574, 0.11566915363073349, 0.09256169199943542, 0.15908466279506683, 0.09926547855138779]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,6,"[0.06063069775700569, 0.07335073500871658, 0.09219135344028473, 0.08531911671161652, 0.08228036016225815, 0.11933665722608566, 0.14178894460201263, 0.09965477138757706, 0.13204360008239746, 0.1134037896990776]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,5,8,"[0.05964849889278412, 0.0662279948592186, 0.09968019276857376, 0.08304291218519211, 0.12102377414703369, 0.13138510286808014, 0.0941530242562294, 0.08662206679582596, 0.14748172461986542, 0.11073474586009979]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,9,7,"[0.11624886840581894, 0.08867646008729935, 0.10927590727806091, 0.0916813313961029, 0.08614731580018997, 0.11363089829683304, 0.07657897472381592, 0.11721451580524445, 0.08377726376056671, 0.11676842719316483]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,0,7,"[0.11855367571115494, 0.11826962977647781, 0.11567610502243042, 0.09795612096786499, 0.09838610887527466, 0.1020955741405487, 0.05638900026679039, 0.12460912019014359, 0.07076721638441086, 0.09729743748903275]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,4,0,"[0.15477460622787476, 0.10296465456485748, 0.08763866871595383, 0.0942067950963974, 0.08649349957704544, 0.08465313166379929, 0.0703594833612442, 0.10147470235824585, 0.11532724648714066, 0.10210724920034409]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,3,8,"[0.12036489695310593, 0.06765159964561462, 0.11415857076644897, 0.11043699085712433, 0.09263741970062256, 0.0907016471028328, 0.06654403358697891, 0.09050635248422623, 0.14326244592666626, 0.1037360429763794]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,9,5,"[0.05923683941364288, 0.06096445024013519, 0.10181337594985962, 0.11667320132255554, 0.0926843211054802, 0.16419567167758942, 0.08975518494844437, 0.13488097488880157, 0.0690457671880722, 0.11075014621019363]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,4,0,"[0.1797516793012619, 0.10855528712272644, 0.07462167739868164, 0.09007521718740463, 0.08365339785814285, 0.08487256616353989, 0.0917128473520279, 0.11844434589147568, 0.08274348080158234, 0.08556952327489853]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,5,7,"[0.07316981256008148, 0.1432449370622635, 0.08737261593341827, 0.07965119928121567, 0.07745338976383209, 0.12330715358257294, 0.10700566321611404, 0.15496601164340973, 0.04922354966402054, 0.10460568964481354]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,8,8,"[0.049526773393154144, 0.04705844819545746, 0.11619935929775238, 0.08995097875595093, 0.12641921639442444, 0.06687554717063904, 0.07391199469566345, 0.10528955608606339, 0.24910444021224976, 0.07566361874341965]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,5,1,"[0.061371080577373505, 0.16400064527988434, 0.07986912131309509, 0.08474820852279663, 0.08601055294275284, 0.10298274457454681, 0.07491128891706467, 0.15279017388820648, 0.06232509762048721, 0.1309911012649536]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,7,7,"[0.09691829234361649, 0.13360896706581116, 0.08597683906555176, 0.11319497972726822, 0.1287309229373932, 0.06387284398078918, 0.07456497848033905, 0.14921161532402039, 0.043122682720422745, 0.11079799383878708]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,8,8,"[0.04992390051484108, 0.08886183053255081, 0.1190212294459343, 0.11266842484474182, 0.11434569209814072, 0.10817752778530121, 0.09437354654073715, 0.07926014065742493, 0.14896588027477264, 0.08440178632736206]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,5,5,"[0.10255341231822968, 0.08545199781656265, 0.09588880091905594, 0.09448812156915665, 0.1162123754620552, 0.11901858448982239, 0.0883406549692154, 0.11890055239200592, 0.07373988628387451, 0.10540551692247391]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,1,0,"[0.14357973635196686, 0.12952493131160736, 0.08119168132543564, 0.0796070471405983, 0.07961119711399078, 0.10879392176866531, 0.06909041106700897, 0.0956062376499176, 0.11608641594648361, 0.09690838307142258]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,1,0,"[0.1298757940530777, 0.11269097775220871, 0.1124800518155098, 0.1012849435210228, 0.09288835525512695, 0.07940730452537537, 0.05630296841263771, 0.10956958681344986, 0.09889719635248184, 0.10660287737846375]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,7,6,"[0.05973534286022186, 0.09357139468193054, 0.08097237348556519, 0.08692845702171326, 0.11977791786193848, 0.08946818113327026, 0.14760822057724, 0.10717486590147018, 0.10384145379066467, 0.11092174053192139]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,9,7,"[0.09818299114704132, 0.14265209436416626, 0.08662734180688858, 0.08492973446846008, 0.07861931622028351, 0.11104699969291687, 0.0647968202829361, 0.14867909252643585, 0.0650947242975235, 0.11937084048986435]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,0,5,"[0.09683488309383392, 0.07635205239057541, 0.11790464073419571, 0.09072656184434891, 0.1128658577799797, 0.1190725564956665, 0.07766562700271606, 0.08774903416633606, 0.11877825111150742, 0.10205056518316269]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,9,0,"[0.13360030949115753, 0.06457652896642685, 0.11714580655097961, 0.10061021894216537, 0.08122780174016953, 0.1039787232875824, 0.09332159161567688, 0.09872088581323624, 0.08640637248754501, 0.12041179835796356]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,2,2,"[0.09744671732187271, 0.061246469616889954, 0.13397805392742157, 0.09849338978528976, 0.11059316992759705, 0.08535420894622803, 0.08888246864080429, 0.10046609491109848, 0.12778332829475403, 0.09575603157281876]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,2,0,"[0.13104818761348724, 0.04869607463479042, 0.12874898314476013, 0.08641552925109863, 0.0977797657251358, 0.09021783620119095, 0.10289930552244186, 0.08085768669843674, 0.12546484172344208, 0.10787183046340942]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,9,1,"[0.09132494032382965, 0.14024309813976288, 0.09359040856361389, 0.07379604876041412, 0.07825861126184464, 0.13416865468025208, 0.07890013605356216, 0.1342545449733734, 0.06028600037097931, 0.11517761647701263]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,8,8,"[0.0688566341996193, 0.12697157263755798, 0.09950720518827438, 0.12008342146873474, 0.09900835901498795, 0.11448179930448532, 0.06978094577789307, 0.07760818302631378, 0.13523782789707184, 0.08846408873796463]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,9,0,"[0.16579841077327728, 0.0650041401386261, 0.11119674891233444, 0.0789165198802948, 0.1097375899553299, 0.08512692898511887, 0.08267264068126678, 0.09718704223632812, 0.09204549342393875, 0.11231455206871033]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,4,0,"[0.14490576088428497, 0.11941862851381302, 0.06855051219463348, 0.08025827258825302, 0.10168282687664032, 0.12180919945240021, 0.07406418025493622, 0.10331341624259949, 0.09680307656526566, 0.089194156229496]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,8,8,"[0.07360975444316864, 0.0937398299574852, 0.0997806265950203, 0.10865475237369537, 0.09513802081346512, 0.10467685014009476, 0.10250329971313477, 0.09125354140996933, 0.127606600522995, 0.10303668677806854]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,8,8,"[0.05927106738090515, 0.11847303807735443, 0.12188778817653656, 0.072901651263237, 0.07688000798225403, 0.11203164607286453, 0.0961272343993187, 0.06823692470788956, 0.15747402608394623, 0.11671669036149979]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,8,1,"[0.0368252694606781, 0.15561449527740479, 0.13853268325328827, 0.10602696985006332, 0.060392167419195175, 0.09965876489877701, 0.09029927849769592, 0.08421900868415833, 0.15202005207538605, 0.07641130685806274]",2.1710031390190125,0.24633333333333332
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,5,0,"[0.13018299639225006, 0.09638439863920212, 0.08280441910028458, 0.07920344918966293, 0.0995616614818573, 0.09932353347539902, 0.08616659790277481, 0.11684063822031021, 0.09927481412887573, 0.11025746911764145]",2.1710031390190125,0.24633333333333332
