Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.04976480081677437, 0.006859422195702791, 0.002267414005473256, 0.0019956345204263926, 4.263549635652453e-05, 3.892191216436913e-06, 0.00047649978660047054, 0.7350150346755981, 3.931359628950304e-07, 0.20357432961463928]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.642539828790925e-13, 2.490835868229624e-05, 7.146153243806075e-13, 8.789898253702688e-10, 0.0003438444109633565, 0.9993797540664673, 1.0246149761972134e-10, 2.2368743142486824e-12, 0.00025122269289568067, 2.8415192332431616e-07]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,1,"[0.0719323456287384, 0.39682576060295105, 0.00188482238445431, 0.01087008323520422, 0.035250093787908554, 0.0010596404317766428, 0.0001055234024534002, 0.137926384806633, 1.537169373477809e-05, 0.34412992000579834]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0025890825781971216, 0.7582076191902161, 0.00014068894961383194, 0.002441622316837311, 0.08763022720813751, 0.007510891649872065, 6.4673536144255195e-06, 0.004245384596288204, 2.796374428726267e-05, 0.13719993829727173]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0001137756698881276, 2.8501699489424936e-05, 0.0031856298446655273, 0.0017204642063006759, 9.080819290829822e-05, 0.00038308961666189134, 0.9730088710784912, 0.0004175026551820338, 0.020976541563868523, 7.49401660868898e-05]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,1,"[3.849618224194273e-06, 0.6834938526153564, 2.427453864584095e-06, 0.00039126211777329445, 0.005316437222063541, 0.1970025599002838, 2.4819793907226995e-05, 1.3704021512239706e-05, 0.0033393653575330973, 0.11041166633367538]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0013608793960884213, 0.0006832003127783537, 0.036089882254600525, 0.04790537804365158, 0.002554630395025015, 0.002986083272844553, 0.5213755369186401, 0.0012696076883003116, 0.38533613085746765, 0.0004386383225210011]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.00016148894792422652, 0.4433416724205017, 2.828525975928642e-05, 0.0010595548665151, 0.0018699071370065212, 0.012944899499416351, 8.760722994338721e-05, 0.0011562831932678819, 0.00021603655477520078, 0.5391342639923096]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0012550443643704057, 1.7314440015070431e-07, 0.7545449137687683, 0.2164914458990097, 1.2393228644214105e-05, 4.7165635841395215e-09, 0.0004909123526886106, 5.801436600449961e-06, 0.02719929814338684, 4.327468605680451e-09]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,1,"[2.055531744815653e-08, 0.532651960849762, 3.4741179377739684e-10, 1.097654589443664e-07, 0.00039669187390245497, 0.17371703684329987, 1.8066732110355588e-08, 2.57138094639231e-06, 1.844906307724159e-07, 0.2932315170764923]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.8650925382178727e-11, 6.152025889605284e-06, 1.726489884390503e-08, 6.868371656310046e-06, 0.00016486890672240406, 0.00133764767087996, 1.4060835162865715e-08, 3.010151264533356e-13, 0.9984844326972961, 3.5604152959223256e-09]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,5,"[4.000453301955531e-09, 0.28570878505706787, 1.9668418282936528e-10, 4.3978437247460533e-07, 0.0031868815422058105, 0.7041239738464355, 1.7172139266108388e-08, 2.3722087405531056e-08, 2.4232436771853827e-05, 0.00695560360327363]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.005677057430148125, 1.543640905765642e-06, 2.0419061911525205e-05, 7.41184067010181e-07, 1.3753822258877335e-07, 3.789422997613201e-09, 1.4788267321819148e-07, 0.9940345883369446, 2.3757343748515014e-12, 0.00026544267893768847]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.021803468465805054, 0.0001578682567924261, 0.3699401319026947, 0.12262800335884094, 2.9395223464234732e-05, 2.688418589968933e-06, 0.4395597279071808, 0.002223346149548888, 0.04145853966474533, 0.0021968733053654432]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,8,"[7.463489737347118e-08, 1.6371925539715448e-06, 5.078804315417074e-05, 0.0010841040639206767, 0.00018753649783320725, 2.3790827981429175e-05, 1.2593864994414616e-05, 4.2871925454157633e-10, 0.9986392855644226, 3.807942405842368e-09]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,5,"[4.811628429024495e-08, 0.46035850048065186, 3.3532357446297567e-10, 1.7491775849975966e-07, 0.018441183492541313, 0.49876365065574646, 5.630545363288775e-09, 8.379477662856516e-07, 3.467787053068605e-07, 0.022435268387198448]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,8,"[0.0004682355502154678, 0.03314327448606491, 0.004542260896414518, 0.022491689771413803, 0.03444854915142059, 0.2775185704231262, 0.05257527902722359, 0.000877811515238136, 0.5623407959938049, 0.011593587696552277]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,4,"[9.367214559574677e-09, 0.004334817640483379, 1.570334140499341e-10, 8.520320875504694e-07, 0.9656825065612793, 0.02996745891869068, 5.3293279511645864e-11, 9.766027986302106e-10, 1.3546266018238384e-05, 7.500793230974523e-07]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0009601857746019959, 0.6514149904251099, 5.0879247282864526e-05, 0.001228072913363576, 0.02858322113752365, 0.02346811071038246, 1.472361236665165e-05, 0.004235510248690844, 5.746940223616548e-05, 0.28998681902885437]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.1511061757119023e-06, 0.1701216846704483, 1.6554475905650179e-06, 0.00012981754844076931, 4.784681095770793e-06, 0.00023465798585675657, 2.3867754862294532e-05, 3.9182199543574825e-05, 3.5949058656115085e-05, 0.8294073939323425]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,8,"[4.812844012214157e-10, 7.740628120700421e-07, 4.6047305659158155e-05, 0.0004138185759074986, 5.506656819420641e-08, 3.1019743573779124e-07, 4.136671805099468e-08, 1.0360014061905343e-11, 0.9995390176773071, 6.072067737505904e-09]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,1,"[7.92504579294473e-05, 0.46286383271217346, 8.736860036151484e-05, 0.0026094219647347927, 0.0040220171213150024, 0.1320260465145111, 0.0008937790407799184, 0.0005585122853517532, 0.008804027922451496, 0.3880557715892792]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.04597853869199753, 0.0021038211416453123, 0.2414664477109909, 0.038149092346429825, 8.28070187708363e-05, 2.0158637198619545e-05, 0.07844319939613342, 0.5730342268943787, 0.0003335875808261335, 0.02038809470832348]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,8,"[5.579823929291461e-12, 0.00047889817506074905, 7.543823343780787e-10, 6.39962891000323e-05, 0.0016338012646883726, 7.401587208732963e-05, 1.9838889916707486e-13, 3.388267314288762e-16, 0.997749388217926, 1.259080395499268e-09]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.008816158398985863, 0.06830255687236786, 0.0041824583895504475, 0.09834031760692596, 0.7646284699440002, 0.01770564541220665, 0.00045103076263330877, 0.0007345936610363424, 0.035321347415447235, 0.001517416094429791]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,9,"[4.159747390986013e-07, 0.35614195466041565, 1.68375962061873e-08, 3.194400960637722e-06, 5.896230504731648e-05, 0.005730996839702129, 3.9014204844534106e-07, 1.6498966942890547e-05, 8.798428439149575e-07, 0.6380467414855957]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[2.3322269044001587e-05, 0.00019973749294877052, 1.0166807840050751e-07, 3.0761225389142055e-06, 4.049859406163314e-11, 2.7190610873972787e-11, 2.492826297384454e-06, 0.005724813789129257, 8.90209780890494e-12, 0.9940463304519653]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.4152534139343373e-11, 0.0005191646050661802, 6.5399001769606e-09, 2.275297993037384e-05, 0.08972196280956268, 0.013173723593354225, 6.6203375247153584e-12, 1.3060296828661545e-14, 0.8965622782707214, 8.970850173817269e-10]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.5773671865463257, 0.0031684469431638718, 0.04614268243312836, 0.09337953478097916, 0.004959603771567345, 1.6183281331905164e-05, 0.0031435785349458456, 0.26856502890586853, 7.154706690926105e-05, 0.0031862931791692972]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[8.594575051645847e-11, 0.23097756505012512, 1.873093084174375e-14, 1.7099013316368428e-09, 0.019905274733901024, 0.7486985921859741, 8.081685684167492e-14, 3.811477869430924e-11, 7.297388293636686e-08, 0.0004184459976386279]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,8,"[5.941864838696076e-13, 0.00025573704624548554, 3.582819041447749e-10, 6.685893822577782e-06, 0.005002346355468035, 0.0020390271674841642, 9.264807074738785e-14, 1.7880202448559258e-16, 0.9926964044570923, 2.2466256632824866e-10]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,8,"[2.282815876242239e-05, 0.008023383095860481, 0.0006385184824466705, 0.02022411860525608, 0.0004435058799572289, 0.005169841926544905, 0.012049740180373192, 1.1176856787642464e-05, 0.9515926241874695, 0.0018241413636133075]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,6,"[8.398052887059748e-05, 3.892817801443016e-07, 0.0025415816344320774, 0.0003133877762593329, 2.0781078546860954e-06, 2.459426468703896e-06, 0.9959724545478821, 0.0004629699105862528, 0.0006169253611005843, 3.854974693240365e-06]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.042431484907865524, 1.784189748832432e-06, 0.7570639252662659, 0.1608351171016693, 0.0001329854567302391, 1.4782870039198315e-07, 0.03353571891784668, 0.0014849989674985409, 0.004513322841376066, 5.120918444845302e-07]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,3,"[0.04581204801797867, 0.006956784520298243, 0.17434440553188324, 0.5991672277450562, 0.031245697289705276, 0.0007126277196221054, 0.02519812248647213, 0.006035639438778162, 0.10951384156942368, 0.0010135724442079663]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[8.311472754485294e-08, 0.023073891177773476, 1.1648089071059076e-07, 1.0593667866487522e-05, 0.011581276543438435, 0.9620202779769897, 2.1987304990034318e-06, 3.9162287635008397e-07, 0.00212197401560843, 0.001189316506497562]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,4,"[3.365278611333622e-10, 1.1275395991106052e-05, 2.6207329639760246e-09, 7.979125075507909e-05, 0.888473629951477, 4.459216506802477e-05, 5.885706852448713e-12, 3.792293983316064e-15, 0.11139073222875595, 2.215406894393035e-12]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,3,"[0.023663431406021118, 0.006017026957124472, 0.1875026375055313, 0.2836804986000061, 0.007621055003255606, 0.002560213441029191, 0.27016061544418335, 0.0177126657217741, 0.19631922245025635, 0.004762616474181414]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,0,"[0.3819372057914734, 0.00030518596759065986, 0.26568835973739624, 0.25973090529441833, 0.00028222842956893146, 6.19717582139856e-07, 0.002914219396188855, 0.0886278823018074, 0.0002830281446222216, 0.00023046536080073565]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[9.399437608456629e-13, 0.05969184264540672, 4.7785980359336955e-14, 1.436977026259001e-08, 0.0002872349868994206, 0.9391968846321106, 3.582613095076681e-09, 6.0486750157184854e-12, 0.0002293396246386692, 0.0005946909659542143]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,8,"[0.011160542257130146, 0.1111876517534256, 0.043497003614902496, 0.31164664030075073, 0.03305978327989578, 0.02634843997657299, 0.06162974238395691, 0.008973665535449982, 0.3496095836162567, 0.04288690909743309]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,4,"[2.4422135538770817e-05, 0.0028265947476029396, 9.186463785226806e-07, 0.00015063020691741258, 0.9947488903999329, 0.002198185306042433, 1.7719788303338646e-08, 6.509626473416574e-07, 4.644697401090525e-05, 3.2839093364600558e-06]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[8.543236617697403e-06, 0.0003505236527416855, 2.393253453192301e-07, 6.942134973542124e-07, 9.737755046757002e-10, 2.6417925624855343e-08, 6.558828317793086e-06, 0.004658674355596304, 1.8708314064586062e-10, 0.9949748516082764]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.2107814654882532e-05, 6.126080531743128e-09, 0.00029648031340911984, 1.5616731616319157e-05, 4.58538762515559e-09, 5.615563569705273e-09, 0.9994990825653076, 0.0001702382432995364, 5.794315256935079e-06, 6.628504820582748e-07]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.7122932405300162e-08, 0.1133909597992897, 3.07717601399915e-10, 6.15267126136132e-08, 1.2946275091962889e-06, 0.00044501086813397706, 1.9175823595674046e-08, 4.236774657329079e-06, 5.214505716111262e-09, 0.8861584663391113]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.006096124183386564, 0.08771581947803497, 0.02486332133412361, 0.37184205651283264, 0.11647457629442215, 0.014760185033082962, 0.004542576149106026, 0.0010026257950812578, 0.3678913116455078, 0.004811382852494717]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.011203375644981861, 0.07262839376926422, 0.00026225377223454416, 0.0018237913027405739, 0.8303051590919495, 0.04874074086546898, 7.399958849418908e-05, 0.023913424462080002, 6.276240310398862e-05, 0.010986053384840488]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,1,"[6.506906356662512e-05, 0.4755518436431885, 1.1845392691611778e-05, 0.0004335729172453284, 0.10578320175409317, 0.3651663362979889, 1.0890301382460166e-05, 0.00021257235493976623, 0.0005861874087713659, 0.05217837169766426]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,3,"[0.05155877023935318, 0.07199548929929733, 0.130163311958313, 0.34671148657798767, 0.030579546466469765, 0.015455884858965874, 0.10439273715019226, 0.061611685901880264, 0.12466766685247421, 0.0628632977604866]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.9846351992369726e-11, 0.00045546478941105306, 2.2523443110600283e-09, 1.2608046517925686e-06, 0.04186205938458443, 0.753726601600647, 2.3323881714887307e-10, 1.7766207342090334e-12, 0.20395450294017792, 3.8257752521531074e-08]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.01699879765510559, 0.25805899500846863, 0.025963861495256424, 0.15816684067249298, 0.10208576172590256, 0.11413853615522385, 0.03652111440896988, 0.024145420640707016, 0.13901109993457794, 0.12490956485271454]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.1387810833207723e-10, 1.4594955246138852e-05, 9.479870755058073e-08, 1.7667156498646364e-05, 0.0001664063602220267, 0.0020522240083664656, 2.120093114399424e-07, 3.2253015362637694e-12, 0.9977486729621887, 1.629575763217872e-08]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.0009340238757431507, 7.452548015862703e-05, 0.07107909768819809, 0.2604428231716156, 0.0012023119488731027, 1.8975682905875146e-05, 0.00981358252465725, 1.8329210433876142e-05, 0.6564137935638428, 2.567474666648195e-06]",1.2994986980656782,0.6533333333333333
Audio_MNIST,dressed_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.0003681957896333188, 0.507243812084198, 0.00019003183115273714, 0.004592921584844589, 0.008763216435909271, 0.08443085104227066, 0.0006970296381041408, 0.0018147375667467713, 0.004527311772108078, 0.38737189769744873]",1.2994986980656782,0.6533333333333333
